node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659982.596554687,765805.860317749,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1693000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659982.596554687,765805.860317749,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1693000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,658198.261290266,768163.58702762,659982.596554687,765805.860317749,0.03588,0.03344,2020.25710271585,2020.25954271585,1693000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,658198.261290266,768163.58702762,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1693000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659982.596554687,765805.860317749,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1693000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659982.596554687,765805.860317749,644709.858339445,778599.090540189,0.06867,0.03588,2020.25954271585,2020.29233271585,1693000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644709.858339445,778599.090540189,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1693000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644709.858339445,778599.090540189,656251.863406162,767264.369224305,0.08031,0.06867,2020.29233271585,2020.30397271585,1693000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656251.863406162,767264.369224305,657094.31327307,766722.385887729,0.08262,0.08031,2020.30397271585,2020.30628271585,1693000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,656251.863406162,767264.369224305,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1693000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657094.31327307,766722.385887729,659982.596554687,765805.860317749,0.08506,0.08262,2020.30628271585,2020.30872271585,1693000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,657094.31327307,766722.385887729,659982.596554687,765805.860317749,0.08506,0.08262,2020.30628271585,2020.30872271585,1693000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,659982.596554687,765805.860317749,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1693000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659982.596554687,765805.860317749,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1693000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659982.596554687,765805.860317749,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1693000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659982.596554687,765805.860317749,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1693000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638729.527043716,770502.792941831,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1693000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638729.527043716,770502.792941831,646788.719211441,757013.315138934,0.00849,0,2020.16391242623,2020.17240242623,1693000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,646788.719211441,757013.315138934,644199.791378085,760158.2190441,0.01093,0.00849,2020.17240242623,2020.17484242623,1693000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,646788.719211441,757013.315138934,637909.184211983,768290.61686483,0.02186,0.00849,2020.17240242623,2020.18577242623,1693000,Liège,Liège,4821,4845,Liège,Liège,4821,4845
38,29,0.00275289617003015,644199.791378085,760158.2190441,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1693000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644199.791378085,760158.2190441,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1693000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,637909.184211983,768290.61686483,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1693000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
39,40,0.01122,637909.184211983,768290.61686483,637917.389082441,768458.671237151,0.03308,0.02186,2020.18577242623,2020.19699242623,1693000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
40,41,0.00244,637917.389082441,768458.671237151,644199.791378085,760158.2190441,0.03552,0.03308,2020.19699242623,2020.19943242623,1693000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,637917.389082441,768458.671237151,616015.525451859,777285.691384003,0.0414,0.03308,2020.19699242623,2020.20531242623,1693000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
41,33,0.0000208961700301491,644199.791378085,760158.2190441,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1693000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644199.791378085,760158.2190441,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1693000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,616015.525451859,777285.691384003,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1693000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,616015.525451859,777285.691384003,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1693000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,641895.900168763,772037.439152923,643335.257463745,771677.598236851,0.00244,0,2020.19699255191,2020.19943255191,1693000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641895.900168763,772037.439152923,641286.6901176,771857.193236232,0.00832,0,2020.19699255191,2020.20531255191,1693000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643335.257463745,771677.598236851,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1693000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643335.257463745,771677.598236851,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1693000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,641286.6901176,771857.193236232,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1693000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,641286.6901176,771857.193236232,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1693000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644171.82539992,737793.48330293,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1693000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644171.82539992,737793.48330293,644200.996581901,737823.852540435,0.019,0,2020.18042279235,2020.19942279235,1693000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,644200.996581901,737823.852540435,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1693000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644200.996581901,737823.852540435,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1693000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,660178.055854498,741196.817765923,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8465000,Liège,Hainaut,4684,7100,Liège,Hainaut,4684,7100
66,67,0.044023,660178.055854498,741196.817765923,657298.428786529,740660.472150745,0.044023,0,2020.0930527541,2020.1370757541,8465000,Liège,Liège,4684,4684,Liège,Liège,4684,4684
67,68,0.04318,657298.428786529,740660.472150745,655732.602871079,737127.737097022,0.087203,0.044023,2020.1370757541,2020.1802557541,8465000,Liège,Liège,4684,4680,Liège,Liège,4684,4680
67,70,0.000527,657298.428786529,740660.472150745,656762.157558915,740702.781492491,0.04455,0.044023,2020.1370757541,2020.1376027541,8465000,Liège,Liège,4684,4681,Liège,Liège,4684,4681
68,56,0.0000710491801042129,655732.602871079,737127.737097022,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655732.602871079,737127.737097022,655872.772682039,737390.010759381,0.087239,0.087203,2020.1802557541,2020.1802917541,8465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655872.772682039,737390.010759381,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8465000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655872.772682039,737390.010759381,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656762.157558915,740702.781492491,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8465000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,656762.157558915,740702.781492491,650463.682345971,696884.863306969,0.08892,0.04455,2020.1376027541,2020.1819727541,8465000,Liège,Liège,4681,4280,Liège,Liège,4681,4280
71,72,0.00342000000000001,650463.682345971,696884.863306969,648608.808732859,696477.748512667,0.09234,0.08892,2020.1819727541,2020.1853927541,8465000,Liège,Liège,4280,4219,Liège,Liège,4280,4219
71,60,0.0420710491801042,650463.682345971,696884.863306969,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8465000,Liège,Liège,4280,4700,Liège,Liège,4280,4700
72,61,0.0850990491801042,648608.808732859,696477.748512667,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8465000,Liège,Hainaut,4219,6200,Liège,Hainaut,4219,6200
72,73,0.000390000000000001,648608.808732859,696477.748512667,649129.7957158,696144.408979901,0.09273,0.09234,2020.1853927541,2020.1857827541,8465000,Liège,Liège,4219,4280,Liège,Liège,4219,4280
73,74,0.00437,649129.7957158,696144.408979901,647826.788927816,695400.348349199,0.0971,0.09273,2020.1857827541,2020.1901527541,8465000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
73,62,0.0409930491801042,649129.7957158,696144.408979901,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8465000,Liège,Bruxelles,4280,1082,Liège,Bruxelles,4280,1082
74,63,0.0420880491801042,647826.788927816,695400.348349199,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8465000,Liège,Hainaut,4280,6211,Liège,Hainaut,4280,6211
74,75,0.03659,647826.788927816,695400.348349199,667761.238272956,696946.822471563,0.13369,0.0971,2020.1901527541,2020.2267427541,8465000,Liège,VlaamsBrabant,4280,3350,Liège,VlaamsBrabant,4280,3350
75,65,0.0191590491801042,667761.238272956,696946.822471563,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8465000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,667761.238272956,696946.822471563,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8465000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,721229.966624965,671960.82315142,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1693000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721229.966624965,671960.82315142,682161.175989114,689920.974985512,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1693000,Antwerpen,VlaamsBrabant,2390,3390,Antwerpen,VlaamsBrabant,2390,3390
81,77,0.032147,682161.175989114,689920.974985512,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1693000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682161.175989114,689920.974985512,682008.389605706,689865.097933009,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1693000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682008.389605706,689865.097933009,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1693000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682008.389605706,689865.097933009,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1693000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697626.954970056,697953.017186948,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1693000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697626.954970056,697953.017186948,697584.940789937,697910.015031632,0.000442999999999999,0,2020.17133439891,2020.17177739891,1693000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697584.940789937,697910.015031632,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1693000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697584.940789937,697910.015031632,697582.154608332,697910.183722896,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1693000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697582.154608332,697910.183722896,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1693000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697582.154608332,697910.183722896,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1693000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665241.546498973,660582.266442611,665337.731992571,660449.056333507,0.00244,0,2020.22156271585,2020.22400271585,8465000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665241.546498973,660582.266442611,679524.369144542,675959.678948943,0.00546,0,2020.22156271585,2020.22702271585,8465000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665337.731992571,660449.056333507,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8465000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665337.731992571,660449.056333507,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8465000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,679524.369144542,675959.678948943,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8465000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,679524.369144542,675959.678948943,676842.972581962,673505.205965528,0.01883,0.00546,2020.22702271585,2020.24039271585,8465000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676842.972581962,673505.205965528,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8465000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676842.972581962,673505.205965528,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8465000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658097.568807322,759261.519106123,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1693000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658097.568807322,759261.519106123,658131.743446923,759312.928283338,0.03203,0,2020.17398260109,2020.20601260109,1693000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658131.743446923,759312.928283338,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1693000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658131.743446923,759312.928283338,658431.710767053,759666.23963299,0.04898,0.03203,2020.20601260109,2020.22296260109,1693000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658431.710767053,759666.23963299,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1693000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658431.710767053,759666.23963299,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1693000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642758.799751895,737136.949997307,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1693000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642758.799751895,737136.949997307,647795.554625484,737158.981627807,0.019765,0,2020.19867247541,2020.21843747541,1693000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647795.554625484,737158.981627807,647793.333717517,737147.711783495,0.01989,0.019765,2020.21843747541,2020.21856247541,1693000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647795.554625484,737158.981627807,647793.333717517,737147.711783495,0.01989,0.019765,2020.21843747541,2020.21856247541,1693000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647793.333717517,737147.711783495,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1693000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647793.333717517,737147.711783495,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1693000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647793.333717517,737147.711783495,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1693000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647793.333717517,737147.711783495,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1693000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643011.020321367,571559.633992648,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1693000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643011.020321367,571559.633992648,636147.629343781,595823.62387287,0.03825,0,2020.22949319672,2020.26774319672,1693000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636147.629343781,595823.62387287,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1693000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636147.629343781,595823.62387287,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1693000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638129.661049594,670354.758334066,638587.356103243,674383.143381577,0.000305,0,2020.15059719672,2020.15090219672,1693000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
144,145,0.032644,638129.661049594,670354.758334066,637629.0421904,671313.284648007,0.032644,0,2020.15059719672,2020.18324119672,1693000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,146,0.000679999999999986,637629.0421904,671313.284648007,636165.208107631,667328.194180767,0.033324,0.032644,2020.18324119672,2020.18392119672,1693000,Namur,Namur,5030,5140,Namur,Namur,5030,5140
145,148,0.00110099999999999,637629.0421904,671313.284648007,635686.348736877,663131.177528712,0.033745,0.032644,2020.18324119672,2020.18434219672,1693000,Namur,Hainaut,5030,6222,Namur,Hainaut,5030,6222
146,120,0.045587,636165.208107631,667328.194180767,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1693000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
146,147,0.081091,636165.208107631,667328.194180767,646076.652744749,760594.142020222,0.114415,0.033324,2020.18392119672,2020.26501219672,1693000,Namur,Liège,5140,4831,Namur,Liège,5140,4831
147,122,0.0000157704901184857,646076.652744749,760594.142020222,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1693000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646076.652744749,760594.142020222,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1693000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,635686.348736877,663131.177528712,638090.423103472,633962.829472106,0.041625,0.033745,2020.18434219672,2020.19222219672,1693000,Hainaut,Hainaut,6222,7190,Hainaut,Hainaut,6222,7190
148,149,0.02822,635686.348736877,663131.177528712,625921.637940648,662144.560840644,0.061965,0.033745,2020.18434219672,2020.21256219672,1693000,Hainaut,Hainaut,6222,6240,Hainaut,Hainaut,6222,6240
149,123,0.0169457704901185,625921.637940648,662144.560840644,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1693000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625921.637940648,662144.560840644,626296.393165836,654675.60687118,0.076165,0.061965,2020.21256219672,2020.22676219672,1693000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626296.393165836,654675.60687118,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1693000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626296.393165836,654675.60687118,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1693000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638090.423103472,633962.829472106,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1693000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,638090.423103472,633962.829472106,658449.497580202,652550.333817534,0.045435,0.041625,2020.19222219672,2020.19603219672,1693000,Hainaut,VlaamsBrabant,7190,1640,Hainaut,VlaamsBrabant,7190,1640
152,127,0.0416727704901185,658449.497580202,652550.333817534,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1693000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,658449.497580202,652550.333817534,658299.499210788,652157.464959288,0.073425,0.045435,2020.19603219672,2020.22402219672,1693000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
153,128,0.0000217704901184779,658299.499210788,652157.464959288,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1693000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658299.499210788,652157.464959288,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1693000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,638587.356103243,674383.143381577,638920.98882985,720821.046846011,0.073055,0.000305,2020.15090219672,2020.22365219672,1693000,Namur,Liège,5030,4480,Namur,Liège,5030,4480
154,159,0.0365,638587.356103243,674383.143381577,643779.334049852,657714.221609423,0.036805,0.000305,2020.15090219672,2020.18740219672,1693000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
155,130,0.0195177704901185,638920.98882985,720821.046846011,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1693000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,638920.98882985,720821.046846011,654643.645163163,736645.476912504,0.092565,0.073055,2020.22365219672,2020.24316219672,1693000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654643.645163163,736645.476912504,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1693000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
