node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
72,61,0.0850990491801042,633698.074362353,649142.519687628,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12965000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,633698.074362353,649142.519687628,633879.089578662,649568.115842374,0.09273,0.09234,2020.1853927541,2020.1857827541,12965000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,633879.089578662,649568.115842374,633355.734639644,653815.70735491,0.0971,0.09273,2020.1857827541,2020.1901527541,12965000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,62,0.0409930491801042,633879.089578662,649568.115842374,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12965000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,633355.734639644,653815.70735491,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12965000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633355.734639644,653815.70735491,635848.455209856,650295.791146727,0.13369,0.0971,2020.1901527541,2020.2267427541,12965000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,635848.455209856,650295.791146727,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12965000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635848.455209856,650295.791146727,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12965000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710643.072332937,706109.111696985,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2593000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710643.072332937,706109.111696985,710742.259907268,706205.644658455,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2593000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710742.259907268,706205.644658455,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2593000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710742.259907268,706205.644658455,695093.588633202,709012.09136995,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2593000,Antwerpen,Limburg,2400,3580,Antwerpen,Limburg,2400,3580
82,78,0.039795,695093.588633202,709012.09136995,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2593000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,695093.588633202,709012.09136995,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2593000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,697554.492836831,697891.651156877,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2593000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697554.492836831,697891.651156877,697259.098772158,697517.911388125,0.000442999999999999,0,2020.17133439891,2020.17177739891,2593000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697259.098772158,697517.911388125,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2593000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697259.098772158,697517.911388125,682339.929251096,652382.952947684,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2593000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682339.929251096,652382.952947684,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2593000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682339.929251096,652382.952947684,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2593000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,675599.339684003,673743.907080189,675071.431165072,673411.935246405,0.00244,0,2020.22156271585,2020.22400271585,12965000,VlaamsBrabant,VlaamsBrabant,3012,3000,VlaamsBrabant,VlaamsBrabant,3012,3000
95,97,0.00546,675599.339684003,673743.907080189,675124.74349654,673354.063172846,0.00546,0,2020.22156271585,2020.22702271585,12965000,VlaamsBrabant,VlaamsBrabant,3012,3000,VlaamsBrabant,VlaamsBrabant,3012,3000
96,90,0.0000409999999999994,675071.431165072,673411.935246405,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12965000,VlaamsBrabant,Antwerpen,3000,2620,VlaamsBrabant,Antwerpen,3000,2620
96,91,0.00277268305988316,675071.431165072,673411.935246405,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12965000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
97,92,0.00248468305988316,675124.74349654,673354.063172846,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12965000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675124.74349654,673354.063172846,676875.848234612,673544.924640754,0.01883,0.00546,2020.22702271585,2020.24039271585,12965000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676875.848234612,673544.924640754,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12965000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676875.848234612,673544.924640754,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12965000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645360.843553033,738683.690339864,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2593000,Liège,Liège,4032,4460,Liège,Liège,4032,4460
103,104,0.03203,645360.843553033,738683.690339864,645869.604366023,738309.986765346,0.03203,0,2020.17398260109,2020.20601260109,2593000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
104,100,0.0180307213100143,645869.604366023,738309.986765346,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2593000,Liège,Liège,4032,4852,Liège,Liège,4032,4852
104,105,0.01695,645869.604366023,738309.986765346,645165.708535458,737709.65258969,0.04898,0.03203,2020.20601260109,2020.22296260109,2593000,Liège,Liège,4032,4031,Liège,Liège,4032,4031
105,101,0.0420647213100143,645165.708535458,737709.65258969,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2593000,Liège,Liège,4031,4602,Liège,Liège,4031,4602
105,102,0.0311357213100143,645165.708535458,737709.65258969,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2593000,Liège,Liège,4031,4050,Liège,Liège,4031,4050
111,106,0.022639,643065.886529419,736718.573142476,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2593000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643065.886529419,736718.573142476,648216.365217182,738434.19536542,0.019765,0,2020.19867247541,2020.21843747541,2593000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,648216.365217182,738434.19536542,648191.941012541,738411.4161737,0.01989,0.019765,2020.21843747541,2020.21856247541,2593000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648216.365217182,738434.19536542,648191.941012541,738411.4161737,0.01989,0.019765,2020.21843747541,2020.21856247541,2593000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648191.941012541,738411.4161737,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2593000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648191.941012541,738411.4161737,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2593000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648191.941012541,738411.4161737,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2593000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648191.941012541,738411.4161737,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2593000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643194.379505452,572978.813530003,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2593000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643194.379505452,572978.813530003,636613.508088366,600703.424923007,0.03825,0,2020.22949319672,2020.26774319672,2593000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636613.508088366,600703.424923007,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2593000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636613.508088366,600703.424923007,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2593000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,652907.654917205,726687.974211643,652657.078119005,723078.530443549,0.000305,0,2020.15059719672,2020.15090219672,2593000,Liège,Liège,4342,4347,Liège,Liège,4342,4347
144,145,0.032644,652907.654917205,726687.974211643,641882.856879409,662739.229656873,0.032644,0,2020.15059719672,2020.18324119672,2593000,Liège,BrabantWallon,4342,1495,Liège,BrabantWallon,4342,1495
145,146,0.000679999999999986,641882.856879409,662739.229656873,643211.630418142,665807.627072887,0.033324,0.032644,2020.18324119672,2020.18392119672,2593000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
145,148,0.00110099999999999,641882.856879409,662739.229656873,642202.289662739,660240.48795696,0.033745,0.032644,2020.18324119672,2020.18434219672,2593000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,120,0.045587,643211.630418142,665807.627072887,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2593000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,643211.630418142,665807.627072887,645921.549641,761105.660886993,0.114415,0.033324,2020.18392119672,2020.26501219672,2593000,BrabantWallon,Liège,1450,4830,BrabantWallon,Liège,1450,4830
147,122,0.0000157704901184857,645921.549641,761105.660886993,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2593000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645921.549641,761105.660886993,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2593000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642202.289662739,660240.48795696,640858.602604146,675447.999516165,0.041625,0.033745,2020.18434219672,2020.19222219672,2593000,BrabantWallon,Namur,1470,5030,BrabantWallon,Namur,1470,5030
148,149,0.02822,642202.289662739,660240.48795696,629250.43269036,684769.975774273,0.061965,0.033745,2020.18434219672,2020.21256219672,2593000,BrabantWallon,Namur,1470,5002,BrabantWallon,Namur,1470,5002
149,123,0.0169457704901185,629250.43269036,684769.975774273,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2593000,Namur,Hainaut,5002,6061,Namur,Hainaut,5002,6061
149,150,0.0142,629250.43269036,684769.975774273,626583.654283036,655569.143695933,0.076165,0.061965,2020.21256219672,2020.22676219672,2593000,Namur,Hainaut,5002,6040,Namur,Hainaut,5002,6040
150,124,0.0000137704901184837,626583.654283036,655569.143695933,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2593000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626583.654283036,655569.143695933,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2593000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640858.602604146,675447.999516165,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2593000,Namur,Hainaut,5030,7060,Namur,Hainaut,5030,7060
151,152,0.00381000000000001,640858.602604146,675447.999516165,664118.686900643,645211.291390547,0.045435,0.041625,2020.19222219672,2020.19603219672,2593000,Namur,VlaamsBrabant,5030,1601,Namur,VlaamsBrabant,5030,1601
152,127,0.0416727704901185,664118.686900643,645211.291390547,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2593000,VlaamsBrabant,VlaamsBrabant,1601,1020,VlaamsBrabant,VlaamsBrabant,1601,1020
152,153,0.02799,664118.686900643,645211.291390547,657634.941754109,651796.566755234,0.073425,0.045435,2020.19603219672,2020.22402219672,2593000,VlaamsBrabant,BrabantWallon,1601,1410,VlaamsBrabant,BrabantWallon,1601,1410
153,128,0.0000217704901184779,657634.941754109,651796.566755234,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2593000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657634.941754109,651796.566755234,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2593000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652657.078119005,723078.530443549,636549.399133469,689883.344816149,0.073055,0.000305,2020.15090219672,2020.22365219672,2593000,Liège,Namur,4347,5310,Liège,Namur,4347,5310
154,159,0.0365,652657.078119005,723078.530443549,650781.061223328,707631.655520607,0.036805,0.000305,2020.15090219672,2020.18740219672,2593000,Liège,Liège,4347,4253,Liège,Liège,4347,4253
155,130,0.0195177704901185,636549.399133469,689883.344816149,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2593000,Namur,Liège,5310,4480,Namur,Liège,5310,4480
155,156,0.01951,636549.399133469,689883.344816149,654492.194600821,736554.988883036,0.092565,0.073055,2020.22365219672,2020.24316219672,2593000,Namur,Liège,5310,4041,Namur,Liège,5310,4041
