node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,21,0.04515,633884.143928588,656941.869253792,637697.425288171,648395.92560036,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,5855000,Hainaut,Hainaut,6210,6230
21,10,0.0000631693803942734,637697.425288171,648395.92560036,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,5855000,Hainaut,VlaamsBrabant,6230,3350
21,11,0.0191888524415043,637697.425288171,648395.92560036,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,5855000,Hainaut,Hainaut,6230,6230
26,27,0.000199923969000003,693969.443549731,706900.978852644,693974.94860802,706889.512636343,0.000199923969000003,0,2020.18135286292,2020.18155278689,1171000,Limburg,Limburg,3583,3583
26,28,0.000199923969000003,693969.443549731,706900.978852644,693974.94860802,706889.512636343,0.000199923969000003,0,2020.18135286292,2020.18155278689,1171000,Limburg,Limburg,3583,3583
27,22,0.0588843715798546,693974.94860802,706889.512636343,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,1171000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,693974.94860802,706889.512636343,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,1171000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,693974.94860802,706889.512636343,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,1171000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,693974.94860802,706889.512636343,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,1171000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,708209.644479572,725094.452669755,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,1171000,Limburg,Antwerpen,3990,2430
33,34,0.000064692527990004,708209.644479572,725094.452669755,708178.748173847,725046.899373318,0.000064692527990004,0,2020.1609002497,2020.16096494223,1171000,Limburg,Limburg,3990,3990
34,30,0.07673997581,708178.748173847,725046.899373318,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,1171000,Limburg,Limburg,3990,3900
34,35,0.0000478446596999943,708178.748173847,725046.899373318,708181.856321564,725048.526644318,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,1171000,Limburg,Limburg,3990,3990
35,31,0.06849540984,708181.856321564,725048.526644318,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,1171000,Limburg,Oost-Vlaanderen,3990,9500
35,32,0.08215661202,708181.856321564,725048.526644318,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,1171000,Limburg,Antwerpen,3990,2980
41,42,0.0028,712585.501028759,647130.378075853,703787.787070065,648234.713752399,0.0028,0,2020.22118278689,2020.22398278689,1171000,Antwerpen,Antwerpen,2070,2620
41,43,0.00533,712585.501028759,647130.378075853,695055.521967695,685177.426030253,0.00533,0,2020.22118278689,2020.22651278689,1171000,Antwerpen,Antwerpen,2070,2230
42,36,0.0000609289614231547,703787.787070065,648234.713752399,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,1171000,Antwerpen,Antwerpen,2620,2620
42,37,0.00279316939865316,703787.787070065,648234.713752399,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,1171000,Antwerpen,VlaamsBrabant,2620,3080
43,38,0.00299540983565315,695055.521967695,685177.426030253,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,1171000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,695055.521967695,685177.426030253,679024.924028598,675393.143440139,0.0192,0.00533,2020.22651278689,2020.24038278689,1171000,Antwerpen,VlaamsBrabant,2230,3220
44,39,0.00278661202165316,679024.924028598,675393.143440139,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,1171000,VlaamsBrabant,Antwerpen,3220,2110
44,40,0.0000543715844031553,679024.924028598,675393.143440139,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,1171000,VlaamsBrabant,VlaamsBrabant,3220,3012
48,45,0.0262130054599446,642108.490737599,737618.547897579,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,1171000,Liège,Liège,4053,4053
48,49,0.02343,642108.490737599,737618.547897579,640585.989086316,736327.216891596,0.02343,0,2020.17597278689,2020.19940278689,1171000,Liège,Liège,4053,4130
49,46,0.0546955737699446,640585.989086316,736327.216891596,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,1171000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640585.989086316,736327.216891596,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,1171000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,644019.31973239,766135.983197966,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,1171000,Liège,Liège,4837,4837
58,59,0.00813,644019.31973239,766135.983197966,644980.700351801,758291.468173287,0.00813,0,2020.16387278689,2020.17200278689,1171000,Liège,Liège,4837,4821
59,60,0.0028,644980.700351801,758291.468173287,645558.750024455,759448.54680405,0.01093,0.00813,2020.17200278689,2020.17480278689,1171000,Liège,Liège,4821,4830
59,61,0.01086,644980.700351801,758291.468173287,644751.96106027,760405.333226499,0.01899,0.00813,2020.17200278689,2020.18286278689,1171000,Liège,Liège,4821,4830
60,51,0.00279284152434014,645558.750024455,759448.54680405,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,1171000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645558.750024455,759448.54680405,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,1171000,Liège,Liège,4830,4830
61,53,0.00292956283634013,644751.96106027,760405.333226499,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,1171000,Liège,Liège,4830,4671
61,62,0.01359,644751.96106027,760405.333226499,643859.379530175,761617.819950197,0.03258,0.01899,2020.18286278689,2020.19645278689,1171000,Liège,Liège,4830,4834
62,63,0.00294,643859.379530175,761617.819950197,639894.232693777,771433.907653147,0.03552,0.03258,2020.19645278689,2020.19939278689,1171000,Liège,Liège,4834,4837
62,64,0.00822,643859.379530175,761617.819950197,644057.237376414,762084.023518889,0.0408,0.03258,2020.19645278689,2020.20467278689,1171000,Liège,Liège,4834,4834
63,55,0.0000607650215201372,639894.232693777,771433.907653147,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,1171000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639894.232693777,771433.907653147,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,1171000,Liège,Liège,4837,4837
64,56,0.00297748633334014,644057.237376414,762084.023518889,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,1171000,Liège,Liège,4834,4770
64,57,0.0603545355143401,644057.237376414,762084.023518889,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,1171000,Liège,Liège,4834,4430
79,80,0.0000452279363500063,646476.348356175,773187.011233795,625908.77853319,782175.473133933,0.0000452279363500063,0,2020.22393755895,2020.22398278689,1171000,Liège,Liège,4700,4750
79,82,0.000575227936399997,646476.348356175,773187.011233795,650357.997888159,770681.386118769,0.000575227936399997,0,2020.22393755895,2020.22451278689,1171000,Liège,Liège,4700,4730
80,65,0.0000609289594916407,625908.77853319,782175.473133933,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,1171000,Liège,Liège,4750,4750
80,81,0.0511,625908.77853319,782175.473133933,643202.721426341,776342.457337906,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,1171000,Liège,Liège,4750,4700
81,66,0.0336603825077216,643202.721426341,776342.457337906,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,1171000,Liège,Liège,4700,4700
81,67,0.0172669398877216,643202.721426341,776342.457337906,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,1171000,Liège,Liège,4700,4700
82,83,0.02908,650357.997888159,770681.386118769,657556.604199228,764322.494546546,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,1171000,Liège,Liège,4730,4850
82,68,0.0842303825077216,650357.997888159,770681.386118769,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,1171000,Liège,Liège,4730,4700
83,84,0.00318,657556.604199228,764322.494546546,658315.460104603,765173.649617906,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,1171000,Liège,Liège,4850,4850
83,85,0.003,657556.604199228,764322.494546546,655492.490438116,765830.058033199,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,1171000,Liège,Liège,4850,4728
84,69,0.0000578142052316405,658315.460104603,765173.649617906,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,1171000,Liège,Liège,4850,4720
84,70,0.0000578142052316405,658315.460104603,765173.649617906,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,1171000,Liège,Liège,4850,4720
85,71,0.00297005464272164,655492.490438116,765830.058033199,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,1171000,Liège,Liège,4728,4721
85,86,0.00291,655492.490438116,765830.058033199,621358.757457819,787376.743381791,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,1171000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621358.757457819,787376.743381791,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,1171000,Liège,Liège,4760,4760
86,87,0.03279,621358.757457819,787376.743381791,643595.465021581,779339.395912485,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,1171000,Liège,Liège,4760,4700
87,88,0.01067,643595.465021581,779339.395912485,660200.648864708,766867.782981622,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,1171000,Liège,NA,4700,4721
87,73,0.0000569398883216443,643595.465021581,779339.395912485,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,1171000,Liège,Liège,4700,4700
88,89,0.00278,660200.648864708,766867.782981622,661703.308469937,766614.035335131,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,1171000,NA,NA,4721,NA
88,74,0.00578038251172164,660200.648864708,766867.782981622,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,1171000,NA,Liège,4721,4837
89,90,0.00294,661703.308469937,766614.035335131,660007.981777221,766581.142080316,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,1171000,NA,Liège,NA,4720
89,91,0.00294,661703.308469937,766614.035335131,660007.981777221,766581.142080316,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,1171000,NA,Liège,NA,4720
90,75,0.0000603825113116435,660007.981777221,766581.142080316,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1171000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660007.981777221,766581.142080316,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1171000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660007.981777221,766581.142080316,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1171000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660007.981777221,766581.142080316,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1171000,Liège,Liège,4720,4720
95,92,0.0772386885100428,650265.263698108,736867.225829702,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,1171000,Liège,Liège,4000,4000
95,96,0.05534,650265.263698108,736867.225829702,650107.308566206,736681.845688293,0.05534,0,2020.14407278689,2020.19941278689,1171000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650107.308566206,736681.845688293,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,1171000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650107.308566206,736681.845688293,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,1171000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632665.527235661,758574.001652294,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,1171000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632665.527235661,758574.001652294,632661.740263969,758568.175703643,0.000121868740699999,0,2020.25940091814,2020.25952278689,1171000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632661.740263969,758568.175703643,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,1171000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632661.740263969,758568.175703643,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,1171000,Liège,Liège,4900,4800
112,102,0.09041453552,658055.843241708,744197.186160167,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,1171000,Liège,Bruxelles,4600,1080
112,113,0.00294,658055.843241708,744197.186160167,643426.198139588,777744.835054131,0.00294,0,2020.17461278688,2020.17755278688,1171000,Liège,Liège,4600,4700
113,103,0.0000428415299399965,643426.198139588,777744.835054131,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,1171000,Liège,Liège,4700,4607
113,114,0.0072,643426.198139588,777744.835054131,649196.97996441,735084.946477592,0.01014,0.00294,2020.17755278688,2020.18475278688,1171000,Liège,Liège,4700,4000
114,115,0.00337,649196.97996441,735084.946477592,657717.049234961,720455.07576743,0.01351,0.01014,2020.18475278688,2020.18812278688,1171000,Liège,Liège,4000,4360
114,104,0.07481005464,649196.97996441,735084.946477592,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,1171000,Liège,Liège,4000,4970
115,116,0.00291000000000001,657717.049234961,720455.07576743,645210.468840322,752018.739026228,0.01642,0.01351,2020.18812278688,2020.19103278688,1171000,Liège,Liège,4360,4650
115,105,0.05231437158,657717.049234961,720455.07576743,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,1171000,Liège,BrabantWallon,4360,3040
116,117,0.00563999999999999,645210.468840322,752018.739026228,644005.669919536,743193.839812484,0.02206,0.01642,2020.19103278688,2020.19667278688,1171000,Liège,Liège,4650,4623
116,118,0.03003,645210.468840322,752018.739026228,643805.782364414,776735.466989181,0.04645,0.01642,2020.19103278688,2020.22106278688,1171000,Liège,Liège,4650,4700
117,106,0.005513005465,644005.669919536,743193.839812484,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,1171000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644005.669919536,743193.839812484,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,1171000,Liège,Liège,4623,4623
118,119,0.00294,643805.782364414,776735.466989181,643426.198139588,777744.835054131,0.04939,0.04645,2020.22106278688,2020.22400278688,1171000,Liège,Liège,4700,4700
118,120,0.00294,643805.782364414,776735.466989181,643426.198139588,777744.835054131,0.04939,0.04645,2020.22106278688,2020.22400278688,1171000,Liège,Liège,4700,4700
119,108,0.005505409836,643426.198139588,777744.835054131,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,1171000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643426.198139588,777744.835054131,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1171000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643426.198139588,777744.835054131,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1171000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643426.198139588,777744.835054131,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1171000,Liège,Liège,4700,4700
125,126,0.00294,644053.569624517,779086.066288229,643945.640610993,777400.225052404,0.00294,0,2020.22106278688,2020.22400278688,1171000,Liège,Liège,4700,4700
125,127,0.00294,644053.569624517,779086.066288229,643945.640610993,777400.225052404,0.00294,0,2020.22106278688,2020.22400278688,1171000,Liège,Liège,4700,4700
126,121,0.005505409836,643945.640610993,777400.225052404,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,1171000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643945.640610993,777400.225052404,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1171000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643945.640610993,777400.225052404,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1171000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643945.640610993,777400.225052404,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1171000,Liège,Liège,4700,4700
131,128,0.05780284153,674626.382438438,676534.083755991,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,1171000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,674626.382438438,676534.083755991,674219.387529106,676390.699508435,0.02843,0,2020.11979278689,2020.14822278689,1171000,VlaamsBrabant,VlaamsBrabant,3010,3010
132,129,0.01844387978,674219.387529106,676390.699508435,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,1171000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674219.387529106,676390.699508435,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,1171000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,647668.339702193,751389.846806007,632295.647460471,697460.241739837,0.04146947287,0,2020.12969331402,2020.17116278689,1171000,Liège,Namur,4651,5300
141,142,0.0000894728730100047,647668.339702193,751389.846806007,647266.385190805,749936.518591454,0.0000894728730100047,0,2020.12969331402,2020.12978278689,1171000,Liège,Liège,4651,4651
142,144,0.05323,647266.385190805,749936.518591454,638822.768394541,697126.357273972,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,1171000,Liège,Namur,4651,5380
142,143,0.04503,647266.385190805,749936.518591454,646340.173633454,746114.88693797,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,1171000,Liège,Liège,4651,4630
143,133,0.0027828415299874,646340.173633454,746114.88693797,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,1171000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646340.173633454,746114.88693797,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,1171000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,638822.768394541,697126.357273972,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,1171000,Namur,Liège,5380,4041
144,136,0.0710855737699874,638822.768394541,697126.357273972,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,1171000,Namur,Liège,5380,4020
145,137,0.000968360655687395,632295.647460471,697460.241739837,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,1171000,Namur,Hainaut,5300,6110
145,146,0.00294,632295.647460471,697460.241739837,632832.171951374,699963.721415526,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,1171000,Namur,Namur,5300,5300
146,138,0.0034928415299874,632832.171951374,699963.721415526,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,1171000,Namur,Liège,5300,4550
146,147,0.00201000000000001,632832.171951374,699963.721415526,651967.529680197,762896.379652295,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,1171000,Namur,Liège,5300,4840
147,139,0.00148284152998739,651967.529680197,762896.379652295,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,1171000,Liège,Liège,4840,4841
147,140,0.0506631693999874,651967.529680197,762896.379652295,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,1171000,Liège,Hainaut,4840,6110
154,148,0.0463285245900365,651321.863452081,738832.482384998,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,1171000,Liège,Liège,4040,4040
154,155,0.06794,651321.863452081,738832.482384998,647697.318073989,734290.841324258,0.06794,0,2020.15039278689,2020.21833278689,1171000,Liège,Liège,4040,4000
155,156,0.00294,647697.318073989,734290.841324258,648322.410379039,734150.209003622,0.07088,0.06794,2020.21833278689,2020.22127278689,1171000,Liège,Liège,4000,4000
155,157,0.00294,647697.318073989,734290.841324258,648322.410379039,734150.209003622,0.07088,0.06794,2020.21833278689,2020.22127278689,1171000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648322.410379039,734150.209003622,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1171000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648322.410379039,734150.209003622,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1171000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648322.410379039,734150.209003622,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1171000,Liège,Liège,4000,4250
157,158,0.02186,648322.410379039,734150.209003622,629760.679605023,731443.816103011,0.09274,0.07088,2020.22127278689,2020.24313278689,1171000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,629760.679605023,731443.816103011,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,1171000,Liège,Liège,4160,4160
158,153,0.0164300546400365,629760.679605023,731443.816103011,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,1171000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651340.643314881,748561.961129771,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,1171000,Liège,Liège,4653,4130
163,164,0.000166849652900009,651340.643314881,748561.961129771,651391.002170803,748623.560671496,0.000166849652900009,0,2020.19078593723,2020.19095278688,1171000,Liège,Liège,4653,4653
164,159,0.054948852472933,651391.002170803,748623.560671496,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,1171000,Liège,Liège,4653,4651
164,165,0.03305,651391.002170803,748623.560671496,651717.268888163,658442.614738752,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,1171000,Liège,BrabantWallon,4653,1380
165,160,0.0000409289747029529,651717.268888163,658442.614738752,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,1171000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651717.268888163,658442.614738752,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,1171000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658175.152312672,765166.202635815,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,1171000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658175.152312672,765166.202635815,658177.81002929,765167.852447861,0.000388476369099999,0,2020.19438824259,2020.19477671896,1171000,Liège,Liège,4850,4850
170,167,0.0593216417107848,658177.81002929,765167.852447861,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,1171000,Liège,Liège,4850,4910
170,168,0.163146778310785,658177.81002929,765167.852447861,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,1171000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638094.775653709,707973.493735351,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,5855000,Liège,Liège,4520,4520
176,177,0.05171,638094.775653709,707973.493735351,654916.906414379,728489.719081171,0.05171,0,2020.29507278688,2020.34678278688,5855000,Liège,Liège,4520,4432
