node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,647867.879808975,719637.748823159,655087.885481746,728644.922751269,0.05171,0,2020.29507278688,2020.34678278688,7385000,Liège,Liège,4357,4432
177,178,0.00567,655087.885481746,728644.922751269,654864.587321104,728437.543632403,0.05738,0.05171,2020.34678278688,2020.35245278688,7385000,Liège,Liège,4432,4432
177,179,0.00294,655087.885481746,728644.922751269,648345.672828743,741346.778627038,0.05465,0.05171,2020.34678278688,2020.34972278688,7385000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654864.587321104,728437.543632403,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,7385000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654864.587321104,728437.543632403,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,7385000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648345.672828743,741346.778627038,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,7385000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648345.672828743,741346.778627038,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,7385000,Liège,Liège,4610,4610
183,182,0.002942841529942,646354.320263168,724833.54494578,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1477000,Liège,Liège,4400,4460
183,184,0.00294,646354.320263168,724833.54494578,651404.632802128,738364.769500119,0.00294,0,2020.17465278689,2020.17759278689,1477000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651404.632802128,738364.769500119,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1477000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651404.632802128,738364.769500119,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1477000,Liège,Liège,4040,4040
202,206,0.00566999999999999,637273.436405841,745713.888330155,637295.630714979,740683.110104822,0.00566999999999999,0,2020.16918278688,2020.17485278688,1477000,Liège,Liège,4141,4140
202,203,0.00294,637273.436405841,745713.888330155,639787.512841241,732352.32439509,0.00294,0,2020.16918278688,2020.17212278688,1477000,Liège,Liège,4141,4100
203,185,0.0000083606593163088,639787.512841241,732352.32439509,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1477000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639787.512841241,732352.32439509,636646.795291616,732016.761330879,0.04918,0.00294,2020.17212278688,2020.21836278688,1477000,Liège,Liège,4100,4122
204,186,0.00294868852862731,636646.795291616,732016.761330879,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1477000,Liège,Liège,4122,4550
204,205,0.00294,636646.795291616,732016.761330879,639787.512841241,732352.32439509,0.05212,0.04918,2020.21836278688,2020.22130278688,1477000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639787.512841241,732352.32439509,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1477000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639787.512841241,732352.32439509,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1477000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,637295.630714979,740683.110104822,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1477000,Liège,Namur,4140,5370
206,207,0.01072,637295.630714979,740683.110104822,635158.717912461,741606.748032581,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1477000,Liège,Liège,4140,4140
207,190,0.0275419672136273,635158.717912461,741606.748032581,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1477000,Liège,Liège,4140,4160
207,208,0.01361,635158.717912461,741606.748032581,637400.597704918,732975.503446953,0.03,0.01639,2020.18557278688,2020.19918278688,1477000,Liège,Liège,4140,4122
208,209,0.01912,637400.597704918,732975.503446953,634637.202464059,740363.367883642,0.04912,0.03,2020.19918278688,2020.21830278688,1477000,Liège,Liège,4122,4140
208,213,0.01656,637400.597704918,732975.503446953,639858.994465175,730841.811354866,0.04656,0.03,2020.19918278688,2020.21574278688,1477000,Liège,Liège,4122,4100
209,210,0.00278,634637.202464059,740363.367883642,648644.039362073,766790.662048799,0.0519,0.04912,2020.21830278688,2020.22108278688,1477000,Liège,Liège,4140,4700
209,212,0.0219,634637.202464059,740363.367883642,631874.080657294,738499.446649418,0.07102,0.04912,2020.21830278688,2020.24020278688,1477000,Liège,Liège,4140,4140
210,211,0.00294,648644.039362073,766790.662048799,639787.512841241,732352.32439509,0.05484,0.0519,2020.22108278688,2020.22402278688,1477000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648644.039362073,766790.662048799,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1477000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639787.512841241,732352.32439509,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1477000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639787.512841241,732352.32439509,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1477000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631874.080657294,738499.446649418,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1477000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631874.080657294,738499.446649418,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1477000,Liège,Liège,4140,4610
213,214,0.02174,639858.994465175,730841.811354866,646045.578586574,731613.860786045,0.0683,0.04656,2020.21574278688,2020.23748278688,1477000,Liège,Liège,4100,4420
213,196,0.0383555737736273,639858.994465175,730841.811354866,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1477000,Liège,Liège,4100,4400
214,215,0.01639,646045.578586574,731613.860786045,646105.44259841,729905.748481183,0.08469,0.0683,2020.23748278688,2020.25387278688,1477000,Liège,Liège,4420,4101
214,217,0.00545999999999999,646045.578586574,731613.860786045,645813.727751883,732209.31535409,0.07376,0.0683,2020.23748278688,2020.24294278688,1477000,Liège,Liège,4420,4420
215,197,0.0029578142116273,646105.44259841,729905.748481183,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1477000,Liège,Liège,4101,4101
215,216,0.00294,646105.44259841,729905.748481183,639787.512841241,732352.32439509,0.08763,0.08469,2020.25387278688,2020.25681278688,1477000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639787.512841241,732352.32439509,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1477000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639787.512841241,732352.32439509,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1477000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645813.727751883,732209.31535409,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1477000,Liège,Liège,4420,4610
217,201,0.0166200546436273,645813.727751883,732209.31535409,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1477000,Liège,Liège,4420,4357
221,218,0.00295781421393667,646747.240529303,739314.807567936,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1477000,Liège,Liège,4030,4101
221,222,0.00294,646747.240529303,739314.807567936,647186.787351896,741468.114095455,0.00294,0,2020.25387278688,2020.25681278688,1477000,Liège,Liège,4030,4610
222,219,0.0000178142134466732,647186.787351896,741468.114095455,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1477000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647186.787351896,741468.114095455,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1477000,Liège,Liège,4610,4102
227,223,0.05064333333,723750.139463872,564205.351139373,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1477000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723750.139463872,564205.351139373,723912.415591279,564068.526520745,0.02875,0,2020.20072278689,2020.22947278689,1477000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723912.415591279,564068.526520745,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1477000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723912.415591279,564068.526520745,671317.118322661,595193.743689493,0.03695,0.02875,2020.22947278689,2020.23767278689,1477000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671317.118322661,595193.743689493,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1477000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671317.118322661,595193.743689493,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1477000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723673.302186989,675615.636779221,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,7385000,Antwerpen,Antwerpen,2390,2930
235,236,0.000327501999999993,723673.302186989,675615.636779221,726031.743853896,676448.08322048,0.000327501999999993,0,2020.16912528488,2020.16945278688,7385000,Antwerpen,Antwerpen,2390,2310
236,233,0.0463942076460485,726031.743853896,676448.08322048,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,7385000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,726031.743853896,676448.08322048,707615.164169905,668899.762934604,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,7385000,Antwerpen,Antwerpen,2310,2240
237,230,0.0000454098320685076,707615.164169905,668899.762934604,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,7385000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,707615.164169905,668899.762934604,706831.448894553,668624.878305703,0.071197502,0.060337502,2020.22946278688,2020.24032278688,7385000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706831.448894553,668624.878305703,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,7385000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706831.448894553,668624.878305703,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,7385000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645917.876541091,724508.572759576,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1477000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645917.876541091,724508.572759576,646001.193336826,724570.769924002,0.000260237157400006,0,2020.16825254973,2020.16851278689,1477000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646001.193336826,724570.769924002,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1477000,Liège,Liège,4400,4800
245,246,0.0744,646001.193336826,724570.769924002,646170.836020621,725187.638944151,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1477000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646170.836020621,725187.638944151,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1477000,Liège,Liège,4400,4780
246,247,0.00294,646170.836020621,725187.638944151,645924.781099697,725508.229162751,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1477000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645924.781099697,725508.229162751,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1477000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645924.781099697,725508.229162751,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1477000,Liège,Liège,4400,4400
263,266,0.000101990240599981,694987.595420616,690326.197687531,694498.044669671,689450.273119676,0.000101990240599981,0,2020.13812079667,2020.13822278691,1477000,Antwerpen,Antwerpen,2230,2230
263,264,0.000101990240599981,694987.595420616,690326.197687531,694498.044669671,689450.273119676,0.000101990240599981,0,2020.13812079667,2020.13822278691,1477000,Antwerpen,Antwerpen,2230,2230
264,248,0.104946611980112,694498.044669671,689450.273119676,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1477000,Antwerpen,VlaamsBrabant,2230,3300
264,265,0.13366,694498.044669671,689450.273119676,696706.735493581,701029.832439529,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1477000,Antwerpen,Limburg,2230,3980
265,249,0.0723795081801121,696706.735493581,701029.832439529,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1477000,Limburg,Hainaut,3980,7870
265,250,0.0751117486101121,696706.735493581,701029.832439529,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1477000,Limburg,Antwerpen,3980,2290
266,251,0.0885531693801122,694498.044669671,689450.273119676,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1477000,Antwerpen,Limburg,2230,3583
266,267,0.04062,694498.044669671,689450.273119676,681677.293082401,684856.049823921,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1477000,Antwerpen,VlaamsBrabant,2230,3390
267,268,0.00304000000000004,681677.293082401,684856.049823921,680926.043932594,683318.902962909,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1477000,VlaamsBrabant,VlaamsBrabant,3390,3221
267,252,0.0506654098201122,681677.293082401,684856.049823921,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1477000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,680926.043932594,683318.902962909,683588.52523445,685191.521348519,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1477000,VlaamsBrabant,VlaamsBrabant,3221,3200
268,269,0.05296638545,680926.043932594,683318.902962909,654907.871164181,746697.883170782,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1477000,VlaamsBrabant,Liège,3221,4670
269,270,0.0000736145452899933,654907.871164181,746697.883170782,654382.800957021,746363.810770566,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1477000,Liège,Liège,4670,4670
269,255,0.0110524669801121,654907.871164181,746697.883170782,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1477000,Liège,Liège,4670,4121
270,253,0.0000498906903821511,654382.800957021,746363.810770566,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1477000,Liège,Limburg,4670,3630
270,254,0.0301045355001121,654382.800957021,746363.810770566,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1477000,Liège,Liège,4670,4130
271,256,0.0410288524401121,683588.52523445,685191.521348519,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1477000,VlaamsBrabant,VlaamsBrabant,3200,3000
271,272,0.00819999999999999,683588.52523445,685191.521348519,684973.662730916,689857.700851728,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1477000,VlaamsBrabant,VlaamsBrabant,3200,3270
272,257,0.000041967193152137,684973.662730916,689857.700851728,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1477000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684973.662730916,689857.700851728,673022.894696773,702435.778439325,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1477000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,673022.894696773,702435.778439325,669710.343173743,698087.569136715,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1477000,VlaamsBrabant,VlaamsBrabant,3440,3350
273,275,0.00566999999999999,673022.894696773,702435.778439325,666788.726201646,711094.487337402,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1477000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,669710.343173743,698087.569136715,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1477000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,669710.343173743,698087.569136715,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1477000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666788.726201646,711094.487337402,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1477000,Limburg,Limburg,3800,3800
275,276,0.01093,666788.726201646,711094.487337402,676961.04218227,674507.351580005,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1477000,Limburg,VlaamsBrabant,3800,3010
276,261,0.0246345355001122,676961.04218227,674507.351580005,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1477000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676961.04218227,674507.351580005,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1477000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,687077.748481673,676549.658786152,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1477000,VlaamsBrabant,Limburg,3128,3980
284,285,0.000503052210500003,687077.748481673,676549.658786152,686648.782513363,676497.717603162,0.000503052210500003,0,2020.18618128022,2020.18668433243,1477000,VlaamsBrabant,VlaamsBrabant,3128,3128
285,286,0.03433845446,686648.782513363,676497.717603162,694145.937368183,605890.215325877,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1477000,VlaamsBrabant,Oost-Vlaanderen,3128,9000
285,283,0.0564850664795,686648.782513363,676497.717603162,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1477000,VlaamsBrabant,VlaamsBrabant,3128,3200
286,287,0.00571,694145.937368183,605890.215325877,695149.406439983,602737.980854216,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1477000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694145.937368183,605890.215325877,692313.600358011,606982.927060508,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1477000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695149.406439983,602737.980854216,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1477000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695149.406439983,602737.980854216,677179.760161404,654662.237322602,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1477000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677179.760161404,654662.237322602,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1477000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677179.760161404,654662.237322602,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1477000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,692313.600358011,606982.927060508,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1477000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692313.600358011,606982.927060508,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1477000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680056.966109455,684890.541573616,679294.628578849,683313.434178941,0.00294,0,2020.16368278689,2020.16662278689,1477000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,680056.966109455,684890.541573616,671318.208571261,673557.598737261,0.01114,0,2020.16368278689,2020.17482278689,1477000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679294.628578849,683313.434178941,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1477000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679294.628578849,683313.434178941,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1477000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,671318.208571261,673557.598737261,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1477000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,671318.208571261,673557.598737261,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1477000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,698554.369408136,684830.130546859,698086.613558503,685351.900902043,0.000509043528400005,0,2020.06708374338,2020.06759278691,1477000,Antwerpen,Antwerpen,2260,2260
312,317,0.05712904353,698554.369408136,684830.130546859,704047.257563051,708513.701253726,0.05712904353,0,2020.06708374338,2020.12421278691,1477000,Antwerpen,Antwerpen,2260,2490
313,297,0.175576612,698086.613558503,685351.900902043,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1477000,Antwerpen,Oost-Vlaanderen,2260,9920
313,314,0.05766180901,698086.613558503,685351.900902043,668982.153263139,661006.653302259,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1477000,Antwerpen,VlaamsBrabant,2260,3080
314,315,0.000258190985400003,668982.153263139,661006.653302259,669233.361457607,661569.387347525,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1477000,VlaamsBrabant,VlaamsBrabant,3080,3080
314,316,0.05228819099,668982.153263139,661006.653302259,675066.760341229,669221.489369453,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1477000,VlaamsBrabant,VlaamsBrabant,3080,3020
315,298,0.0794052459,669233.361457607,661569.387347525,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1477000,VlaamsBrabant,VlaamsBrabant,3080,3090
315,299,0.05208284153,669233.361457607,661569.387347525,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1477000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
316,300,0.008249562842,675066.760341229,669221.489369453,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1477000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675066.760341229,669221.489369453,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1477000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,704047.257563051,708513.701253726,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1477000,Antwerpen,Hainaut,2490,7120
317,318,0.01493,704047.257563051,708513.701253726,707812.857794778,704769.311283154,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1477000,Antwerpen,Antwerpen,2490,2490
318,303,0.1012943716,707812.857794778,704769.311283154,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1477000,Antwerpen,Limburg,2490,3950
318,319,0.01329,707812.857794778,704769.311283154,700205.082941866,687688.477654192,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1477000,Antwerpen,Antwerpen,2490,2260
319,304,0.08527213115,700205.082941866,687688.477654192,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1477000,Antwerpen,VlaamsBrabant,2260,3293
319,320,0.00278,700205.082941866,687688.477654192,679382.087854131,671591.075887565,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1477000,Antwerpen,VlaamsBrabant,2260,3020
320,321,0.00285000000000001,679382.087854131,671591.075887565,678434.723821984,668666.665648199,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1477000,VlaamsBrabant,VlaamsBrabant,3020,3020
320,305,0.01965060109,679382.087854131,671591.075887565,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1477000,VlaamsBrabant,Limburg,3020,3960
321,306,0.00587163934399999,678434.723821984,668666.665648199,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1477000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,678434.723821984,668666.665648199,680027.509500278,686369.701078697,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1477000,VlaamsBrabant,VlaamsBrabant,3020,3390
322,307,0.00574387978099999,680027.509500278,686369.701078697,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1477000,VlaamsBrabant,VlaamsBrabant,3390,3010
322,323,0.00279,680027.509500278,686369.701078697,679969.795387397,684395.39356202,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1477000,VlaamsBrabant,VlaamsBrabant,3390,3390
323,308,0.01115060109,679969.795387397,684395.39356202,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1477000,VlaamsBrabant,Limburg,3390,3910
323,324,0.0029,679969.795387397,684395.39356202,673855.071945824,675469.186893289,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1477000,VlaamsBrabant,VlaamsBrabant,3390,3010
324,325,0.06831,673855.071945824,675469.186893289,676160.588623049,722538.034709329,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1477000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,673855.071945824,675469.186893289,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1477000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,676160.588623049,722538.034709329,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1477000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,676160.588623049,722538.034709329,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1477000,Limburg,Limburg,3590,3740
331,332,0.00845,647933.889320542,734805.52008121,644369.272139256,738516.147377582,0.00845,0,2020.19642278689,2020.20487278689,1477000,Liège,Liège,4000,4053
331,333,0.00278,647933.889320542,734805.52008121,648003.487428143,734709.975812128,0.00278,0,2020.19642278689,2020.19920278689,1477000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644369.272139256,738516.147377582,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1477000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644369.272139256,738516.147377582,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1477000,Liège,Liège,4053,4430
333,328,0.0029830054666822,648003.487428143,734709.975812128,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1477000,Liège,Liège,4000,4000
333,334,0.00294000000000001,648003.487428143,734709.975812128,646756.08013277,736141.725473918,0.00572,0.00278,2020.19920278689,2020.20214278689,1477000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646756.08013277,736141.725473918,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1477000,Liège,Liège,4020,4020
