node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
74,75,0.03659,627356.038083561,655156.962294296,628599.872043627,648422.601057602,0.13369,0.0971,2020.1901527541,2020.2267427541,49955000,Hainaut,Hainaut,6041,6183,Hainaut,Hainaut,6041,6183
75,65,0.0191590491801042,628599.872043627,648422.601057602,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49955000,Hainaut,Hainaut,6183,6230,Hainaut,Hainaut,6183,6230
75,64,0.0000330491801042165,628599.872043627,648422.601057602,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49955000,Hainaut,VlaamsBrabant,6183,3350,Hainaut,VlaamsBrabant,6183,3350
80,76,0.054103,683010.000063461,690719.310575382,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9991000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683010.000063461,690719.310575382,683092.403562239,690772.366674582,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9991000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683092.403562239,690772.366674582,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9991000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683092.403562239,690772.366674582,683087.552768004,690722.216692007,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9991000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683087.552768004,690722.216692007,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9991000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683087.552768004,690722.216692007,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9991000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698080.596530906,698315.470975347,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9991000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698080.596530906,698315.470975347,698461.969393374,699005.356575594,0.000442999999999999,0,2020.17133439891,2020.17177739891,9991000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698461.969393374,699005.356575594,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9991000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698461.969393374,699005.356575594,698469.576568286,699032.24752729,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9991000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698469.576568286,699032.24752729,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9991000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698469.576568286,699032.24752729,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9991000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,671502.549585345,671317.462557081,707833.573499137,648264.434991226,0.00244,0,2020.22156271585,2020.22400271585,49955000,VlaamsBrabant,Antwerpen,3001,2660,VlaamsBrabant,Antwerpen,3001,2660
95,97,0.00546,671502.549585345,671317.462557081,673037.072671315,673640.205602037,0.00546,0,2020.22156271585,2020.22702271585,49955000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
96,90,0.0000409999999999994,707833.573499137,648264.434991226,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49955000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,707833.573499137,648264.434991226,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49955000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,673037.072671315,673640.205602037,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49955000,VlaamsBrabant,Antwerpen,3001,2230,VlaamsBrabant,Antwerpen,3001,2230
97,98,0.01337,673037.072671315,673640.205602037,680795.100658223,671944.563739484,0.01883,0.00546,2020.22702271585,2020.24039271585,49955000,VlaamsBrabant,VlaamsBrabant,3001,3018,VlaamsBrabant,VlaamsBrabant,3001,3018
98,93,0.00277668305988316,680795.100658223,671944.563739484,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49955000,VlaamsBrabant,Antwerpen,3018,2110,VlaamsBrabant,Antwerpen,3018,2110
98,94,0.0000436830598831567,680795.100658223,671944.563739484,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49955000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
103,99,0.082848,641370.294697828,738401.690398077,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9991000,Liège,Liège,4052,4460,Liège,Liège,4052,4460
103,104,0.03203,641370.294697828,738401.690398077,642181.692032969,739552.498514431,0.03203,0,2020.17398260109,2020.20601260109,9991000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
104,100,0.0180307213100143,642181.692032969,739552.498514431,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9991000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642181.692032969,739552.498514431,642166.21713053,739030.153830784,0.04898,0.03203,2020.20601260109,2020.22296260109,9991000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642166.21713053,739030.153830784,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9991000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642166.21713053,739030.153830784,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9991000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643976.483498744,737836.160882463,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9991000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643976.483498744,737836.160882463,647865.801259616,742564.64413913,0.019765,0,2020.19867247541,2020.21843747541,9991000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
112,113,0.000125,647865.801259616,742564.64413913,647847.191631255,742548.836052079,0.01989,0.019765,2020.21843747541,2020.21856247541,9991000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,647865.801259616,742564.64413913,647847.191631255,742548.836052079,0.01989,0.019765,2020.21843747541,2020.21856247541,9991000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,647847.191631255,742548.836052079,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9991000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,647847.191631255,742548.836052079,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9991000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,647847.191631255,742548.836052079,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9991000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,647847.191631255,742548.836052079,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9991000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643211.179342318,572947.685821655,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9991000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.179342318,572947.685821655,636596.325306363,600744.003177203,0.03825,0,2020.22949319672,2020.26774319672,9991000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636596.325306363,600744.003177203,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9991000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.325306363,600744.003177203,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9991000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,653759.394953439,701664.773264352,651565.080205962,704494.663700382,0.000305,0,2020.15059719672,2020.15090219672,9991000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,653759.394953439,701664.773264352,640793.029563286,658126.829152557,0.032644,0,2020.15059719672,2020.18324119672,9991000,Liège,BrabantWallon,4280,1495,Liège,BrabantWallon,4280,1495
145,146,0.000679999999999986,640793.029563286,658126.829152557,641351.702965782,660871.449772043,0.033324,0.032644,2020.18324119672,2020.18392119672,9991000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,640793.029563286,658126.829152557,644112.02707956,667654.141456678,0.033745,0.032644,2020.18324119672,2020.18434219672,9991000,BrabantWallon,BrabantWallon,1495,1435,BrabantWallon,BrabantWallon,1495,1435
146,120,0.045587,641351.702965782,660871.449772043,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9991000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,641351.702965782,660871.449772043,660589.515042646,751120.767053605,0.114415,0.033324,2020.18392119672,2020.26501219672,9991000,BrabantWallon,Limburg,1495,3798,BrabantWallon,Limburg,1495,3798
147,122,0.0000157704901184857,660589.515042646,751120.767053605,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9991000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660589.515042646,751120.767053605,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9991000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,644112.02707956,667654.141456678,647257.809789993,665903.345656328,0.041625,0.033745,2020.18434219672,2020.19222219672,9991000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
148,149,0.02822,644112.02707956,667654.141456678,635194.344300271,664957.452250721,0.061965,0.033745,2020.18434219672,2020.21256219672,9991000,BrabantWallon,Namur,1435,5140,BrabantWallon,Namur,1435,5140
149,123,0.0169457704901185,635194.344300271,664957.452250721,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9991000,Namur,Hainaut,5140,6061,Namur,Hainaut,5140,6061
149,150,0.0142,635194.344300271,664957.452250721,626508.242777165,654790.033703769,0.076165,0.061965,2020.21256219672,2020.22676219672,9991000,Namur,Hainaut,5140,6040,Namur,Hainaut,5140,6040
150,124,0.0000137704901184837,626508.242777165,654790.033703769,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9991000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626508.242777165,654790.033703769,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9991000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647257.809789993,665903.345656328,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9991000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,647257.809789993,665903.345656328,645920.760917428,649229.420617036,0.045435,0.041625,2020.19222219672,2020.19603219672,9991000,BrabantWallon,BrabantWallon,1490,1401,BrabantWallon,BrabantWallon,1490,1401
152,127,0.0416727704901185,645920.760917428,649229.420617036,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9991000,BrabantWallon,VlaamsBrabant,1401,1020,BrabantWallon,VlaamsBrabant,1401,1020
152,153,0.02799,645920.760917428,649229.420617036,657398.760078523,651927.609116871,0.073425,0.045435,2020.19603219672,2020.22402219672,9991000,BrabantWallon,BrabantWallon,1401,1410,BrabantWallon,BrabantWallon,1401,1410
153,128,0.0000217704901184779,657398.760078523,651927.609116871,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9991000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657398.760078523,651927.609116871,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9991000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651565.080205962,704494.663700382,628941.919691725,707451.793961835,0.073055,0.000305,2020.15090219672,2020.22365219672,9991000,Liège,Namur,4280,5352,Liège,Namur,4280,5352
154,159,0.0365,651565.080205962,704494.663700382,671307.330555498,716043.375119425,0.036805,0.000305,2020.15090219672,2020.18740219672,9991000,Liège,Limburg,4280,3832,Liège,Limburg,4280,3832
155,130,0.0195177704901185,628941.919691725,707451.793961835,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9991000,Namur,Liège,5352,4480,Namur,Liège,5352,4480
155,156,0.01951,628941.919691725,707451.793961835,654523.727151125,736523.980497728,0.092565,0.073055,2020.22365219672,2020.24316219672,9991000,Namur,Liège,5352,4041,Namur,Liège,5352,4041
