node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,52,0.0000305683099446133,645516.200575781,733047.98711529,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1351000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659769.076251623,730208.003034288,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6755000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,659769.076251623,730208.003034288,658905.796118231,735397.190356596,0.044023,0,2020.0930527541,2020.1370757541,6755000,Limburg,Liège,3700,4450,Limburg,Liège,3700,4450
67,68,0.04318,658905.796118231,735397.190356596,657545.086738886,736610.751601674,0.087203,0.044023,2020.1370757541,2020.1802557541,6755000,Liège,Liège,4450,4458,Liège,Liège,4450,4458
67,70,0.000527,658905.796118231,735397.190356596,659174.380616248,736342.538806734,0.04455,0.044023,2020.1370757541,2020.1376027541,6755000,Liège,Liège,4450,4690,Liège,Liège,4450,4690
68,56,0.0000710491801042129,657545.086738886,736610.751601674,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6755000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657545.086738886,736610.751601674,657522.059368312,736630.114036992,0.087239,0.087203,2020.1802557541,2020.1802917541,6755000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657522.059368312,736630.114036992,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6755000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657522.059368312,736630.114036992,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6755000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,659174.380616248,736342.538806734,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6755000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,659174.380616248,736342.538806734,649690.537306289,772095.100380211,0.08892,0.04455,2020.1376027541,2020.1819727541,6755000,Liège,Liège,4690,4730,Liège,Liège,4690,4730
71,72,0.00342000000000001,649690.537306289,772095.100380211,622689.650494527,659836.548551015,0.09234,0.08892,2020.1819727541,2020.1853927541,6755000,Liège,Hainaut,4730,6200,Liège,Hainaut,4730,6200
71,60,0.0420710491801042,649690.537306289,772095.100380211,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6755000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,622689.650494527,659836.548551015,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6755000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,622689.650494527,659836.548551015,634229.263343049,655547.388770171,0.09273,0.09234,2020.1853927541,2020.1857827541,6755000,Hainaut,Hainaut,6200,6210,Hainaut,Hainaut,6200,6210
73,74,0.00437,634229.263343049,655547.388770171,633450.121606836,656241.389683984,0.0971,0.09273,2020.1857827541,2020.1901527541,6755000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634229.263343049,655547.388770171,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6755000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,633450.121606836,656241.389683984,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6755000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,633450.121606836,656241.389683984,634097.597436125,653476.585244854,0.13369,0.0971,2020.1901527541,2020.2267427541,6755000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,634097.597436125,653476.585244854,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6755000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634097.597436125,653476.585244854,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6755000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682369.582947136,689927.018787197,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1351000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682369.582947136,689927.018787197,682313.841145817,689888.001456132,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1351000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682313.841145817,689888.001456132,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1351000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682313.841145817,689888.001456132,682349.159609422,689913.615615999,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1351000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682349.159609422,689913.615615999,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1351000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682349.159609422,689913.615615999,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1351000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698584.725280815,698911.073142894,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1351000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698584.725280815,698911.073142894,698577.952735603,698886.822207494,0.000442999999999999,0,2020.17133439891,2020.17177739891,1351000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698577.952735603,698886.822207494,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1351000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698577.952735603,698886.822207494,698660.943603239,698916.627246793,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1351000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698660.943603239,698916.627246793,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1351000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698660.943603239,698916.627246793,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1351000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666678.557700212,661690.3077129,666120.512509372,661167.858563083,0.00244,0,2020.22156271585,2020.22400271585,6755000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666678.557700212,661690.3077129,666537.249533583,661560.374517416,0.00546,0,2020.22156271585,2020.22702271585,6755000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666120.512509372,661167.858563083,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6755000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666120.512509372,661167.858563083,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6755000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666537.249533583,661560.374517416,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6755000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666537.249533583,661560.374517416,676881.929666685,673514.301369538,0.01883,0.00546,2020.22702271585,2020.24039271585,6755000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676881.929666685,673514.301369538,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6755000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676881.929666685,673514.301369538,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6755000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647763.896011857,733425.170889164,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1351000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,647763.896011857,733425.170889164,651880.701975068,744790.502571487,0.03203,0,2020.17398260109,2020.20601260109,1351000,Liège,Liège,4000,4670,Liège,Liège,4000,4670
104,100,0.0180307213100143,651880.701975068,744790.502571487,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1351000,Liège,Liège,4670,4852,Liège,Liège,4670,4852
104,105,0.01695,651880.701975068,744790.502571487,651343.850791815,739173.876231304,0.04898,0.03203,2020.20601260109,2020.22296260109,1351000,Liège,Liège,4670,4040,Liège,Liège,4670,4040
105,101,0.0420647213100143,651343.850791815,739173.876231304,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1351000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,651343.850791815,739173.876231304,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1351000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642780.186468532,736978.825647991,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1351000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642780.186468532,736978.825647991,646740.373840153,735371.741703927,0.019765,0,2020.19867247541,2020.21843747541,1351000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
112,113,0.000125,646740.373840153,735371.741703927,646580.074617166,735281.337883329,0.01989,0.019765,2020.21843747541,2020.21856247541,1351000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
112,114,0.000125,646740.373840153,735371.741703927,646580.074617166,735281.337883329,0.01989,0.019765,2020.21843747541,2020.21856247541,1351000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
113,107,0.0246073661199937,646580.074617166,735281.337883329,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1351000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,646580.074617166,735281.337883329,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1351000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,646580.074617166,735281.337883329,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1351000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,646580.074617166,735281.337883329,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1351000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643203.560616643,572849.465092416,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1351000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.560616643,572849.465092416,636158.159814247,595900.2931159,0.03825,0,2020.22949319672,2020.26774319672,1351000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.159814247,595900.2931159,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1351000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.159814247,595900.2931159,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1351000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,632074.65294181,724337.071539943,632385.129461149,723688.384953369,0.000305,0,2020.15059719672,2020.15090219672,1351000,Liège,Liège,4557,4550,Liège,Liège,4557,4550
144,145,0.032644,632074.65294181,724337.071539943,633632.112965965,633571.484798912,0.032644,0,2020.15059719672,2020.18324119672,1351000,Liège,Hainaut,4557,7070,Liège,Hainaut,4557,7070
145,146,0.000679999999999986,633632.112965965,633571.484798912,642131.383519852,653376.628005356,0.033324,0.032644,2020.18324119672,2020.18392119672,1351000,Hainaut,BrabantWallon,7070,1471,Hainaut,BrabantWallon,7070,1471
145,148,0.00110099999999999,633632.112965965,633571.484798912,632953.681448643,636963.419700469,0.033745,0.032644,2020.18324119672,2020.18434219672,1351000,Hainaut,Hainaut,7070,7110,Hainaut,Hainaut,7070,7110
146,120,0.045587,642131.383519852,653376.628005356,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1351000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,642131.383519852,653376.628005356,660357.157743478,750935.703744632,0.114415,0.033324,2020.18392119672,2020.26501219672,1351000,BrabantWallon,Limburg,1471,3798,BrabantWallon,Limburg,1471,3798
147,122,0.0000157704901184857,660357.157743478,750935.703744632,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1351000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660357.157743478,750935.703744632,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1351000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,632953.681448643,636963.419700469,638477.866661095,641161.027511544,0.041625,0.033745,2020.18434219672,2020.19222219672,1351000,Hainaut,Hainaut,7110,7181,Hainaut,Hainaut,7110,7181
148,149,0.02822,632953.681448643,636963.419700469,623927.757472357,661173.37580785,0.061965,0.033745,2020.18434219672,2020.21256219672,1351000,Hainaut,Hainaut,7110,6240,Hainaut,Hainaut,7110,6240
149,123,0.0169457704901185,623927.757472357,661173.37580785,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1351000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,623927.757472357,661173.37580785,626710.401935915,655078.072891387,0.076165,0.061965,2020.21256219672,2020.22676219672,1351000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626710.401935915,655078.072891387,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1351000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626710.401935915,655078.072891387,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1351000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638477.866661095,641161.027511544,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1351000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,638477.866661095,641161.027511544,649461.540958338,648919.299258957,0.045435,0.041625,2020.19222219672,2020.19603219672,1351000,Hainaut,BrabantWallon,7181,1421,Hainaut,BrabantWallon,7181,1421
152,127,0.0416727704901185,649461.540958338,648919.299258957,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1351000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,649461.540958338,648919.299258957,657496.818397465,651636.291364364,0.073425,0.045435,2020.19603219672,2020.22402219672,1351000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657496.818397465,651636.291364364,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1351000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657496.818397465,651636.291364364,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1351000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632385.129461149,723688.384953369,638569.584032709,734176.640481824,0.073055,0.000305,2020.15090219672,2020.22365219672,1351000,Liège,Liège,4550,4130,Liège,Liège,4550,4130
154,159,0.0365,632385.129461149,723688.384953369,633576.614684937,722406.015117354,0.036805,0.000305,2020.15090219672,2020.18740219672,1351000,Liège,Liège,4550,4550,Liège,Liège,4550,4550
155,130,0.0195177704901185,638569.584032709,734176.640481824,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1351000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,638569.584032709,734176.640481824,654521.050993018,736570.604053972,0.092565,0.073055,2020.22365219672,2020.24316219672,1351000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
