node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644508.38907623,778758.745286096,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6787000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644508.38907623,778758.745286096,658015.234530015,765891.205694598,0.08031,0.06867,2020.29233271585,2020.30397271585,6787000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,658015.234530015,765891.205694598,656710.259228411,765825.682968065,0.08262,0.08031,2020.30397271585,2020.30628271585,6787000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
24,10,0.00477045355000164,658015.234530015,765891.205694598,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6787000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,656710.259228411,765825.682968065,653787.024057138,769544.113754254,0.08506,0.08262,2020.30628271585,2020.30872271585,6787000,Liège,Liège,4728,4711,Liège,Liège,4728,4711
25,27,0.00244,656710.259228411,765825.682968065,653787.024057138,769544.113754254,0.08506,0.08262,2020.30628271585,2020.30872271585,6787000,Liège,Liège,4728,4711,Liège,Liège,4728,4711
26,12,0.0000204535500016451,653787.024057138,769544.113754254,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6787000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,11,0.0000204535500016451,653787.024057138,769544.113754254,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6787000,Liège,Liège,4711,4760,Liège,Liège,4711,4760
27,13,0.0000204535500016451,653787.024057138,769544.113754254,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6787000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
27,14,0.0000204535500016451,653787.024057138,769544.113754254,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6787000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
36,28,0.0000219999999999942,638372.264115022,770748.830671143,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6787000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638372.264115022,770748.830671143,643834.801446048,759416.140643812,0.00849,0,2020.16391242623,2020.17240242623,6787000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643834.801446048,759416.140643812,644307.181623673,760073.299997856,0.01093,0.00849,2020.17240242623,2020.17484242623,6787000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643834.801446048,759416.140643812,650751.011346152,744003.685607706,0.02186,0.00849,2020.17240242623,2020.18577242623,6787000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644307.181623673,760073.299997856,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6787000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644307.181623673,760073.299997856,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6787000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650751.011346152,744003.685607706,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6787000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650751.011346152,744003.685607706,647721.377464799,746515.576427203,0.03308,0.02186,2020.18577242623,2020.19699242623,6787000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,647721.377464799,746515.576427203,644307.181623673,760073.299997856,0.03552,0.03308,2020.19699242623,2020.19943242623,6787000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,647721.377464799,746515.576427203,651839.068615872,732055.442354209,0.0414,0.03308,2020.19699242623,2020.20531242623,6787000,Liège,Liège,4630,4432,Liège,Liège,4630,4432
41,33,0.0000208961700301491,644307.181623673,760073.299997856,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6787000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644307.181623673,760073.299997856,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6787000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651839.068615872,732055.442354209,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6787000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,651839.068615872,732055.442354209,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6787000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,643228.760602436,770931.859995738,643321.449230756,771660.216317095,0.00244,0,2020.19699255191,2020.19943255191,6787000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643228.760602436,770931.859995738,610424.800336937,782485.977217792,0.00832,0,2020.19699255191,2020.20531255191,6787000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643321.449230756,771660.216317095,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6787000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643321.449230756,771660.216317095,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6787000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610424.800336937,782485.977217792,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6787000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610424.800336937,782485.977217792,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6787000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643792.740868819,737214.182273863,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6787000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643792.740868819,737214.182273863,645482.599448612,732820.284660608,0.019,0,2020.18042279235,2020.19942279235,6787000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645482.599448612,732820.284660608,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6787000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645482.599448612,732820.284660608,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6787000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654233.431991908,738749.28833322,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33935000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,654233.431991908,738749.28833322,657471.985209995,738020.909028707,0.044023,0,2020.0930527541,2020.1370757541,33935000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,68,0.04318,657471.985209995,738020.909028707,657542.47893144,736915.065548144,0.087203,0.044023,2020.1370757541,2020.1802557541,33935000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,657471.985209995,738020.909028707,657679.279837476,737972.03143665,0.04455,0.044023,2020.1370757541,2020.1376027541,33935000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657542.47893144,736915.065548144,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33935000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657542.47893144,736915.065548144,657467.748907483,736943.592566319,0.087239,0.087203,2020.1802557541,2020.1802917541,33935000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657467.748907483,736943.592566319,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33935000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657467.748907483,736943.592566319,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33935000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657679.279837476,737972.03143665,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33935000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,657679.279837476,737972.03143665,670112.12908234,734449.828681736,0.08892,0.04455,2020.1376027541,2020.1819727541,33935000,Liège,Limburg,4680,3770,Liège,Limburg,4680,3770
71,72,0.00342000000000001,670112.12908234,734449.828681736,629182.137796478,658532.414863752,0.09234,0.08892,2020.1819727541,2020.1853927541,33935000,Limburg,Hainaut,3770,6220,Limburg,Hainaut,3770,6220
71,60,0.0420710491801042,670112.12908234,734449.828681736,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33935000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,629182.137796478,658532.414863752,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33935000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629182.137796478,658532.414863752,629318.01388943,658405.190115489,0.09273,0.09234,2020.1853927541,2020.1857827541,33935000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629318.01388943,658405.190115489,629604.305426422,658381.240407802,0.0971,0.09273,2020.1857827541,2020.1901527541,33935000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629318.01388943,658405.190115489,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33935000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629604.305426422,658381.240407802,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33935000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629604.305426422,658381.240407802,634683.475202744,656777.746453241,0.13369,0.0971,2020.1901527541,2020.2267427541,33935000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,634683.475202744,656777.746453241,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33935000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634683.475202744,656777.746453241,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33935000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,724054.329560402,672540.234438848,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6787000,Antwerpen,Antwerpen,2960,2390,Antwerpen,Antwerpen,2960,2390
80,81,0.0000980000000000009,724054.329560402,672540.234438848,683319.321532322,693449.564175255,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6787000,Antwerpen,VlaamsBrabant,2960,3270,Antwerpen,VlaamsBrabant,2960,3270
81,77,0.032147,683319.321532322,693449.564175255,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6787000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,683319.321532322,693449.564175255,683684.745319285,693494.408097834,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6787000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,683684.745319285,693494.408097834,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6787000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,683684.745319285,693494.408097834,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6787000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,682647.412537229,652849.69892842,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6787000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682647.412537229,652849.69892842,682644.005573131,652844.373679563,0.000442999999999999,0,2020.17133439891,2020.17177739891,6787000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682644.005573131,652844.373679563,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6787000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682644.005573131,652844.373679563,682952.88088669,653202.758928041,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6787000,VlaamsBrabant,VlaamsBrabant,1850,1980,VlaamsBrabant,VlaamsBrabant,1850,1980
89,85,0.057475,682952.88088669,653202.758928041,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6787000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682952.88088669,653202.758928041,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6787000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,705476.497918132,648362.263024368,705068.120658404,648554.7792253,0.00244,0,2020.22156271585,2020.22400271585,33935000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705476.497918132,648362.263024368,706930.995475462,648775.268362678,0.00546,0,2020.22156271585,2020.22702271585,33935000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
96,90,0.0000409999999999994,705068.120658404,648554.7792253,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33935000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705068.120658404,648554.7792253,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33935000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,706930.995475462,648775.268362678,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33935000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
97,98,0.01337,706930.995475462,648775.268362678,677037.708268785,673512.994564706,0.01883,0.00546,2020.22702271585,2020.24039271585,33935000,Antwerpen,VlaamsBrabant,2660,3012,Antwerpen,VlaamsBrabant,2660,3012
98,93,0.00277668305988316,677037.708268785,673512.994564706,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33935000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677037.708268785,673512.994564706,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33935000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653148.262242294,742605.03888895,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6787000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653148.262242294,742605.03888895,653257.586448149,743050.32651551,0.03203,0,2020.17398260109,2020.20601260109,6787000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,653257.586448149,743050.32651551,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6787000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653257.586448149,743050.32651551,652746.741928855,742119.057923485,0.04898,0.03203,2020.20601260109,2020.22296260109,6787000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,652746.741928855,742119.057923485,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6787000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,652746.741928855,742119.057923485,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6787000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647564.584359583,737177.01037855,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6787000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647564.584359583,737177.01037855,647811.182332091,737183.066008128,0.019765,0,2020.19867247541,2020.21843747541,6787000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647811.182332091,737183.066008128,647802.586406215,737319.900679986,0.01989,0.019765,2020.21843747541,2020.21856247541,6787000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647811.182332091,737183.066008128,647802.586406215,737319.900679986,0.01989,0.019765,2020.21843747541,2020.21856247541,6787000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647802.586406215,737319.900679986,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6787000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647802.586406215,737319.900679986,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6787000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647802.586406215,737319.900679986,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6787000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647802.586406215,737319.900679986,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6787000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643252.268777144,572966.637364204,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6787000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643252.268777144,572966.637364204,636590.440340338,600756.390355488,0.03825,0,2020.22949319672,2020.26774319672,6787000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636590.440340338,600756.390355488,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6787000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636590.440340338,600756.390355488,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6787000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645814.398054861,693777.929358615,645672.024820388,694826.870540191,0.000305,0,2020.15059719672,2020.15090219672,6787000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
144,145,0.032644,645814.398054861,693777.929358615,649951.185020937,672922.267548588,0.032644,0,2020.15059719672,2020.18324119672,6787000,Liège,BrabantWallon,4219,1325,Liège,BrabantWallon,4219,1325
145,146,0.000679999999999986,649951.185020937,672922.267548588,649568.108655043,674571.75409172,0.033324,0.032644,2020.18324119672,2020.18392119672,6787000,BrabantWallon,BrabantWallon,1325,1457,BrabantWallon,BrabantWallon,1325,1457
145,148,0.00110099999999999,649951.185020937,672922.267548588,649117.107499971,679213.452792797,0.033745,0.032644,2020.18324119672,2020.18434219672,6787000,BrabantWallon,BrabantWallon,1325,1360,BrabantWallon,BrabantWallon,1325,1360
146,120,0.045587,649568.108655043,674571.75409172,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6787000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,649568.108655043,674571.75409172,646034.02430193,760919.565202688,0.114415,0.033324,2020.18392119672,2020.26501219672,6787000,BrabantWallon,Liège,1457,4831,BrabantWallon,Liège,1457,4831
147,122,0.0000157704901184857,646034.02430193,760919.565202688,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6787000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646034.02430193,760919.565202688,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6787000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,649117.107499971,679213.452792797,660875.746003981,654684.23727422,0.041625,0.033745,2020.18434219672,2020.19222219672,6787000,BrabantWallon,VlaamsBrabant,1360,1560,BrabantWallon,VlaamsBrabant,1360,1560
148,149,0.02822,649117.107499971,679213.452792797,622345.717672359,657100.424104071,0.061965,0.033745,2020.18434219672,2020.21256219672,6787000,BrabantWallon,Hainaut,1360,6061,BrabantWallon,Hainaut,1360,6061
149,123,0.0169457704901185,622345.717672359,657100.424104071,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6787000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,622345.717672359,657100.424104071,626733.160234479,655813.885943878,0.076165,0.061965,2020.21256219672,2020.22676219672,6787000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626733.160234479,655813.885943878,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6787000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626733.160234479,655813.885943878,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6787000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,660875.746003981,654684.23727422,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6787000,VlaamsBrabant,Hainaut,1560,7060,VlaamsBrabant,Hainaut,1560,7060
151,152,0.00381000000000001,660875.746003981,654684.23727422,660435.592997512,651657.638381687,0.045435,0.041625,2020.19222219672,2020.19603219672,6787000,VlaamsBrabant,VlaamsBrabant,1560,1640,VlaamsBrabant,VlaamsBrabant,1560,1640
152,127,0.0416727704901185,660435.592997512,651657.638381687,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6787000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,660435.592997512,651657.638381687,657609.516851762,651634.891319624,0.073425,0.045435,2020.19603219672,2020.22402219672,6787000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657609.516851762,651634.891319624,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6787000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657609.516851762,651634.891319624,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6787000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645672.024820388,694826.870540191,638168.291259568,720462.236426603,0.073055,0.000305,2020.15090219672,2020.22365219672,6787000,Liège,Liège,4219,4480,Liège,Liège,4219,4480
154,159,0.0365,645672.024820388,694826.870540191,648115.524018707,682304.641441173,0.036805,0.000305,2020.15090219672,2020.18740219672,6787000,Liège,BrabantWallon,4219,1360,Liège,BrabantWallon,4219,1360
155,130,0.0195177704901185,638168.291259568,720462.236426603,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6787000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,638168.291259568,720462.236426603,654591.299477321,736325.162435732,0.092565,0.073055,2020.22365219672,2020.24316219672,6787000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
