node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654692.6560451,736832.761897788,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2377000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654692.6560451,736832.761897788,644099.014150323,754067.861325432,0.095295,0.092565,2020.24316219672,2020.24589219672,2377000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644099.014150323,754067.861325432,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2377000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644099.014150323,754067.861325432,639309.168469501,734274.140863253,0.102135,0.095295,2020.24589219672,2020.25273219672,2377000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,639309.168469501,734274.140863253,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2377000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,639309.168469501,734274.140863253,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2377000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,646915.865346786,697224.980569349,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2377000,Liège,Bruxelles,4219,1150,Liège,Bruxelles,4219,1150
159,160,0.00824,646915.865346786,697224.980569349,644890.938520463,699341.566643681,0.045045,0.036805,2020.18740219672,2020.19564219672,2377000,Liège,Liège,4219,4280,Liège,Liège,4219,4280
160,136,0.0420627704901185,644890.938520463,699341.566643681,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2377000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,644890.938520463,699341.566643681,643414.485526148,716685.688280683,0.054605,0.045045,2020.19564219672,2020.20520219672,2377000,Liège,Liège,4280,4537,Liège,Liège,4280,4537
161,137,0.0898797704901185,643414.485526148,716685.688280683,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2377000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,643414.485526148,716685.688280683,643354.551066926,725013.122912143,0.057045,0.054605,2020.20520219672,2020.20764219672,2377000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643354.551066926,725013.122912143,642475.518393903,735797.280944266,0.070705,0.057045,2020.20764219672,2020.22130219672,2377000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643354.551066926,725013.122912143,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2377000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642475.518393903,735797.280944266,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2377000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642475.518393903,735797.280944266,643111.144521311,730260.589052479,0.078905,0.070705,2020.22130219672,2020.22950219672,2377000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643111.144521311,730260.589052479,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2377000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643111.144521311,730260.589052479,626313.684024189,658041.490791936,0.100765,0.078905,2020.22950219672,2020.25136219672,2377000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626313.684024189,658041.490791936,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2377000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626313.684024189,658041.490791936,643111.144521311,730260.589052479,0.108965,0.100765,2020.25136219672,2020.25956219672,2377000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643111.144521311,730260.589052479,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2377000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643111.144521311,730260.589052479,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2377000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,632344.156215472,721245.268509326,642095.666504313,742388.250764938,0.000315999999999997,0,2020.20926660109,2020.20958260109,2377000,Liège,Liège,4557,4870,Liège,Liège,4557,4870
171,173,0.012036,632344.156215472,721245.268509326,627201.132587541,712447.830242156,0.012036,0,2020.20926660109,2020.22130260109,2377000,Liège,Liège,4557,4570,Liège,Liège,4557,4570
172,167,0.047248,642095.666504313,742388.250764938,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2377000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,642095.666504313,742388.250764938,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2377000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627201.132587541,712447.830242156,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2377000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.132587541,712447.830242156,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2377000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649409.603297811,738103.139432742,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2377000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649409.603297811,738103.139432742,649410.845007389,738104.875764677,0.000476000000000004,0,2020.1743667541,2020.1748427541,2377000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649410.845007389,738104.875764677,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2377000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649410.845007389,738104.875764677,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2377000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,644721.29486868,757875.856332504,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2377000,Liège,Liège,4801,4845,Liège,Liège,4801,4845
184,185,0.01385,644721.29486868,757875.856332504,646565.691712344,759964.82593678,0.01385,0,2020.23786284153,2020.25171284153,2377000,Liège,Liège,4801,4831,Liège,Liège,4801,4831
185,180,0.0461013661199937,646565.691712344,759964.82593678,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2377000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,646565.691712344,759964.82593678,639709.335181045,763092.706893043,0.01623,0.01385,2020.25171284153,2020.25409284153,2377000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639709.335181045,763092.706893043,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2377000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639709.335181045,763092.706893043,641173.700344546,754150.381688967,0.02716,0.01623,2020.25409284153,2020.26502284153,2377000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641173.700344546,754150.381688967,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2377000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641173.700344546,754150.381688967,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2377000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628346.142200484,610099.167534787,625352.872336724,611691.068743568,0.017211,0,2020.17704215847,2020.19425315847,2377000,Hainaut,Hainaut,7333,7301,Hainaut,Hainaut,7333,7301
210,217,0.000480999999999995,628346.142200484,610099.167534787,628045.648788772,610304.23192232,0.000480999999999995,0,2020.17704215847,2020.17752315847,2377000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,625352.872336724,611691.068743568,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2377000,Hainaut,Hainaut,7301,7971,Hainaut,Hainaut,7301,7971
211,212,0.015792,625352.872336724,611691.068743568,622969.127698082,613027.49413228,0.033003,0.017211,2020.19425315847,2020.21004515847,2377000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
212,189,0.0276596448099794,622969.127698082,613027.49413228,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2377000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
212,213,0.000442999999999999,622969.127698082,613027.49413228,622908.854821063,613409.783436221,0.033446,0.033003,2020.21004515847,2020.21048815847,2377000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
213,214,0.0000850000000000017,622908.854821063,613409.783436221,623223.266777834,613140.265443664,0.033531,0.033446,2020.21048815847,2020.21057315847,2377000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
213,190,0.0299486448099794,622908.854821063,613409.783436221,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2377000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,623223.266777834,613140.265443664,627586.646778789,619024.3992155,0.047321,0.033531,2020.21057315847,2020.22436315847,2377000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
214,191,0.0325966448099794,623223.266777834,613140.265443664,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2377000,Hainaut,Hainaut,7340,7602,Hainaut,Hainaut,7340,7602
215,192,0.0133416448099794,627586.646778789,619024.3992155,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2377000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627586.646778789,619024.3992155,626415.790411438,619843.502786776,0.049731,0.047321,2020.22436315847,2020.22677315847,2377000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626415.790411438,619843.502786776,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2377000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626415.790411438,619843.502786776,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2377000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628045.648788772,610304.23192232,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2377000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,628045.648788772,610304.23192232,624432.778857249,615570.06932862,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2377000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
218,219,0.000338000000000005,624432.778857249,615570.06932862,623924.276366269,616413.603179944,0.018599,0.018261,2020.19530315847,2020.19564115847,2377000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,624432.778857249,615570.06932862,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2377000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,623924.276366269,616413.603179944,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2377000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,623924.276366269,616413.603179944,624317.069403623,616231.750429964,0.019041,0.018599,2020.19564115847,2020.19608315847,2377000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,624317.069403623,616231.750429964,624284.614259896,616340.282457309,0.019391,0.019041,2020.19608315847,2020.19643315847,2377000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,624317.069403623,616231.750429964,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2377000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624284.614259896,616340.282457309,621666.529401849,616431.041275949,0.024041,0.019391,2020.19643315847,2020.20108315847,2377000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
221,199,0.0412716448099794,624284.614259896,616340.282457309,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2377000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,621666.529401849,616431.041275949,621853.236009269,615316.572482624,0.042241,0.024041,2020.20108315847,2020.21928315847,2377000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,621666.529401849,616431.041275949,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2377000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621853.236009269,615316.572482624,624940.176927284,626848.355553508,0.047291,0.042241,2020.21928315847,2020.22433315847,2377000,Hainaut,Hainaut,7080,7031,Hainaut,Hainaut,7080,7031
223,226,0.00231,621853.236009269,615316.572482624,621666.763017232,612946.089741527,0.044551,0.042241,2020.21928315847,2020.22159315847,2377000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,624940.176927284,626848.355553508,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2377000,Hainaut,Hainaut,7031,7500,Hainaut,Hainaut,7031,7500
224,225,0.00244,624940.176927284,626848.355553508,624896.663849264,622849.18447692,0.049731,0.047291,2020.22433315847,2020.22677315847,2377000,Hainaut,Hainaut,7031,7000,Hainaut,Hainaut,7031,7000
225,203,0.00000264480997944072,624896.663849264,622849.18447692,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2377000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624896.663849264,622849.18447692,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2377000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621666.763017232,612946.089741527,624896.663849264,622849.18447692,0.046991,0.044551,2020.22159315847,2020.22403315847,2377000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621666.763017232,612946.089741527,619783.139773632,614517.015837092,0.051391,0.044551,2020.22159315847,2020.22843315847,2377000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,624896.663849264,622849.18447692,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2377000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624896.663849264,622849.18447692,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2377000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619783.139773632,614517.015837092,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2377000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,619783.139773632,614517.015837092,620922.934674624,614156.771587685,0.058241,0.051391,2020.22843315847,2020.23528315847,2377000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620922.934674624,614156.771587685,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2377000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620922.934674624,614156.771587685,634292.690841225,611269.288827082,0.063381,0.058241,2020.23528315847,2020.24042315847,2377000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634292.690841225,611269.288827082,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2377000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634292.690841225,611269.288827082,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2377000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,628875.498945642,611676.463645191,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2377000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,628875.498945642,611676.463645191,618388.908893036,601337.872895236,0.00231,0,2020.20562327322,2020.20793327322,2377000,Hainaut,Hainaut,7331,7387,Hainaut,Hainaut,7331,7387
236,232,0.00244924044008202,618388.908893036,601337.872895236,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2377000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618388.908893036,601337.872895236,617991.660800322,601951.685278279,0.00475,0.00231,2020.20793327322,2020.21037327322,2377000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617991.660800322,601951.685278279,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2377000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617991.660800322,601951.685278279,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2377000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650171.783517764,644234.42897277,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2377000,BrabantWallon,Hainaut,1461,6183,BrabantWallon,Hainaut,1461,6183
265,266,0.00262,650171.783517764,644234.42897277,681987.147312062,630680.981475726,0.00262,0,2020.15917295628,2020.16179295628,2377000,BrabantWallon,Oost-Vlaanderen,1461,9310,BrabantWallon,Oost-Vlaanderen,1461,9310
266,267,0.00542000000000001,681987.147312062,630680.981475726,682022.737573812,630961.743000413,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2377000,Oost-Vlaanderen,Oost-Vlaanderen,9310,9310,Oost-Vlaanderen,Oost-Vlaanderen,9310,9310
266,239,0.0622513278698626,681987.147312062,630680.981475726,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2377000,Oost-Vlaanderen,Hainaut,9310,6010,Oost-Vlaanderen,Hainaut,9310,6010
267,268,0.00266999999999999,682022.737573812,630961.743000413,682003.753518048,629875.27528837,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2377000,Oost-Vlaanderen,Oost-Vlaanderen,9310,9310,Oost-Vlaanderen,Oost-Vlaanderen,9310,9310
267,240,0.0978153278698626,682022.737573812,630961.743000413,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2377000,Oost-Vlaanderen,Bruxelles,9310,1070,Oost-Vlaanderen,Bruxelles,9310,1070
268,269,0.00535000000000001,682003.753518048,629875.27528837,674949.887088933,643604.894005413,0.01606,0.01071,2020.16988295628,2020.17523295628,2377000,Oost-Vlaanderen,VlaamsBrabant,9310,1731,Oost-Vlaanderen,VlaamsBrabant,9310,1731
268,241,0.0541613278698626,682003.753518048,629875.27528837,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2377000,Oost-Vlaanderen,Bruxelles,9310,1170,Oost-Vlaanderen,Bruxelles,9310,1170
269,270,0.00233999999999999,674949.887088933,643604.894005413,673582.883734421,647265.107293461,0.0184,0.01606,2020.17523295628,2020.17757295628,2377000,VlaamsBrabant,Bruxelles,1731,1090,VlaamsBrabant,Bruxelles,1731,1090
269,242,0.0679373278698626,674949.887088933,643604.894005413,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2377000,VlaamsBrabant,Liège,1731,4100,VlaamsBrabant,Liège,1731,4100
270,271,0.00353000000000001,673582.883734421,647265.107293461,630456.998659125,664528.235115972,0.02193,0.0184,2020.17757295628,2020.18110295628,2377000,Bruxelles,Hainaut,1090,6224,Bruxelles,Hainaut,1090,6224
270,243,0.0000233278698625883,673582.883734421,647265.107293461,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2377000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,630456.998659125,664528.235115972,628539.249057709,745407.842660772,0.02966,0.02193,2020.18110295628,2020.18883295628,2377000,Hainaut,Liège,6224,4920,Hainaut,Liège,6224,4920
271,244,0.0566023278698626,630456.998659125,664528.235115972,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2377000,Hainaut,Hainaut,6224,7110,Hainaut,Hainaut,6224,7110
272,275,0.01091,628539.249057709,745407.842660772,632698.016347611,735245.921125658,0.04057,0.02966,2020.18883295628,2020.19974295628,2377000,Liège,Liège,4920,4171,Liège,Liège,4920,4171
272,273,0.01634,628539.249057709,745407.842660772,632740.696368834,745431.15258561,0.046,0.02966,2020.18883295628,2020.20517295628,2377000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
273,245,0.00247732786986259,632740.696368834,745431.15258561,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2377000,Liège,Liège,4920,4140,Liège,Liège,4920,4140
273,274,0.0079,632740.696368834,745431.15258561,645302.142389133,737288.833043561,0.0539,0.046,2020.20517295628,2020.21307295628,2377000,Liège,Liège,4920,4031,Liège,Liège,4920,4031
274,246,0.0000423278698625934,645302.142389133,737288.833043561,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2377000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645302.142389133,737288.833043561,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2377000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,632698.016347611,735245.921125658,600784.448874894,704750.272287193,0.05697,0.04057,2020.19974295628,2020.21614295628,2377000,Liège,Namur,4171,5590,Liège,Namur,4171,5590
275,276,0.01909,632698.016347611,735245.921125658,642115.355621824,738180.91461968,0.05966,0.04057,2020.19974295628,2020.21883295628,2377000,Liège,Liège,4171,4053,Liège,Liège,4171,4053
276,277,0.00244,642115.355621824,738180.91461968,644175.401463772,736007.675747766,0.0621,0.05966,2020.21883295628,2020.22127295628,2377000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
276,248,0.0024793278698626,642115.355621824,738180.91461968,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2377000,Liège,Liège,4053,4340,Liège,Liège,4053,4340
277,278,0.00545999999999999,644175.401463772,736007.675747766,625685.161003446,608116.241371892,0.06756,0.0621,2020.22127295628,2020.22673295628,2377000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644175.401463772,736007.675747766,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2377000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625685.161003446,608116.241371892,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2377000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625685.161003446,608116.241371892,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2377000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,600784.448874894,704750.272287193,627903.00620128,662375.973421096,0.07332,0.05697,2020.21614295628,2020.23249295628,2377000,Namur,Hainaut,5590,6220,Namur,Hainaut,5590,6220
279,284,0.00858,600784.448874894,704750.272287193,609059.188976988,692333.974156802,0.06555,0.05697,2020.21614295628,2020.22472295628,2377000,Namur,Namur,5590,5501,Namur,Namur,5590,5501
280,281,0.00244,627903.00620128,662375.973421096,644175.401463772,736007.675747766,0.07576,0.07332,2020.23249295628,2020.23493295628,2377000,Hainaut,Liège,6220,4031,Hainaut,Liège,6220,4031
280,282,0.00545999999999999,627903.00620128,662375.973421096,625685.161003446,608116.241371892,0.07878,0.07332,2020.23249295628,2020.23795295628,2377000,Hainaut,Hainaut,6220,7300,Hainaut,Hainaut,6220,7300
281,252,0.0000403278698625914,644175.401463772,736007.675747766,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2377000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644175.401463772,736007.675747766,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2377000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625685.161003446,608116.241371892,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2377000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625685.161003446,608116.241371892,644175.401463772,736007.675747766,0.08122,0.07878,2020.23795295628,2020.24039295628,2377000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644175.401463772,736007.675747766,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2377000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644175.401463772,736007.675747766,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2377000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,609059.188976988,692333.974156802,639270.109141689,697579.005809658,0.07066,0.06555,2020.22472295628,2020.22983295628,2377000,Namur,Namur,5501,5380,Namur,Namur,5501,5380
284,257,0.00478532786986259,609059.188976988,692333.974156802,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2377000,Namur,VlaamsBrabant,5501,1800,Namur,VlaamsBrabant,5501,1800
285,286,0.0054,639270.109141689,697579.005809658,625219.835171626,687971.851639135,0.07606,0.07066,2020.22983295628,2020.23523295628,2377000,Namur,Namur,5380,5100,Namur,Namur,5380,5100
285,258,0.0133373278698626,639270.109141689,697579.005809658,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2377000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,625219.835171626,687971.851639135,629307.813805418,715844.88388714,0.08426,0.07606,2020.23523295628,2020.24343295628,2377000,Namur,Liège,5100,4577,Namur,Liège,5100,4577
