node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659623.64595968,766047.100292169,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8578000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659623.64595968,766047.100292169,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8578000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,661675.104886306,767375.495255465,659623.64595968,766047.100292169,0.03588,0.03344,2020.25710271585,2020.25954271585,8578000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,661675.104886306,767375.495255465,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8578000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659623.64595968,766047.100292169,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8578000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659623.64595968,766047.100292169,644624.422246949,778674.084804819,0.06867,0.03588,2020.25954271585,2020.29233271585,8578000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644624.422246949,778674.084804819,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8578000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644624.422246949,778674.084804819,657906.129434081,765625.28820348,0.08031,0.06867,2020.29233271585,2020.30397271585,8578000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657906.129434081,765625.28820348,658492.863365586,765904.813396872,0.08262,0.08031,2020.30397271585,2020.30628271585,8578000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657906.129434081,765625.28820348,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8578000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658492.863365586,765904.813396872,659623.64595968,766047.100292169,0.08506,0.08262,2020.30628271585,2020.30872271585,8578000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658492.863365586,765904.813396872,659623.64595968,766047.100292169,0.08506,0.08262,2020.30628271585,2020.30872271585,8578000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659623.64595968,766047.100292169,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8578000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659623.64595968,766047.100292169,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8578000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659623.64595968,766047.100292169,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8578000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659623.64595968,766047.100292169,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8578000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,635588.939652839,773959.038180953,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8578000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
36,37,0.00849,635588.939652839,773959.038180953,646467.146679246,759794.297708006,0.00849,0,2020.16391242623,2020.17240242623,8578000,Liège,Liège,4950,4831,Liège,Liège,4950,4831
37,38,0.00244,646467.146679246,759794.297708006,644219.102330798,760267.564450699,0.01093,0.00849,2020.17240242623,2020.17484242623,8578000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
37,39,0.01337,646467.146679246,759794.297708006,650656.367508962,743998.138221943,0.02186,0.00849,2020.17240242623,2020.18577242623,8578000,Liège,Liège,4831,4671,Liège,Liège,4831,4671
38,29,0.00275289617003015,644219.102330798,760267.564450699,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8578000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644219.102330798,760267.564450699,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8578000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650656.367508962,743998.138221943,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8578000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650656.367508962,743998.138221943,645434.681676125,751007.137091739,0.03308,0.02186,2020.18577242623,2020.19699242623,8578000,Liège,Liège,4671,4650,Liège,Liège,4671,4650
40,41,0.00244,645434.681676125,751007.137091739,644219.102330798,760267.564450699,0.03552,0.03308,2020.19699242623,2020.19943242623,8578000,Liège,Liège,4650,4830,Liège,Liège,4650,4830
40,42,0.00832,645434.681676125,751007.137091739,645929.99936193,749693.308474873,0.0414,0.03308,2020.19699242623,2020.20531242623,8578000,Liège,Liège,4650,4651,Liège,Liège,4650,4651
41,33,0.0000208961700301491,644219.102330798,760267.564450699,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8578000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644219.102330798,760267.564450699,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8578000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645929.99936193,749693.308474873,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8578000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
42,35,0.0597148961700301,645929.99936193,749693.308474873,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8578000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
47,48,0.00244,613018.657441921,780544.892441268,643035.216505629,771956.127265111,0.00244,0,2020.19699255191,2020.19943255191,8578000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,613018.657441921,780544.892441268,611152.981048462,782223.078062872,0.00832,0,2020.19699255191,2020.20531255191,8578000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643035.216505629,771956.127265111,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8578000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643035.216505629,771956.127265111,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8578000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611152.981048462,782223.078062872,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8578000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611152.981048462,782223.078062872,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8578000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643945.560607309,737537.521323287,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8578000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643945.560607309,737537.521323287,645495.533829053,732828.100555907,0.019,0,2020.18042279235,2020.19942279235,8578000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645495.533829053,732828.100555907,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8578000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.533829053,732828.100555907,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8578000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649682.979323874,731801.043946927,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42890000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,649682.979323874,731801.043946927,653390.369923404,737028.66108312,0.044023,0,2020.0930527541,2020.1370757541,42890000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
67,68,0.04318,653390.369923404,737028.66108312,657616.259339358,736861.844990244,0.087203,0.044023,2020.1370757541,2020.1802557541,42890000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653390.369923404,737028.66108312,652772.32620348,737214.499182564,0.04455,0.044023,2020.1370757541,2020.1376027541,42890000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
68,56,0.0000710491801042129,657616.259339358,736861.844990244,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42890000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657616.259339358,736861.844990244,656719.3461348,737777.082472724,0.087239,0.087203,2020.1802557541,2020.1802917541,42890000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656719.3461348,737777.082472724,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42890000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656719.3461348,737777.082472724,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42890000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652772.32620348,737214.499182564,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42890000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652772.32620348,737214.499182564,651895.258534756,738656.388610536,0.08892,0.04455,2020.1376027541,2020.1819727541,42890000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
71,72,0.00342000000000001,651895.258534756,738656.388610536,601188.412757514,650455.797241877,0.09234,0.08892,2020.1819727541,2020.1853927541,42890000,Liège,Hainaut,4040,6440,Liège,Hainaut,4040,6440
71,60,0.0420710491801042,651895.258534756,738656.388610536,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42890000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,601188.412757514,650455.797241877,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42890000,Hainaut,Hainaut,6440,6200,Hainaut,Hainaut,6440,6200
72,73,0.000390000000000001,601188.412757514,650455.797241877,600798.102472309,650582.324376708,0.09273,0.09234,2020.1853927541,2020.1857827541,42890000,Hainaut,Hainaut,6440,6440,Hainaut,Hainaut,6440,6440
73,74,0.00437,600798.102472309,650582.324376708,631612.642791572,653046.478018044,0.0971,0.09273,2020.1857827541,2020.1901527541,42890000,Hainaut,Hainaut,6440,6230,Hainaut,Hainaut,6440,6230
73,62,0.0409930491801042,600798.102472309,650582.324376708,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42890000,Hainaut,Bruxelles,6440,1082,Hainaut,Bruxelles,6440,1082
74,63,0.0420880491801042,631612.642791572,653046.478018044,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42890000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631612.642791572,653046.478018044,635322.193290567,653003.435554087,0.13369,0.0971,2020.1901527541,2020.2267427541,42890000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
75,65,0.0191590491801042,635322.193290567,653003.435554087,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42890000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,635322.193290567,653003.435554087,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42890000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710725.1241359,706190.106520387,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8578000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710725.1241359,706190.106520387,710727.863877084,706189.321593103,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8578000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710727.863877084,706189.321593103,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8578000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710727.863877084,706189.321593103,711247.651447262,706451.857633047,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8578000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711247.651447262,706451.857633047,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8578000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711247.651447262,706451.857633047,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8578000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698234.966318838,698674.685206637,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8578000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698234.966318838,698674.685206637,698247.577677442,698689.51221163,0.000442999999999999,0,2020.17133439891,2020.17177739891,8578000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698247.577677442,698689.51221163,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8578000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698247.577677442,698689.51221163,698248.02437737,698691.021021494,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8578000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698248.02437737,698691.021021494,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8578000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698248.02437737,698691.021021494,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8578000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,698008.799943251,685266.85454913,705023.006769733,648553.717119158,0.00244,0,2020.22156271585,2020.22400271585,42890000,Antwerpen,Antwerpen,2260,2620,Antwerpen,Antwerpen,2260,2620
95,97,0.00546,698008.799943251,685266.85454913,698517.96419845,686015.444148043,0.00546,0,2020.22156271585,2020.22702271585,42890000,Antwerpen,Antwerpen,2260,2260,Antwerpen,Antwerpen,2260,2260
96,90,0.0000409999999999994,705023.006769733,648553.717119158,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42890000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705023.006769733,648553.717119158,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42890000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,698517.96419845,686015.444148043,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42890000,Antwerpen,Antwerpen,2260,2230,Antwerpen,Antwerpen,2260,2230
97,98,0.01337,698517.96419845,686015.444148043,676984.747651379,673599.672181714,0.01883,0.00546,2020.22702271585,2020.24039271585,42890000,Antwerpen,VlaamsBrabant,2260,3012,Antwerpen,VlaamsBrabant,2260,3012
98,93,0.00277668305988316,676984.747651379,673599.672181714,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42890000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676984.747651379,673599.672181714,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42890000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658055.368001425,759195.866998088,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8578000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658055.368001425,759195.866998088,658029.266703316,759173.848918879,0.03203,0,2020.17398260109,2020.20601260109,8578000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658029.266703316,759173.848918879,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8578000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658029.266703316,759173.848918879,641844.891236392,738517.214835114,0.04898,0.03203,2020.20601260109,2020.22296260109,8578000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,641844.891236392,738517.214835114,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8578000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641844.891236392,738517.214835114,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8578000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642728.76775862,736730.901109984,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8578000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642728.76775862,736730.901109984,647659.260207222,737249.877102763,0.019765,0,2020.19867247541,2020.21843747541,8578000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647659.260207222,737249.877102763,647656.913633905,737199.891903601,0.01989,0.019765,2020.21843747541,2020.21856247541,8578000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647659.260207222,737249.877102763,647656.913633905,737199.891903601,0.01989,0.019765,2020.21843747541,2020.21856247541,8578000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647656.913633905,737199.891903601,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8578000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647656.913633905,737199.891903601,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8578000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647656.913633905,737199.891903601,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8578000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647656.913633905,737199.891903601,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8578000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643213.737016871,573002.557818756,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8578000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.737016871,573002.557818756,636152.072035636,596252.158905378,0.03825,0,2020.22949319672,2020.26774319672,8578000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636152.072035636,596252.158905378,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8578000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636152.072035636,596252.158905378,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8578000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,664722.176297446,683379.538264004,664749.277335348,683813.086420343,0.000305,0,2020.15059719672,2020.15090219672,8578000,VlaamsBrabant,VlaamsBrabant,3320,3320,VlaamsBrabant,VlaamsBrabant,3320,3320
144,145,0.032644,664722.176297446,683379.538264004,641606.039679348,686175.151169358,0.032644,0,2020.15059719672,2020.18324119672,8578000,VlaamsBrabant,Namur,3320,5310,VlaamsBrabant,Namur,3320,5310
145,146,0.000679999999999986,641606.039679348,686175.151169358,642843.591361075,686347.919939877,0.033324,0.032644,2020.18324119672,2020.18392119672,8578000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,641606.039679348,686175.151169358,641466.425198875,667750.983526672,0.033745,0.032644,2020.18324119672,2020.18434219672,8578000,Namur,BrabantWallon,5310,1450,Namur,BrabantWallon,5310,1450
146,120,0.045587,642843.591361075,686347.919939877,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8578000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,642843.591361075,686347.919939877,646102.790764847,760635.523738763,0.114415,0.033324,2020.18392119672,2020.26501219672,8578000,Namur,Liège,5310,4831,Namur,Liège,5310,4831
147,122,0.0000157704901184857,646102.790764847,760635.523738763,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8578000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646102.790764847,760635.523738763,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8578000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,641466.425198875,667750.983526672,651812.58251282,667789.636672286,0.041625,0.033745,2020.18434219672,2020.19222219672,8578000,BrabantWallon,BrabantWallon,1450,1348,BrabantWallon,BrabantWallon,1450,1348
148,149,0.02822,641466.425198875,667750.983526672,625386.961291965,675179.162320329,0.061965,0.033745,2020.18434219672,2020.21256219672,8578000,BrabantWallon,Namur,1450,5150,BrabantWallon,Namur,1450,5150
149,123,0.0169457704901185,625386.961291965,675179.162320329,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8578000,Namur,Hainaut,5150,6061,Namur,Hainaut,5150,6061
149,150,0.0142,625386.961291965,675179.162320329,638632.087976432,605045.130072058,0.076165,0.061965,2020.21256219672,2020.22676219672,8578000,Namur,Hainaut,5150,7950,Namur,Hainaut,5150,7950
150,124,0.0000137704901184837,638632.087976432,605045.130072058,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8578000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638632.087976432,605045.130072058,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8578000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,651812.58251282,667789.636672286,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8578000,BrabantWallon,Hainaut,1348,7060,BrabantWallon,Hainaut,1348,7060
151,152,0.00381000000000001,651812.58251282,667789.636672286,643847.442452157,652114.149711671,0.045435,0.041625,2020.19222219672,2020.19603219672,8578000,BrabantWallon,BrabantWallon,1348,1472,BrabantWallon,BrabantWallon,1348,1472
152,127,0.0416727704901185,643847.442452157,652114.149711671,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8578000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,643847.442452157,652114.149711671,655956.865277698,646504.98196334,0.073425,0.045435,2020.19603219672,2020.22402219672,8578000,BrabantWallon,VlaamsBrabant,1472,1420,BrabantWallon,VlaamsBrabant,1472,1420
153,128,0.0000217704901184779,655956.865277698,646504.98196334,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8578000,VlaamsBrabant,BrabantWallon,1420,1410,VlaamsBrabant,BrabantWallon,1420,1410
153,129,0.00275377049011849,655956.865277698,646504.98196334,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8578000,VlaamsBrabant,Hainaut,1420,7972,VlaamsBrabant,Hainaut,1420,7972
154,155,0.07275,664749.277335348,683813.086420343,640676.605027965,706347.829156653,0.073055,0.000305,2020.15090219672,2020.22365219672,8578000,VlaamsBrabant,Liège,3320,4520,VlaamsBrabant,Liège,3320,4520
154,159,0.0365,664749.277335348,683813.086420343,652124.770870448,677226.120750533,0.036805,0.000305,2020.15090219672,2020.18740219672,8578000,VlaamsBrabant,BrabantWallon,3320,1315,VlaamsBrabant,BrabantWallon,3320,1315
155,130,0.0195177704901185,640676.605027965,706347.829156653,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8578000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,640676.605027965,706347.829156653,654663.921442354,739946.414464145,0.092565,0.073055,2020.22365219672,2020.24316219672,8578000,Liège,Liège,4520,4683,Liège,Liège,4520,4683
156,131,0.00000777049011847775,654663.921442354,739946.414464145,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8578000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
