node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638061.859776621,707926.279125569,654886.573591816,728487.756336772,0.05171,0,2020.29507278688,2020.34678278688,35240000,Liège,Liège,4520,4432
177,178,0.00567,654886.573591816,728487.756336772,654959.526071476,728558.97561781,0.05738,0.05171,2020.34678278688,2020.35245278688,35240000,Liège,Liège,4432,4432
177,179,0.00294,654886.573591816,728487.756336772,648467.640290728,741493.29737409,0.05465,0.05171,2020.34678278688,2020.34972278688,35240000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654959.526071476,728558.97561781,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,35240000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654959.526071476,728558.97561781,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,35240000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648467.640290728,741493.29737409,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,35240000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648467.640290728,741493.29737409,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,35240000,Liège,Liège,4610,4610
183,182,0.002942841529942,650934.660836227,737801.387777813,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7048000,Liège,Liège,4000,4460
183,184,0.00294,650934.660836227,737801.387777813,651413.425890142,738376.70171924,0.00294,0,2020.17465278689,2020.17759278689,7048000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651413.425890142,738376.70171924,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7048000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.425890142,738376.70171924,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7048000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620027.903630778,707717.04436759,618924.349810361,704735.504981305,0.00566999999999999,0,2020.16918278688,2020.17485278688,7048000,Namur,Namur,5370,5370
202,203,0.00294,620027.903630778,707717.04436759,639926.868341453,732289.296281238,0.00294,0,2020.16918278688,2020.17212278688,7048000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639926.868341453,732289.296281238,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7048000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639926.868341453,732289.296281238,636953.693705549,723351.350519226,0.04918,0.00294,2020.17212278688,2020.21836278688,7048000,Liège,Liège,4100,4480
204,186,0.00294868852862731,636953.693705549,723351.350519226,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7048000,Liège,Liège,4480,4550
204,205,0.00294,636953.693705549,723351.350519226,639926.868341453,732289.296281238,0.05212,0.04918,2020.21836278688,2020.22130278688,7048000,Liège,Liège,4480,4100
205,187,0.00000868852826930999,639926.868341453,732289.296281238,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7048000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639926.868341453,732289.296281238,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7048000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618924.349810361,704735.504981305,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7048000,Namur,Namur,5370,5370
206,207,0.01072,618924.349810361,704735.504981305,632423.053698315,720302.80746945,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7048000,Namur,Liège,5370,4557
207,190,0.0275419672136273,632423.053698315,720302.80746945,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7048000,Liège,Liège,4557,4160
207,208,0.01361,632423.053698315,720302.80746945,635858.581282192,732526.674947108,0.03,0.01639,2020.18557278688,2020.19918278688,7048000,Liège,Liège,4557,4122
208,209,0.01912,635858.581282192,732526.674947108,631439.005170122,741531.112889802,0.04912,0.03,2020.19918278688,2020.21830278688,7048000,Liège,Liège,4122,4140
208,213,0.01656,635858.581282192,732526.674947108,646271.040504526,737179.119474473,0.04656,0.03,2020.19918278688,2020.21574278688,7048000,Liège,Liège,4122,4030
209,210,0.00278,631439.005170122,741531.112889802,633341.105683591,740457.542826187,0.0519,0.04912,2020.21830278688,2020.22108278688,7048000,Liège,Liège,4140,4140
209,212,0.0219,631439.005170122,741531.112889802,630522.977936562,736872.785790388,0.07102,0.04912,2020.21830278688,2020.24020278688,7048000,Liège,Liège,4140,4170
210,211,0.00294,633341.105683591,740457.542826187,639926.868341453,732289.296281238,0.05484,0.0519,2020.22108278688,2020.22402278688,7048000,Liège,Liège,4140,4100
210,191,0.00296092896562731,633341.105683591,740457.542826187,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7048000,Liège,Liège,4140,4700
211,193,0.0191466120236273,639926.868341453,732289.296281238,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7048000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639926.868341453,732289.296281238,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7048000,Liège,Liège,4100,4700
212,194,0.00296661202562731,630522.977936562,736872.785790388,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7048000,Liège,Liège,4170,4140
212,195,0.00296661202562731,630522.977936562,736872.785790388,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7048000,Liège,Liège,4170,4610
213,214,0.02174,646271.040504526,737179.119474473,645616.620453904,737166.950878722,0.0683,0.04656,2020.21574278688,2020.23748278688,7048000,Liège,Liège,4030,4031
213,196,0.0383555737736273,646271.040504526,737179.119474473,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7048000,Liège,Liège,4030,4400
214,215,0.01639,645616.620453904,737166.950878722,647552.568653099,740904.204509688,0.08469,0.0683,2020.23748278688,2020.25387278688,7048000,Liège,Liège,4031,4020
214,217,0.00545999999999999,645616.620453904,737166.950878722,645516.266909453,736872.753087932,0.07376,0.0683,2020.23748278688,2020.24294278688,7048000,Liège,Liège,4031,4031
215,197,0.0029578142116273,647552.568653099,740904.204509688,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7048000,Liège,Liège,4020,4101
215,216,0.00294,647552.568653099,740904.204509688,639926.868341453,732289.296281238,0.08763,0.08469,2020.25387278688,2020.25681278688,7048000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639926.868341453,732289.296281238,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7048000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639926.868341453,732289.296281238,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7048000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645516.266909453,736872.753087932,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7048000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645516.266909453,736872.753087932,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7048000,Liège,Liège,4031,4357
221,218,0.00295781421393667,649731.407447821,739240.363426327,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7048000,Liège,Liège,4020,4101
221,222,0.00294,649731.407447821,739240.363426327,649405.360261223,738885.481708622,0.00294,0,2020.25387278688,2020.25681278688,7048000,Liège,Liège,4020,4020
222,219,0.0000178142134466732,649405.360261223,738885.481708622,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7048000,Liège,Liège,4020,4610
222,220,0.00548229508793667,649405.360261223,738885.481708622,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7048000,Liège,Liège,4020,4102
227,223,0.05064333333,671081.388812053,597326.791285376,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7048000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
227,228,0.02875,671081.388812053,597326.791285376,671767.088262211,592987.268162225,0.02875,0,2020.20072278689,2020.22947278689,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9790
228,224,0.0000354098360199999,671767.088262211,592987.268162225,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7048000,Oost-Vlaanderen,West-Vlaanderen,9790,8370
228,229,0.0082,671767.088262211,592987.268162225,671304.600511879,595075.661508752,0.03695,0.02875,2020.22947278689,2020.23767278689,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
229,225,0.0000321311473999997,671304.600511879,595075.661508752,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671304.600511879,595075.661508752,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7048000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,706688.675035842,669168.224803591,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,35240000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,706688.675035842,669168.224803591,706896.186701063,669195.13779465,0.000327501999999993,0,2020.16912528488,2020.16945278688,35240000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706896.186701063,669195.13779465,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,35240000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706896.186701063,669195.13779465,706996.361734533,668510.291673908,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,35240000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706996.361734533,668510.291673908,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,35240000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706996.361734533,668510.291673908,706729.666431849,668690.450450394,0.071197502,0.060337502,2020.22946278688,2020.24032278688,35240000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706729.666431849,668690.450450394,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,35240000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706729.666431849,668690.450450394,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,35240000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646216.862988992,724926.851310349,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7048000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646216.862988992,724926.851310349,646201.430066337,724910.448784623,0.000260237157400006,0,2020.16825254973,2020.16851278689,7048000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646201.430066337,724910.448784623,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7048000,Liège,Liège,4400,4800
245,246,0.0744,646201.430066337,724910.448784623,646553.085695654,726687.516905243,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7048000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646553.085695654,726687.516905243,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7048000,Liège,Liège,4400,4780
246,247,0.00294,646553.085695654,726687.516905243,645938.666771809,725575.239654871,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7048000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.666771809,725575.239654871,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7048000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.666771809,725575.239654871,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7048000,Liège,Liège,4400,4400
263,266,0.000101990240599981,682211.673874798,693196.808877592,682046.327586855,694753.123789319,0.000101990240599981,0,2020.13812079667,2020.13822278691,7048000,VlaamsBrabant,VlaamsBrabant,3460,3460
263,264,0.000101990240599981,682211.673874798,693196.808877592,682046.327586855,694753.123789319,0.000101990240599981,0,2020.13812079667,2020.13822278691,7048000,VlaamsBrabant,VlaamsBrabant,3460,3460
264,248,0.104946611980112,682046.327586855,694753.123789319,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7048000,VlaamsBrabant,VlaamsBrabant,3460,3300
264,265,0.13366,682046.327586855,694753.123789319,714004.004696088,693540.460445505,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7048000,VlaamsBrabant,Antwerpen,3460,2460
265,249,0.0723795081801121,714004.004696088,693540.460445505,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7048000,Antwerpen,Hainaut,2460,7870
265,250,0.0751117486101121,714004.004696088,693540.460445505,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7048000,Antwerpen,Antwerpen,2460,2290
266,251,0.0885531693801122,682046.327586855,694753.123789319,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7048000,VlaamsBrabant,Limburg,3460,3583
266,267,0.04062,682046.327586855,694753.123789319,681585.177633182,692214.542071382,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7048000,VlaamsBrabant,VlaamsBrabant,3460,3460
267,268,0.00304000000000004,681585.177633182,692214.542071382,681617.285012485,686309.889407207,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7048000,VlaamsBrabant,VlaamsBrabant,3460,3390
267,252,0.0506654098201122,681585.177633182,692214.542071382,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7048000,VlaamsBrabant,VlaamsBrabant,3460,3040
268,271,0.02299,681617.285012485,686309.889407207,684374.64134571,687948.767780507,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7048000,VlaamsBrabant,VlaamsBrabant,3390,3202
268,269,0.05296638545,681617.285012485,686309.889407207,639941.159190914,724303.116708738,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7048000,VlaamsBrabant,Liège,3390,4480
269,270,0.0000736145452899933,639941.159190914,724303.116708738,639056.365826098,723995.308318722,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7048000,Liège,Liège,4480,4480
269,255,0.0110524669801121,639941.159190914,724303.116708738,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7048000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,639056.365826098,723995.308318722,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7048000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,639056.365826098,723995.308318722,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7048000,Liège,Liège,4480,4130
271,256,0.0410288524401121,684374.64134571,687948.767780507,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7048000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,684374.64134571,687948.767780507,684541.788845633,689449.451706502,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7048000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,257,0.000041967193152137,684541.788845633,689449.451706502,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7048000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684541.788845633,689449.451706502,674801.358341018,711259.079265706,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7048000,VlaamsBrabant,Limburg,3270,3850
273,274,0.00294,674801.358341018,711259.079265706,673951.662944327,710923.081591451,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7048000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,674801.358341018,711259.079265706,666369.65819855,711553.003676681,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7048000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,673951.662944327,710923.081591451,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7048000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673951.662944327,710923.081591451,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7048000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666369.65819855,711553.003676681,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7048000,Limburg,Limburg,3800,3800
275,276,0.01093,666369.65819855,711553.003676681,676924.119769326,673596.676383623,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7048000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676924.119769326,673596.676383623,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7048000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676924.119769326,673596.676383623,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7048000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,683441.370709486,679377.820178383,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7048000,VlaamsBrabant,Limburg,3200,3980
284,285,0.000503052210500003,683441.370709486,679377.820178383,683145.88768006,678786.710722795,0.000503052210500003,0,2020.18618128022,2020.18668433243,7048000,VlaamsBrabant,VlaamsBrabant,3200,3111
285,286,0.03433845446,683145.88768006,678786.710722795,690868.594870809,608230.728977395,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7048000,VlaamsBrabant,Oost-Vlaanderen,3111,9090
285,283,0.0564850664795,683145.88768006,678786.710722795,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7048000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,690868.594870809,608230.728977395,692265.48486105,607806.382861821,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9050
286,289,0.00823,690868.594870809,608230.728977395,692094.814993237,606946.648305775,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9050
287,278,0.0000431693983899903,692265.48486105,607806.382861821,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
287,288,0.01093,692265.48486105,607806.382861821,693511.424104978,611891.279995988,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
288,279,0.000042131146899993,693511.424104978,611891.279995988,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7048000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
288,280,0.00277437158449999,693511.424104978,611891.279995988,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
289,281,0.0139166120195,692094.814993237,606946.648305775,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7048000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692094.814993237,606946.648305775,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7048000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679292.454692479,683228.306944041,679383.300811739,683321.656638647,0.00294,0,2020.16368278689,2020.16662278689,7048000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679292.454692479,683228.306944041,670924.902372667,673036.868787813,0.01114,0,2020.16368278689,2020.17482278689,7048000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679383.300811739,683321.656638647,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7048000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679383.300811739,683321.656638647,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7048000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670924.902372667,673036.868787813,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7048000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670924.902372667,673036.868787813,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7048000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,652048.984081557,660250.044824385,648946.238366821,652265.388290765,0.000509043528400005,0,2020.06708374338,2020.06759278691,7048000,BrabantWallon,BrabantWallon,1340,1428
312,317,0.05712904353,652048.984081557,660250.044824385,639261.383918477,651387.977724914,0.05712904353,0,2020.06708374338,2020.12421278691,7048000,BrabantWallon,BrabantWallon,1340,1476
313,297,0.175576612,648946.238366821,652265.388290765,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7048000,BrabantWallon,Oost-Vlaanderen,1428,9920
313,314,0.05766180901,648946.238366821,652265.388290765,664791.402994761,659884.664980211,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7048000,BrabantWallon,VlaamsBrabant,1428,3090
314,315,0.000258190985400003,664791.402994761,659884.664980211,665314.888018653,660116.152099703,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7048000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,316,0.05228819099,664791.402994761,659884.664980211,676583.629721666,670436.051147792,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7048000,VlaamsBrabant,VlaamsBrabant,3090,3020
315,298,0.0794052459,665314.888018653,660116.152099703,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7048000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,665314.888018653,660116.152099703,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7048000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,676583.629721666,670436.051147792,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7048000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676583.629721666,670436.051147792,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7048000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,639261.383918477,651387.977724914,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7048000,BrabantWallon,Hainaut,1476,7120
317,318,0.01493,639261.383918477,651387.977724914,697882.693787171,728701.362173617,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7048000,BrabantWallon,Limburg,1476,3670
318,303,0.1012943716,697882.693787171,728701.362173617,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7048000,Limburg,Limburg,3670,3950
318,319,0.01329,697882.693787171,728701.362173617,699321.176600603,737993.480239621,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7048000,Limburg,Limburg,3670,3670
319,304,0.08527213115,699321.176600603,737993.480239621,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7048000,Limburg,VlaamsBrabant,3670,3293
319,320,0.00278,699321.176600603,737993.480239621,702693.204210661,740780.650391734,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7048000,Limburg,Limburg,3670,3960
320,321,0.00285000000000001,702693.204210661,740780.650391734,671656.463194467,665488.104224953,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7048000,Limburg,VlaamsBrabant,3960,3061
320,305,0.01965060109,702693.204210661,740780.650391734,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7048000,Limburg,Limburg,3960,3960
321,306,0.00587163934399999,671656.463194467,665488.104224953,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7048000,VlaamsBrabant,Bruxelles,3061,1000
321,322,0.00286,671656.463194467,665488.104224953,675776.145232621,664588.411736979,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7048000,VlaamsBrabant,VlaamsBrabant,3061,3071
322,307,0.00574387978099999,675776.145232621,664588.411736979,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7048000,VlaamsBrabant,VlaamsBrabant,3071,3010
322,323,0.00279,675776.145232621,664588.411736979,676231.276058671,680066.794414535,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7048000,VlaamsBrabant,VlaamsBrabant,3071,3210
323,308,0.01115060109,676231.276058671,680066.794414535,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7048000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676231.276058671,680066.794414535,674971.031469382,677762.146121282,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7048000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674971.031469382,677762.146121282,677990.899046075,729256.726264526,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7048000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674971.031469382,677762.146121282,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7048000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677990.899046075,729256.726264526,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7048000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677990.899046075,729256.726264526,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7048000,Limburg,Limburg,3740,3740
331,332,0.00845,644296.590684298,738223.866286538,644228.199447469,738653.696964002,0.00845,0,2020.19642278689,2020.20487278689,7048000,Liège,Liège,4053,4053
331,333,0.00278,644296.590684298,738223.866286538,646697.369798717,736185.040812634,0.00278,0,2020.19642278689,2020.19920278689,7048000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644228.199447469,738653.696964002,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7048000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644228.199447469,738653.696964002,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7048000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646697.369798717,736185.040812634,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7048000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646697.369798717,736185.040812634,646945.845628137,736208.706383728,0.00572,0.00278,2020.19920278689,2020.20214278689,7048000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646945.845628137,736208.706383728,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7048000,Liège,Liège,4020,4020
