node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,653608.674929386,733442.315207009,644061.246263486,754025.324620976,0.095295,0.092565,2020.24316219672,2020.24589219672,2728000,Liège,Liège,4000,4800,Liège,Liège,4000,4800
157,132,0.00000977049011847975,644061.246263486,754025.324620976,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2728000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644061.246263486,754025.324620976,647759.925183012,752186.825879998,0.102135,0.095295,2020.24589219672,2020.25273219672,2728000,Liège,Liège,4800,4651,Liège,Liège,4800,4651
158,134,0.0423497704901185,647759.925183012,752186.825879998,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2728000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,647759.925183012,752186.825879998,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2728000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,642955.238942953,651680.515502147,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2728000,BrabantWallon,Bruxelles,1402,1150,BrabantWallon,Bruxelles,1402,1150
159,160,0.00824,642955.238942953,651680.515502147,645371.90591768,678790.038264992,0.045045,0.036805,2020.18740219672,2020.19564219672,2728000,BrabantWallon,BrabantWallon,1402,1360,BrabantWallon,BrabantWallon,1402,1360
160,136,0.0420627704901185,645371.90591768,678790.038264992,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2728000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,645371.90591768,678790.038264992,643031.709924485,725920.917616466,0.054605,0.045045,2020.19564219672,2020.20520219672,2728000,BrabantWallon,Liège,1360,4400,BrabantWallon,Liège,1360,4400
161,137,0.0898797704901185,643031.709924485,725920.917616466,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2728000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643031.709924485,725920.917616466,643383.263097603,725202.405065155,0.057045,0.054605,2020.20520219672,2020.20764219672,2728000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643383.263097603,725202.405065155,642568.939921026,736305.636318356,0.070705,0.057045,2020.20764219672,2020.22130219672,2728000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643383.263097603,725202.405065155,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2728000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642568.939921026,736305.636318356,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2728000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642568.939921026,736305.636318356,643237.538127412,731489.054447961,0.078905,0.070705,2020.22130219672,2020.22950219672,2728000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643237.538127412,731489.054447961,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2728000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643237.538127412,731489.054447961,618127.332482928,660048.319668736,0.100765,0.078905,2020.22950219672,2020.25136219672,2728000,Liège,Hainaut,4100,6200,Liège,Hainaut,4100,6200
165,141,0.00000377049011848762,618127.332482928,660048.319668736,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2728000,Hainaut,Hainaut,6200,6043,Hainaut,Hainaut,6200,6043
165,166,0.0082,618127.332482928,660048.319668736,643237.538127412,731489.054447961,0.108965,0.100765,2020.25136219672,2020.25956219672,2728000,Hainaut,Liège,6200,4100,Hainaut,Liège,6200,4100
166,142,0.000000770490118484624,643237.538127412,731489.054447961,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2728000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643237.538127412,731489.054447961,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2728000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639576.987618412,742694.278587181,640246.877055098,744398.166521522,0.000315999999999997,0,2020.20926660109,2020.20958260109,2728000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639576.987618412,742694.278587181,627197.842583266,712446.405624243,0.012036,0,2020.20926660109,2020.22130260109,2728000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,640246.877055098,744398.166521522,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2728000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,640246.877055098,744398.166521522,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2728000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627197.842583266,712446.405624243,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2728000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.842583266,712446.405624243,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2728000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649812.503256424,738631.398643698,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2728000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649812.503256424,738631.398643698,649815.499798744,738632.229889077,0.000476000000000004,0,2020.1743667541,2020.1748427541,2728000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649815.499798744,738632.229889077,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2728000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649815.499798744,738632.229889077,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2728000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633969.659893658,762239.947833672,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2728000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633969.659893658,762239.947833672,635309.44230783,763093.31590677,0.01385,0,2020.23786284153,2020.25171284153,2728000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,635309.44230783,763093.31590677,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2728000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,635309.44230783,763093.31590677,639663.691750266,763131.956198569,0.01623,0.01385,2020.25171284153,2020.25409284153,2728000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639663.691750266,763131.956198569,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2728000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639663.691750266,763131.956198569,641219.81125651,754128.464710203,0.02716,0.01623,2020.25409284153,2020.26502284153,2728000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641219.81125651,754128.464710203,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2728000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641219.81125651,754128.464710203,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2728000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629704.834481724,614311.194039548,628617.842500544,612878.790642076,0.017211,0,2020.17704215847,2020.19425315847,2728000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
210,217,0.000480999999999995,629704.834481724,614311.194039548,628180.807849885,614613.033173367,0.000480999999999995,0,2020.17704215847,2020.17752315847,2728000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
211,188,0.046184,628617.842500544,612878.790642076,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2728000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628617.842500544,612878.790642076,626668.497788296,619039.412390387,0.033003,0.017211,2020.19425315847,2020.21004515847,2728000,Hainaut,Hainaut,7331,7033,Hainaut,Hainaut,7331,7033
212,189,0.0276596448099794,626668.497788296,619039.412390387,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2728000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626668.497788296,619039.412390387,626612.623751072,619667.652989764,0.033446,0.033003,2020.21004515847,2020.21048815847,2728000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,626612.623751072,619667.652989764,626672.882225675,619507.841654619,0.033531,0.033446,2020.21048815847,2020.21057315847,2728000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626612.623751072,619667.652989764,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2728000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626672.882225675,619507.841654619,626462.769560179,619923.183718566,0.047321,0.033531,2020.21057315847,2020.22436315847,2728000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626672.882225675,619507.841654619,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2728000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626462.769560179,619923.183718566,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2728000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626462.769560179,619923.183718566,626460.449945542,619853.171332547,0.049731,0.047321,2020.22436315847,2020.22677315847,2728000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626460.449945542,619853.171332547,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2728000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626460.449945542,619853.171332547,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2728000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628180.807849885,614613.033173367,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2728000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628180.807849885,614613.033173367,626796.944957796,614971.684790278,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2728000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
218,219,0.000338000000000005,626796.944957796,614971.684790278,627112.930629316,614137.633064833,0.018599,0.018261,2020.19530315847,2020.19564115847,2728000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
218,196,0.0451336448099794,626796.944957796,614971.684790278,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2728000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,627112.930629316,614137.633064833,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2728000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,627112.930629316,614137.633064833,626714.441362304,613607.977389915,0.019041,0.018599,2020.19564115847,2020.19608315847,2728000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,626714.441362304,613607.977389915,626434.93372754,613663.982736783,0.019391,0.019041,2020.19608315847,2020.19643315847,2728000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,626714.441362304,613607.977389915,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2728000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,626434.93372754,613663.982736783,629562.135857457,619189.664506387,0.024041,0.019391,2020.19643315847,2020.20108315847,2728000,Hainaut,Hainaut,7390,7011,Hainaut,Hainaut,7390,7011
221,199,0.0412716448099794,626434.93372754,613663.982736783,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2728000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,629562.135857457,619189.664506387,622465.214167212,618204.062700744,0.042241,0.024041,2020.20108315847,2020.21928315847,2728000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
222,200,0.0420866448099794,629562.135857457,619189.664506387,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2728000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,622465.214167212,618204.062700744,622931.005651682,621301.475090212,0.047291,0.042241,2020.21928315847,2020.22433315847,2728000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,622465.214167212,618204.062700744,622729.825837323,619009.446921924,0.044551,0.042241,2020.21928315847,2020.22159315847,2728000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
224,201,0.0461586448099794,622931.005651682,621301.475090212,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2728000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,622931.005651682,621301.475090212,624859.69606842,622366.731088636,0.049731,0.047291,2020.22433315847,2020.22677315847,2728000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624859.69606842,622366.731088636,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2728000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624859.69606842,622366.731088636,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2728000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622729.825837323,619009.446921924,624859.69606842,622366.731088636,0.046991,0.044551,2020.22159315847,2020.22403315847,2728000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
226,228,0.00684,622729.825837323,619009.446921924,622198.143318041,618937.990567262,0.051391,0.044551,2020.22159315847,2020.22843315847,2728000,Hainaut,Hainaut,7024,7024,Hainaut,Hainaut,7024,7024
227,205,0.00274264480997944,624859.69606842,622366.731088636,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2728000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624859.69606842,622366.731088636,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2728000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622198.143318041,618937.990567262,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2728000,Hainaut,VlaamsBrabant,7024,1970,Hainaut,VlaamsBrabant,7024,1970
228,229,0.00685,622198.143318041,618937.990567262,621585.117105995,617036.824809841,0.058241,0.051391,2020.22843315847,2020.23528315847,2728000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
229,209,0.00242164480997944,621585.117105995,617036.824809841,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2728000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621585.117105995,617036.824809841,634818.237056701,630703.711232348,0.063381,0.058241,2020.23528315847,2020.24042315847,2728000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634818.237056701,630703.711232348,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2728000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634818.237056701,630703.711232348,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2728000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,634619.312477253,608630.980671306,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2728000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,634619.312477253,608630.980671306,645223.051526491,588254.03157589,0.00231,0,2020.20562327322,2020.20793327322,2728000,Hainaut,Hainaut,7332,7532,Hainaut,Hainaut,7332,7532
236,232,0.00244924044008202,645223.051526491,588254.03157589,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2728000,Hainaut,Hainaut,7532,7540,Hainaut,Hainaut,7532,7540
236,237,0.00244,645223.051526491,588254.03157589,617827.964012975,602116.504181256,0.00475,0.00231,2020.20793327322,2020.21037327322,2728000,Hainaut,Hainaut,7532,7387,Hainaut,Hainaut,7532,7387
237,233,0.00000924044008202268,617827.964012975,602116.504181256,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2728000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617827.964012975,602116.504181256,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2728000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642083.765193333,652828.181290666,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2728000,BrabantWallon,Hainaut,1476,6183,BrabantWallon,Hainaut,1476,6183
265,266,0.00262,642083.765193333,652828.181290666,642214.006676306,648015.309724272,0.00262,0,2020.15917295628,2020.16179295628,2728000,BrabantWallon,BrabantWallon,1476,1400,BrabantWallon,BrabantWallon,1476,1400
266,267,0.00542000000000001,642214.006676306,648015.309724272,647975.246230176,650322.797800861,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2728000,BrabantWallon,BrabantWallon,1400,1428,BrabantWallon,BrabantWallon,1400,1428
266,239,0.0622513278698626,642214.006676306,648015.309724272,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2728000,BrabantWallon,Hainaut,1400,6010,BrabantWallon,Hainaut,1400,6010
267,268,0.00266999999999999,647975.246230176,650322.797800861,645215.301935956,655442.286717853,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2728000,BrabantWallon,BrabantWallon,1428,1472,BrabantWallon,BrabantWallon,1428,1472
267,240,0.0978153278698626,647975.246230176,650322.797800861,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2728000,BrabantWallon,Bruxelles,1428,1070,BrabantWallon,Bruxelles,1428,1070
268,269,0.00535000000000001,645215.301935956,655442.286717853,643903.078766379,652589.704717354,0.01606,0.01071,2020.16988295628,2020.17523295628,2728000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
268,241,0.0541613278698626,645215.301935956,655442.286717853,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2728000,BrabantWallon,Bruxelles,1472,1170,BrabantWallon,Bruxelles,1472,1170
269,270,0.00233999999999999,643903.078766379,652589.704717354,641384.423685487,647896.35124338,0.0184,0.01606,2020.17523295628,2020.17757295628,2728000,BrabantWallon,BrabantWallon,1472,1400,BrabantWallon,BrabantWallon,1472,1400
269,242,0.0679373278698626,643903.078766379,652589.704717354,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2728000,BrabantWallon,Liège,1472,4100,BrabantWallon,Liège,1472,4100
270,271,0.00353000000000001,641384.423685487,647896.35124338,631992.175109743,656937.192737766,0.02193,0.0184,2020.17757295628,2020.18110295628,2728000,BrabantWallon,Hainaut,1400,6211,BrabantWallon,Hainaut,1400,6211
270,243,0.0000233278698625883,641384.423685487,647896.35124338,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2728000,BrabantWallon,Bruxelles,1400,1083,BrabantWallon,Bruxelles,1400,1083
271,272,0.00772999999999999,631992.175109743,656937.192737766,641891.256998215,728225.465902486,0.02966,0.02193,2020.18110295628,2020.18883295628,2728000,Hainaut,Liège,6211,4100,Hainaut,Liège,6211,4100
271,244,0.0566023278698626,631992.175109743,656937.192737766,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2728000,Hainaut,Hainaut,6211,7110,Hainaut,Hainaut,6211,7110
272,275,0.01091,641891.256998215,728225.465902486,638563.880265198,699743.202612665,0.04057,0.02966,2020.18883295628,2020.19974295628,2728000,Liège,Liège,4100,4217,Liège,Liège,4100,4217
272,273,0.01634,641891.256998215,728225.465902486,641535.885481286,737480.914627694,0.046,0.02966,2020.18883295628,2020.20517295628,2728000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
273,245,0.00247732786986259,641535.885481286,737480.914627694,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2728000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,641535.885481286,737480.914627694,645909.746418713,739156.254535938,0.0539,0.046,2020.20517295628,2020.21307295628,2728000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,645909.746418713,739156.254535938,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2728000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645909.746418713,739156.254535938,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2728000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,638563.880265198,699743.202612665,630565.552480092,715984.636906437,0.05697,0.04057,2020.19974295628,2020.21614295628,2728000,Liège,Liège,4217,4577,Liège,Liège,4217,4577
275,276,0.01909,638563.880265198,699743.202612665,649955.733550994,734779.911402686,0.05966,0.04057,2020.19974295628,2020.21883295628,2728000,Liège,Liège,4217,4000,Liège,Liège,4217,4000
276,277,0.00244,649955.733550994,734779.911402686,645452.091389171,735704.791880963,0.0621,0.05966,2020.21883295628,2020.22127295628,2728000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,649955.733550994,734779.911402686,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2728000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645452.091389171,735704.791880963,627749.61422542,620042.294963755,0.06756,0.0621,2020.22127295628,2020.22673295628,2728000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645452.091389171,735704.791880963,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2728000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627749.61422542,620042.294963755,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2728000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627749.61422542,620042.294963755,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2728000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,630565.552480092,715984.636906437,631257.742563801,670488.899972829,0.07332,0.05697,2020.21614295628,2020.23249295628,2728000,Liège,Namur,4577,5190,Liège,Namur,4577,5190
279,284,0.00858,630565.552480092,715984.636906437,631659.08353534,719962.131092412,0.06555,0.05697,2020.21614295628,2020.22472295628,2728000,Liège,Liège,4577,4557,Liège,Liège,4577,4557
280,281,0.00244,631257.742563801,670488.899972829,645452.091389171,735704.791880963,0.07576,0.07332,2020.23249295628,2020.23493295628,2728000,Namur,Liège,5190,4031,Namur,Liège,5190,4031
280,282,0.00545999999999999,631257.742563801,670488.899972829,627749.61422542,620042.294963755,0.07878,0.07332,2020.23249295628,2020.23795295628,2728000,Namur,Hainaut,5190,7000,Namur,Hainaut,5190,7000
281,252,0.0000403278698625914,645452.091389171,735704.791880963,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2728000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645452.091389171,735704.791880963,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2728000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627749.61422542,620042.294963755,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2728000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627749.61422542,620042.294963755,645452.091389171,735704.791880963,0.08122,0.07878,2020.23795295628,2020.24039295628,2728000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645452.091389171,735704.791880963,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2728000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645452.091389171,735704.791880963,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2728000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,631659.08353534,719962.131092412,632970.919733949,712565.364206729,0.07066,0.06555,2020.22472295628,2020.22983295628,2728000,Liège,Liège,4557,4500,Liège,Liège,4557,4500
284,257,0.00478532786986259,631659.08353534,719962.131092412,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2728000,Liège,VlaamsBrabant,4557,1800,Liège,VlaamsBrabant,4557,1800
285,286,0.0054,632970.919733949,712565.364206729,643728.566245342,690936.703104562,0.07606,0.07066,2020.22983295628,2020.23523295628,2728000,Liège,Namur,4500,5310,Liège,Namur,4500,5310
285,258,0.0133373278698626,632970.919733949,712565.364206729,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2728000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,643728.566245342,690936.703104562,637426.71094993,727147.512338597,0.08426,0.07606,2020.23523295628,2020.24343295628,2728000,Namur,Liège,5310,4121,Namur,Liège,5310,4121
286,288,0.00244,643728.566245342,690936.703104562,645452.091389171,735704.791880963,0.0785,0.07606,2020.23523295628,2020.23767295628,2728000,Namur,Liège,5310,4031,Namur,Liège,5310,4031
287,260,0.00246932786986259,637426.71094993,727147.512338597,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2728000,Liège,Liège,4121,4920,Liège,Liège,4121,4920
