node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659674.124526591,766021.688024477,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8299000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659674.124526591,766021.688024477,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8299000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659674.124526591,766021.688024477,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8299000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659674.124526591,766021.688024477,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8299000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639755.746472179,770915.766486797,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8299000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639755.746472179,770915.766486797,643916.763852456,760351.204153351,0.00849,0,2020.16391242623,2020.17240242623,8299000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643916.763852456,760351.204153351,644323.835031639,760085.203336755,0.01093,0.00849,2020.17240242623,2020.17484242623,8299000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643916.763852456,760351.204153351,650783.325514468,743932.083344701,0.02186,0.00849,2020.17240242623,2020.18577242623,8299000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644323.835031639,760085.203336755,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8299000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644323.835031639,760085.203336755,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8299000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650783.325514468,743932.083344701,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8299000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650783.325514468,743932.083344701,637364.277641254,767139.914564876,0.03308,0.02186,2020.18577242623,2020.19699242623,8299000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,637364.277641254,767139.914564876,644323.835031639,760085.203336755,0.03552,0.03308,2020.19699242623,2020.19943242623,8299000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,637364.277641254,767139.914564876,637464.123178136,766273.200040605,0.0414,0.03308,2020.19699242623,2020.20531242623,8299000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
41,33,0.0000208961700301491,644323.835031639,760085.203336755,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8299000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644323.835031639,760085.203336755,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8299000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,637464.123178136,766273.200040605,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8299000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,637464.123178136,766273.200040605,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8299000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,661275.716464296,754642.470341783,661245.70066462,754719.453241638,0.00244,0,2020.19699255191,2020.19943255191,8299000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661275.716464296,754642.470341783,612307.132243791,781635.121318632,0.00832,0,2020.19699255191,2020.20531255191,8299000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661245.70066462,754719.453241638,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8299000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661245.70066462,754719.453241638,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8299000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612307.132243791,781635.121318632,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8299000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612307.132243791,781635.121318632,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8299000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,647916.515327267,733904.156152366,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8299000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,647916.515327267,733904.156152366,645509.589751887,732795.127884876,0.019,0,2020.18042279235,2020.19942279235,8299000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645509.589751887,732795.127884876,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8299000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645509.589751887,732795.127884876,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8299000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,748494.978080008,632565.967092575,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41495000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,748494.978080008,632565.967092575,659709.190833259,737297.287512506,0.044023,0,2020.0930527541,2020.1370757541,41495000,NA,Liège,NA,4682,NA,Liège,NA,4682
67,68,0.04318,659709.190833259,737297.287512506,656990.789442982,737320.691286744,0.087203,0.044023,2020.1370757541,2020.1802557541,41495000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,659709.190833259,737297.287512506,660655.504099508,737498.716877449,0.04455,0.044023,2020.1370757541,2020.1376027541,41495000,Liège,Liège,4682,4690,Liège,Liège,4682,4690
68,56,0.0000710491801042129,656990.789442982,737320.691286744,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41495000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656990.789442982,737320.691286744,656067.835944911,737574.624025813,0.087239,0.087203,2020.1802557541,2020.1802917541,41495000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656067.835944911,737574.624025813,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41495000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656067.835944911,737574.624025813,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41495000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660655.504099508,737498.716877449,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41495000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,660655.504099508,737498.716877449,660615.70882626,737831.845396544,0.08892,0.04455,2020.1376027541,2020.1819727541,41495000,Liège,Liège,4690,4682,Liège,Liège,4690,4682
71,72,0.00342000000000001,660615.70882626,737831.845396544,627525.590069675,658181.063484079,0.09234,0.08892,2020.1819727541,2020.1853927541,41495000,Liège,Hainaut,4682,6043,Liège,Hainaut,4682,6043
71,60,0.0420710491801042,660615.70882626,737831.845396544,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41495000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,627525.590069675,658181.063484079,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41495000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627525.590069675,658181.063484079,628872.594729756,658715.389634412,0.09273,0.09234,2020.1853927541,2020.1857827541,41495000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,74,0.00437,628872.594729756,658715.389634412,628419.330043347,659103.060298678,0.0971,0.09273,2020.1857827541,2020.1901527541,41495000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,628872.594729756,658715.389634412,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41495000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628419.330043347,659103.060298678,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41495000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628419.330043347,659103.060298678,637042.596042748,652101.596490835,0.13369,0.0971,2020.1901527541,2020.2267427541,41495000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,637042.596042748,652101.596490835,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41495000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637042.596042748,652101.596490835,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41495000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682732.424387689,690033.306983671,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8299000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682732.424387689,690033.306983671,682728.594317029,690030.431388938,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8299000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682728.594317029,690030.431388938,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8299000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682728.594317029,690030.431388938,682739.194547686,690033.388783715,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8299000,VlaamsBrabant,VlaamsBrabant,3390,3460,VlaamsBrabant,VlaamsBrabant,3390,3460
82,78,0.039795,682739.194547686,690033.388783715,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8299000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682739.194547686,690033.388783715,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8299000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697989.20699629,697912.010830324,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8299000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697989.20699629,697912.010830324,697987.207583205,697896.499648665,0.000442999999999999,0,2020.17133439891,2020.17177739891,8299000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697987.207583205,697896.499648665,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8299000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697987.207583205,697896.499648665,697986.387368713,697890.073336608,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8299000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697986.387368713,697890.073336608,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8299000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697986.387368713,697890.073336608,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8299000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,671776.494072838,671360.593629643,671761.213955857,670451.464581339,0.00244,0,2020.22156271585,2020.22400271585,41495000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
95,97,0.00546,671776.494072838,671360.593629643,673880.178018236,671561.410008877,0.00546,0,2020.22156271585,2020.22702271585,41495000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
96,90,0.0000409999999999994,671761.213955857,670451.464581339,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41495000,VlaamsBrabant,Antwerpen,3001,2620,VlaamsBrabant,Antwerpen,3001,2620
96,91,0.00277268305988316,671761.213955857,670451.464581339,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41495000,VlaamsBrabant,VlaamsBrabant,3001,3080,VlaamsBrabant,VlaamsBrabant,3001,3080
97,92,0.00248468305988316,673880.178018236,671561.410008877,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41495000,VlaamsBrabant,Antwerpen,3001,2230,VlaamsBrabant,Antwerpen,3001,2230
97,98,0.01337,673880.178018236,671561.410008877,676981.626785198,673698.71840536,0.01883,0.00546,2020.22702271585,2020.24039271585,41495000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
98,93,0.00277668305988316,676981.626785198,673698.71840536,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41495000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676981.626785198,673698.71840536,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656843.695289013,756306.945265651,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8299000,Limburg,Liège,4880,4460,Limburg,Liège,4880,4460
103,104,0.03203,656843.695289013,756306.945265651,658129.955423409,759042.458215107,0.03203,0,2020.17398260109,2020.20601260109,8299000,Limburg,Liège,4880,4852,Limburg,Liège,4880,4852
104,100,0.0180307213100143,658129.955423409,759042.458215107,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8299000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658129.955423409,759042.458215107,654802.206017413,743782.265153455,0.04898,0.03203,2020.20601260109,2020.22296260109,8299000,Liège,Liège,4852,4601,Liège,Liège,4852,4601
105,101,0.0420647213100143,654802.206017413,743782.265153455,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8299000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654802.206017413,743782.265153455,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8299000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647701.501286014,738433.219549886,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8299000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647701.501286014,738433.219549886,647834.198847623,737858.58433151,0.019765,0,2020.19867247541,2020.21843747541,8299000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647834.198847623,737858.58433151,647826.24989416,737859.654617679,0.01989,0.019765,2020.21843747541,2020.21856247541,8299000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647834.198847623,737858.58433151,647826.24989416,737859.654617679,0.01989,0.019765,2020.21843747541,2020.21856247541,8299000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647826.24989416,737859.654617679,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8299000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647826.24989416,737859.654617679,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8299000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647826.24989416,737859.654617679,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8299000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647826.24989416,737859.654617679,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8299000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643246.165065321,573169.93308221,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8299000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643246.165065321,573169.93308221,636187.439670227,596156.298475187,0.03825,0,2020.22949319672,2020.26774319672,8299000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636187.439670227,596156.298475187,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8299000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636187.439670227,596156.298475187,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8299000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643531.268378926,719513.046010841,643439.733180739,716951.859365941,0.000305,0,2020.15059719672,2020.15090219672,8299000,Liège,Liège,4470,4537,Liège,Liège,4470,4537
144,145,0.032644,643531.268378926,719513.046010841,647546.100841595,659509.813190544,0.032644,0,2020.15059719672,2020.18324119672,8299000,Liège,BrabantWallon,4470,1474,Liège,BrabantWallon,4470,1474
145,146,0.000679999999999986,647546.100841595,659509.813190544,647452.63733739,658615.363813415,0.033324,0.032644,2020.18324119672,2020.18392119672,8299000,BrabantWallon,BrabantWallon,1474,1474,BrabantWallon,BrabantWallon,1474,1474
145,148,0.00110099999999999,647546.100841595,659509.813190544,647035.776148498,647471.334431547,0.033745,0.032644,2020.18324119672,2020.18434219672,8299000,BrabantWallon,BrabantWallon,1474,1428,BrabantWallon,BrabantWallon,1474,1428
146,120,0.045587,647452.63733739,658615.363813415,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8299000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,647452.63733739,658615.363813415,659953.197398025,753186.205104699,0.114415,0.033324,2020.18392119672,2020.26501219672,8299000,BrabantWallon,Limburg,1474,3790,BrabantWallon,Limburg,1474,3790
147,122,0.0000157704901184857,659953.197398025,753186.205104699,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8299000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659953.197398025,753186.205104699,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8299000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,647035.776148498,647471.334431547,648053.190638045,623329.963855246,0.041625,0.033745,2020.18434219672,2020.19222219672,8299000,BrabantWallon,Hainaut,1428,7850,BrabantWallon,Hainaut,1428,7850
148,149,0.02822,647035.776148498,647471.334431547,626716.396958858,663672.391585922,0.061965,0.033745,2020.18434219672,2020.21256219672,8299000,BrabantWallon,Hainaut,1428,6220,BrabantWallon,Hainaut,1428,6220
149,123,0.0169457704901185,626716.396958858,663672.391585922,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8299000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626716.396958858,663672.391585922,626974.476879681,654681.037675538,0.076165,0.061965,2020.21256219672,2020.22676219672,8299000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626974.476879681,654681.037675538,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8299000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626974.476879681,654681.037675538,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8299000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648053.190638045,623329.963855246,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8299000,Hainaut,Hainaut,7850,7060,Hainaut,Hainaut,7850,7060
151,152,0.00381000000000001,648053.190638045,623329.963855246,652470.12066265,627509.754356204,0.045435,0.041625,2020.19222219672,2020.19603219672,8299000,Hainaut,Hainaut,7850,7850,Hainaut,Hainaut,7850,7850
152,127,0.0416727704901185,652470.12066265,627509.754356204,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8299000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,652470.12066265,627509.754356204,657781.13406074,652514.323583356,0.073425,0.045435,2020.19603219672,2020.22402219672,8299000,Hainaut,BrabantWallon,7850,1410,Hainaut,BrabantWallon,7850,1410
153,128,0.0000217704901184779,657781.13406074,652514.323583356,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8299000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657781.13406074,652514.323583356,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8299000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643439.733180739,716951.859365941,639886.866025274,720607.468633182,0.073055,0.000305,2020.15090219672,2020.22365219672,8299000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
154,159,0.0365,643439.733180739,716951.859365941,644681.244376911,726241.823799339,0.036805,0.000305,2020.15090219672,2020.18740219672,8299000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
155,130,0.0195177704901185,639886.866025274,720607.468633182,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8299000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,639886.866025274,720607.468633182,648212.217126729,740114.780498833,0.092565,0.073055,2020.22365219672,2020.24316219672,8299000,Liège,Liège,4480,4020,Liège,Liège,4480,4020
