node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638463.098767041,770493.837215299,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1342000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638463.098767041,770493.837215299,644536.790162472,757686.970634354,0.00849,0,2020.16391242623,2020.17240242623,1342000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644536.790162472,757686.970634354,644368.314089555,759299.596601347,0.01093,0.00849,2020.17240242623,2020.17484242623,1342000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
37,39,0.01337,644536.790162472,757686.970634354,651049.015781697,744090.196089399,0.02186,0.00849,2020.17240242623,2020.18577242623,1342000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644368.314089555,759299.596601347,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1342000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644368.314089555,759299.596601347,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1342000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,651049.015781697,744090.196089399,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1342000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651049.015781697,744090.196089399,652847.704839909,745378.711670314,0.03308,0.02186,2020.18577242623,2020.19699242623,1342000,Liège,Liège,4671,4670,Liège,Liège,4671,4670
40,41,0.00244,652847.704839909,745378.711670314,644368.314089555,759299.596601347,0.03552,0.03308,2020.19699242623,2020.19943242623,1342000,Liège,Liège,4670,4801,Liège,Liège,4670,4801
40,42,0.00832,652847.704839909,745378.711670314,653126.525183106,745647.160137919,0.0414,0.03308,2020.19699242623,2020.20531242623,1342000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
41,33,0.0000208961700301491,644368.314089555,759299.596601347,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1342000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644368.314089555,759299.596601347,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1342000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,653126.525183106,745647.160137919,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1342000,Liège,Liège,4670,4770,Liège,Liège,4670,4770
42,35,0.0597148961700301,653126.525183106,745647.160137919,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1342000,Liège,Liège,4670,4430,Liège,Liège,4670,4430
47,48,0.00244,643369.719557123,771615.376720715,643326.438396237,771653.348565016,0.00244,0,2020.19699255191,2020.19943255191,1342000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643369.719557123,771615.376720715,611870.120070175,781408.783906641,0.00832,0,2020.19699255191,2020.20531255191,1342000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643326.438396237,771653.348565016,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1342000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643326.438396237,771653.348565016,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1342000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611870.120070175,781408.783906641,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1342000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611870.120070175,781408.783906641,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1342000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,647688.664822643,733857.6503145,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1342000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,647688.664822643,733857.6503145,645444.67730542,732944.212903489,0.019,0,2020.18042279235,2020.19942279235,1342000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645444.67730542,732944.212903489,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1342000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645444.67730542,732944.212903489,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1342000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,658132.238989157,654665.719159423,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6710000,VlaamsBrabant,Hainaut,1310,7100,VlaamsBrabant,Hainaut,1310,7100
66,67,0.044023,658132.238989157,654665.719159423,652048.438421116,734568.498172709,0.044023,0,2020.0930527541,2020.1370757541,6710000,VlaamsBrabant,Liège,1310,4000,VlaamsBrabant,Liège,1310,4000
67,68,0.04318,652048.438421116,734568.498172709,657737.806539012,736853.704161654,0.087203,0.044023,2020.1370757541,2020.1802557541,6710000,Liège,Liège,4000,4682,Liège,Liège,4000,4682
67,70,0.000527,652048.438421116,734568.498172709,651818.623978012,735010.048049774,0.04455,0.044023,2020.1370757541,2020.1376027541,6710000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
68,56,0.0000710491801042129,657737.806539012,736853.704161654,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6710000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657737.806539012,736853.704161654,657977.325708723,736759.417060412,0.087239,0.087203,2020.1802557541,2020.1802917541,6710000,Liège,Liège,4682,4458,Liège,Liège,4682,4458
69,57,0.0000350491801042047,657977.325708723,736759.417060412,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6710000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657977.325708723,736759.417060412,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6710000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,651818.623978012,735010.048049774,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6710000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651818.623978012,735010.048049774,616802.600237186,663743.090788669,0.08892,0.04455,2020.1376027541,2020.1819727541,6710000,Liège,Hainaut,4041,6280,Liège,Hainaut,4041,6280
71,72,0.00342000000000001,616802.600237186,663743.090788669,619226.997771892,662237.045736663,0.09234,0.08892,2020.1819727541,2020.1853927541,6710000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
71,60,0.0420710491801042,616802.600237186,663743.090788669,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6710000,Hainaut,Liège,6280,4700,Hainaut,Liège,6280,4700
72,61,0.0850990491801042,619226.997771892,662237.045736663,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6710000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,619226.997771892,662237.045736663,618801.982449181,662328.494882497,0.09273,0.09234,2020.1853927541,2020.1857827541,6710000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,618801.982449181,662328.494882497,620100.006165984,661956.476506971,0.0971,0.09273,2020.1857827541,2020.1901527541,6710000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,618801.982449181,662328.494882497,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6710000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,620100.006165984,661956.476506971,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6710000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,620100.006165984,661956.476506971,630625.004908614,654200.270070357,0.13369,0.0971,2020.1901527541,2020.2267427541,6710000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,65,0.0191590491801042,630625.004908614,654200.270070357,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6710000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630625.004908614,654200.270070357,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6710000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,683260.398666216,690591.735274149,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1342000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683260.398666216,690591.735274149,683110.903120642,690479.584594226,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1342000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683110.903120642,690479.584594226,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1342000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683110.903120642,690479.584594226,683020.675856823,690427.638817334,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1342000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683020.675856823,690427.638817334,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1342000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683020.675856823,690427.638817334,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1342000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698518.864852859,699238.311856857,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1342000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698518.864852859,699238.311856857,698528.977114095,699254.662513839,0.000442999999999999,0,2020.17133439891,2020.17177739891,1342000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698528.977114095,699254.662513839,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1342000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698528.977114095,699254.662513839,698503.832026311,699197.436057475,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1342000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698503.832026311,699197.436057475,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1342000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698503.832026311,699197.436057475,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1342000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,664956.169001491,660000.956843308,665340.668696694,660391.539404994,0.00244,0,2020.22156271585,2020.22400271585,6710000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664956.169001491,660000.956843308,676628.002990707,673189.312286098,0.00546,0,2020.22156271585,2020.22702271585,6710000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665340.668696694,660391.539404994,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6710000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665340.668696694,660391.539404994,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6710000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676628.002990707,673189.312286098,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6710000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676628.002990707,673189.312286098,676908.226998721,673540.583967665,0.01883,0.00546,2020.22702271585,2020.24039271585,6710000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676908.226998721,673540.583967665,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6710000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.226998721,673540.583967665,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6710000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645754.261027563,723897.182396482,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1342000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645754.261027563,723897.182396482,658110.109104885,759186.82529491,0.03203,0,2020.17398260109,2020.20601260109,1342000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658110.109104885,759186.82529491,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1342000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658110.109104885,759186.82529491,654079.112382687,744814.557316829,0.04898,0.03203,2020.20601260109,2020.22296260109,1342000,Liège,Liège,4852,4672,Liège,Liège,4852,4672
105,101,0.0420647213100143,654079.112382687,744814.557316829,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1342000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,654079.112382687,744814.557316829,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1342000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,647555.43398708,737253.803630931,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1342000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647555.43398708,737253.803630931,647778.207641553,737133.145710706,0.019765,0,2020.19867247541,2020.21843747541,1342000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647778.207641553,737133.145710706,647770.573481211,736990.488944164,0.01989,0.019765,2020.21843747541,2020.21856247541,1342000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647778.207641553,737133.145710706,647770.573481211,736990.488944164,0.01989,0.019765,2020.21843747541,2020.21856247541,1342000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647770.573481211,736990.488944164,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1342000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647770.573481211,736990.488944164,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1342000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647770.573481211,736990.488944164,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1342000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647770.573481211,736990.488944164,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1342000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643204.514372778,572979.066495672,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1342000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.514372778,572979.066495672,635992.166076721,595818.920121812,0.03825,0,2020.22949319672,2020.26774319672,1342000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,635992.166076721,595818.920121812,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1342000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,635992.166076721,595818.920121812,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1342000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649101.079085673,741532.990387656,646608.719391634,749440.449275644,0.000305,0,2020.15059719672,2020.15090219672,1342000,Liège,Liège,4610,4651,Liège,Liège,4610,4651
144,145,0.032644,649101.079085673,741532.990387656,656914.507165431,645605.260814153,0.032644,0,2020.15059719672,2020.18324119672,1342000,Liège,VlaamsBrabant,4610,1653,Liège,VlaamsBrabant,4610,1653
145,146,0.000679999999999986,656914.507165431,645605.260814153,644873.643849622,656800.536511214,0.033324,0.032644,2020.18324119672,2020.18392119672,1342000,VlaamsBrabant,BrabantWallon,1653,1474,VlaamsBrabant,BrabantWallon,1653,1474
145,148,0.00110099999999999,656914.507165431,645605.260814153,654800.093136595,649808.92624765,0.033745,0.032644,2020.18324119672,2020.18434219672,1342000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
146,120,0.045587,644873.643849622,656800.536511214,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1342000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,644873.643849622,656800.536511214,658276.517107416,751980.730020536,0.114415,0.033324,2020.18392119672,2020.26501219672,1342000,BrabantWallon,Limburg,1474,3790,BrabantWallon,Limburg,1474,3790
147,122,0.0000157704901184857,658276.517107416,751980.730020536,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1342000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,658276.517107416,751980.730020536,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1342000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,654800.093136595,649808.92624765,657509.187309392,653026.520865006,0.041625,0.033745,2020.18434219672,2020.19222219672,1342000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
148,149,0.02822,654800.093136595,649808.92624765,612488.931885656,707586.002315969,0.061965,0.033745,2020.18434219672,2020.21256219672,1342000,BrabantWallon,Namur,1410,5361,BrabantWallon,Namur,1410,5361
149,123,0.0169457704901185,612488.931885656,707586.002315969,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1342000,Namur,Hainaut,5361,6061,Namur,Hainaut,5361,6061
149,150,0.0142,612488.931885656,707586.002315969,626619.262429036,654228.824348162,0.076165,0.061965,2020.21256219672,2020.22676219672,1342000,Namur,Hainaut,5361,6040,Namur,Hainaut,5361,6040
150,124,0.0000137704901184837,626619.262429036,654228.824348162,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1342000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626619.262429036,654228.824348162,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1342000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657509.187309392,653026.520865006,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1342000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,657509.187309392,653026.520865006,653697.233693811,660497.589852721,0.045435,0.041625,2020.19222219672,2020.19603219672,1342000,BrabantWallon,BrabantWallon,1410,1380,BrabantWallon,BrabantWallon,1410,1380
152,127,0.0416727704901185,653697.233693811,660497.589852721,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1342000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,653697.233693811,660497.589852721,657447.66706329,651966.995650564,0.073425,0.045435,2020.19603219672,2020.22402219672,1342000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657447.66706329,651966.995650564,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1342000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657447.66706329,651966.995650564,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1342000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646608.719391634,749440.449275644,633781.113173739,728960.810013942,0.073055,0.000305,2020.15090219672,2020.22365219672,1342000,Liège,Liège,4651,4163,Liège,Liège,4651,4163
154,159,0.0365,646608.719391634,749440.449275644,658012.32459683,663583.067881562,0.036805,0.000305,2020.15090219672,2020.18740219672,1342000,Liège,BrabantWallon,4651,1301,Liège,BrabantWallon,4651,1301
155,130,0.0195177704901185,633781.113173739,728960.810013942,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1342000,Liège,Liège,4163,4480,Liège,Liège,4163,4480
