node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,9,0.0506776502515043,623530.351675755,661914.525597336,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,47075000,Hainaut,Hainaut,6250,6211
20,21,0.04515,623530.351675755,661914.525597336,631250.745052645,645341.414839709,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,47075000,Hainaut,Hainaut,6250,7160
21,10,0.0000631693803942734,631250.745052645,645341.414839709,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,47075000,Hainaut,VlaamsBrabant,7160,3350
21,11,0.0191888524415043,631250.745052645,645341.414839709,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,47075000,Hainaut,Hainaut,7160,6230
26,27,0.000199923969000003,681004.688902104,685340.024949505,680956.002608021,685304.801179169,0.000199923969000003,0,2020.18135286292,2020.18155278689,9415000,VlaamsBrabant,VlaamsBrabant,3390,3390
26,28,0.000199923969000003,681004.688902104,685340.024949505,680956.002608021,685304.801179169,0.000199923969000003,0,2020.18135286292,2020.18155278689,9415000,VlaamsBrabant,VlaamsBrabant,3390,3390
27,22,0.0588843715798546,680956.002608021,685304.801179169,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,9415000,VlaamsBrabant,Limburg,3390,3583
27,23,0.0479554098398546,680956.002608021,685304.801179169,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,9415000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,680956.002608021,685304.801179169,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,9415000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,680956.002608021,685304.801179169,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,9415000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,695071.153256706,688370.472869141,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,9415000,Antwerpen,Antwerpen,2230,2430
33,34,0.000064692527990004,695071.153256706,688370.472869141,695251.283315706,688838.808194855,0.000064692527990004,0,2020.1609002497,2020.16096494223,9415000,Antwerpen,Antwerpen,2230,2230
34,30,0.07673997581,695251.283315706,688838.808194855,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,9415000,Antwerpen,Limburg,2230,3900
34,35,0.0000478446596999943,695251.283315706,688838.808194855,695436.239578435,689363.29224885,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,9415000,Antwerpen,Antwerpen,2230,2431
35,31,0.06849540984,695436.239578435,689363.29224885,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,9415000,Antwerpen,Oost-Vlaanderen,2431,9500
35,32,0.08215661202,695436.239578435,689363.29224885,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,9415000,Antwerpen,Antwerpen,2431,2980
41,42,0.0028,667440.46620364,662130.834307893,668934.792916783,660648.732483505,0.0028,0,2020.22118278689,2020.22398278689,9415000,VlaamsBrabant,VlaamsBrabant,3080,3080
41,43,0.00533,667440.46620364,662130.834307893,680857.199606096,678800.880162942,0.00533,0,2020.22118278689,2020.22651278689,9415000,VlaamsBrabant,VlaamsBrabant,3080,3111
42,36,0.0000609289614231547,668934.792916783,660648.732483505,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,9415000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668934.792916783,660648.732483505,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,9415000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,680857.199606096,678800.880162942,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,9415000,VlaamsBrabant,Antwerpen,3111,2230
43,44,0.01387,680857.199606096,678800.880162942,679264.893167099,675226.486594608,0.0192,0.00533,2020.22651278689,2020.24038278689,9415000,VlaamsBrabant,VlaamsBrabant,3111,3012
44,39,0.00278661202165316,679264.893167099,675226.486594608,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,9415000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679264.893167099,675226.486594608,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,9415000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641874.953813665,737359.99670228,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,9415000,Liège,Liège,4053,4053
48,49,0.02343,641874.953813665,737359.99670228,644313.524483813,740146.516333058,0.02343,0,2020.17597278689,2020.19940278689,9415000,Liège,Liège,4053,4051
49,46,0.0546955737699446,644313.524483813,740146.516333058,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,9415000,Liège,Liège,4051,4130
49,47,0.0000507650271246163,644313.524483813,740146.516333058,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,9415000,Liège,Liège,4051,4000
58,50,0.0000616393386501379,644545.145210622,765836.064672769,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,9415000,Liège,Liège,4837,4837
58,59,0.00813,644545.145210622,765836.064672769,645229.479020425,765252.877796102,0.00813,0,2020.16387278689,2020.17200278689,9415000,Liège,Liège,4837,4837
59,60,0.0028,645229.479020425,765252.877796102,645446.944893966,765160.828405618,0.01093,0.00813,2020.17200278689,2020.17480278689,9415000,Liège,Liège,4837,4837
59,61,0.01086,645229.479020425,765252.877796102,643360.270000686,766002.169208884,0.01899,0.00813,2020.17200278689,2020.18286278689,9415000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645446.944893966,765160.828405618,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,9415000,Liège,Liège,4837,4841
60,52,0.0000606010871601476,645446.944893966,765160.828405618,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,9415000,Liège,Liège,4837,4830
61,53,0.00292956283634013,643360.270000686,766002.169208884,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,9415000,Liège,Liège,4837,4671
61,62,0.01359,643360.270000686,766002.169208884,642603.948620305,766287.958450921,0.03258,0.01899,2020.18286278689,2020.19645278689,9415000,Liège,Liège,4837,4837
62,63,0.00294,642603.948620305,766287.958450921,662182.760469643,755129.716178119,0.03552,0.03258,2020.19645278689,2020.19939278689,9415000,Liège,Limburg,4837,3793
62,64,0.00822,642603.948620305,766287.958450921,614440.553058025,778690.827733765,0.0408,0.03258,2020.19645278689,2020.20467278689,9415000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,662182.760469643,755129.716178119,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9415000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,662182.760469643,755129.716178119,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9415000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,614440.553058025,778690.827733765,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,9415000,Liège,Liège,4770,4770
64,57,0.0603545355143401,614440.553058025,778690.827733765,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,9415000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,626116.287229593,782320.869284799,626145.237670617,782292.554061793,0.0000452279363500063,0,2020.22393755895,2020.22398278689,9415000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626116.287229593,782320.869284799,638594.811060744,776423.026094211,0.000575227936399997,0,2020.22393755895,2020.22451278689,9415000,Liège,Liège,4750,4950
80,65,0.0000609289594916407,626145.237670617,782292.554061793,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,9415000,Liège,Liège,4750,4750
80,81,0.0511,626145.237670617,782292.554061793,637754.674176433,779475.79257134,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,9415000,Liège,Liège,4750,4950
81,66,0.0336603825077216,637754.674176433,779475.79257134,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,9415000,Liège,Liège,4950,4700
81,67,0.0172669398877216,637754.674176433,779475.79257134,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,9415000,Liège,Liège,4950,4700
82,83,0.02908,638594.811060744,776423.026094211,659246.221451926,764018.236840724,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,9415000,Liège,Liège,4950,4850
82,68,0.0842303825077216,638594.811060744,776423.026094211,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,9415000,Liège,Liège,4950,4700
83,84,0.00318,659246.221451926,764018.236840724,657501.28855491,765480.891243015,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,9415000,Liège,Liège,4850,4720
83,85,0.003,659246.221451926,764018.236840724,655689.147585467,765315.153304233,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,9415000,Liège,Liège,4850,4728
84,69,0.0000578142052316405,657501.28855491,765480.891243015,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9415000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657501.28855491,765480.891243015,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9415000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655689.147585467,765315.153304233,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,9415000,Liège,Liège,4728,4721
85,86,0.00291,655689.147585467,765315.153304233,621881.951242083,787486.55085167,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,9415000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621881.951242083,787486.55085167,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,9415000,Liège,Liège,4760,4760
86,87,0.03279,621881.951242083,787486.55085167,643553.917509586,779300.588587394,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,9415000,Liège,Liège,4760,4700
87,88,0.01067,643553.917509586,779300.588587394,638722.81175038,771745.569823062,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,9415000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643553.917509586,779300.588587394,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,9415000,Liège,Liège,4700,4700
88,89,0.00278,638722.81175038,771745.569823062,658901.241937783,766641.420370057,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,9415000,Liège,Liège,4837,4721
88,74,0.00578038251172164,638722.81175038,771745.569823062,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,9415000,Liège,Liège,4837,4837
89,90,0.00294,658901.241937783,766641.420370057,661277.380130251,766110.357148765,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9415000,Liège,Liège,4721,4851
89,91,0.00294,658901.241937783,766641.420370057,661277.380130251,766110.357148765,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9415000,Liège,Liège,4721,4851
90,75,0.0000603825113116435,661277.380130251,766110.357148765,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9415000,Liège,Liège,4851,4760
90,76,0.0000603825113116435,661277.380130251,766110.357148765,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9415000,Liège,Liège,4851,4720
91,77,0.0000603825113116435,661277.380130251,766110.357148765,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9415000,Liège,Liège,4851,4720
91,78,0.0000603825113116435,661277.380130251,766110.357148765,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9415000,Liège,Liège,4851,4720
95,92,0.0772386885100428,648738.393558508,735251.724490467,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,9415000,Liège,Liège,4000,4000
95,96,0.05534,648738.393558508,735251.724490467,650357.719515914,737048.694050744,0.05534,0,2020.14407278689,2020.19941278689,9415000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650357.719515914,737048.694050744,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,9415000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650357.719515914,737048.694050744,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,9415000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632690.554491563,758594.394874428,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,9415000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632690.554491563,758594.394874428,632655.873052386,758564.869486131,0.000121868740699999,0,2020.25940091814,2020.25952278689,9415000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632655.873052386,758564.869486131,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,9415000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632655.873052386,758564.869486131,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,9415000,Liège,Liège,4900,4800
112,102,0.09041453552,652633.981957873,764467.600983683,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,9415000,Liège,Bruxelles,4710,1080
112,113,0.00294,652633.981957873,764467.600983683,643945.494174823,777760.985706343,0.00294,0,2020.17461278688,2020.17755278688,9415000,Liège,Liège,4710,4700
113,103,0.0000428415299399965,643945.494174823,777760.985706343,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,9415000,Liège,Liège,4700,4607
113,114,0.0072,643945.494174823,777760.985706343,643687.118150492,795222.472442836,0.01014,0.00294,2020.17755278688,2020.18475278688,9415000,Liège,NA,4700,NA
114,115,0.00337,643687.118150492,795222.472442836,643168.78856723,801834.06897049,0.01351,0.01014,2020.18475278688,2020.18812278688,9415000,NA,NA,NA,NA
114,104,0.07481005464,643687.118150492,795222.472442836,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,9415000,NA,Liège,NA,4970
115,116,0.00291000000000001,643168.78856723,801834.06897049,643320.476949301,799436.089690127,0.01642,0.01351,2020.18812278688,2020.19103278688,9415000,NA,NA,NA,NA
115,105,0.05231437158,643168.78856723,801834.06897049,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,9415000,NA,BrabantWallon,NA,3040
116,117,0.00563999999999999,643320.476949301,799436.089690127,644126.98829907,743364.175192752,0.02206,0.01642,2020.19103278688,2020.19667278688,9415000,NA,Liège,NA,4623
116,118,0.03003,643320.476949301,799436.089690127,644348.201092837,774938.634239813,0.04645,0.01642,2020.19103278688,2020.22106278688,9415000,NA,Liège,NA,4700
117,106,0.005513005465,644126.98829907,743364.175192752,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,9415000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644126.98829907,743364.175192752,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,9415000,Liège,Liège,4623,4623
118,119,0.00294,644348.201092837,774938.634239813,643945.494174823,777760.985706343,0.04939,0.04645,2020.22106278688,2020.22400278688,9415000,Liège,Liège,4700,4700
118,120,0.00294,644348.201092837,774938.634239813,643945.494174823,777760.985706343,0.04939,0.04645,2020.22106278688,2020.22400278688,9415000,Liège,Liège,4700,4700
119,108,0.005505409836,643945.494174823,777760.985706343,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,9415000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643945.494174823,777760.985706343,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9415000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643945.494174823,777760.985706343,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9415000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643945.494174823,777760.985706343,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9415000,Liège,Liège,4700,4700
125,126,0.00294,644121.385362744,776936.621237566,643959.720503352,777469.456387392,0.00294,0,2020.22106278688,2020.22400278688,9415000,Liège,Liège,4700,4700
125,127,0.00294,644121.385362744,776936.621237566,643959.720503352,777469.456387392,0.00294,0,2020.22106278688,2020.22400278688,9415000,Liège,Liège,4700,4700
126,121,0.005505409836,643959.720503352,777469.456387392,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,9415000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643959.720503352,777469.456387392,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9415000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643959.720503352,777469.456387392,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9415000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643959.720503352,777469.456387392,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9415000,Liège,Liège,4700,4700
131,128,0.05780284153,624566.636964905,648892.148565353,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,9415000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624566.636964905,648892.148565353,674368.614595167,676310.385344404,0.02843,0,2020.11979278689,2020.14822278689,9415000,Hainaut,VlaamsBrabant,6180,3010
132,129,0.01844387978,674368.614595167,676310.385344404,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,9415000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674368.614595167,676310.385344404,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,9415000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,614129.489555106,636925.207659075,617600.328842472,648364.236012711,0.04146947287,0,2020.12969331402,2020.17116278689,9415000,Hainaut,Hainaut,6567,6534
141,142,0.0000894728730100047,614129.489555106,636925.207659075,614313.932190518,637648.448411476,0.0000894728730100047,0,2020.12969331402,2020.12978278689,9415000,Hainaut,Hainaut,6567,6542
142,144,0.05323,614313.932190518,637648.448411476,652050.255646804,745660.521953133,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,9415000,Hainaut,Liège,6542,4670
142,143,0.04503,614313.932190518,637648.448411476,645063.910355335,740925.258812789,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,9415000,Hainaut,Liège,6542,4624
143,133,0.0027828415299874,645063.910355335,740925.258812789,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,9415000,Liège,Liège,4624,4100
143,134,0.000050601092807398,645063.910355335,740925.258812789,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,9415000,Liège,Liège,4624,4630
144,135,0.0000473224044073711,652050.255646804,745660.521953133,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,9415000,Liège,Liège,4670,4041
144,136,0.0710855737699874,652050.255646804,745660.521953133,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,9415000,Liège,Liège,4670,4020
145,137,0.000968360655687395,617600.328842472,648364.236012711,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,9415000,Hainaut,Hainaut,6534,6110
145,146,0.00294,617600.328842472,648364.236012711,636201.691945464,721830.234084263,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,9415000,Hainaut,Liège,6534,4550
146,138,0.0034928415299874,636201.691945464,721830.234084263,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,9415000,Liège,Liège,4550,4550
146,147,0.00201000000000001,636201.691945464,721830.234084263,634473.739367155,711319.258876793,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,9415000,Liège,Liège,4550,4500
147,139,0.00148284152998739,634473.739367155,711319.258876793,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,9415000,Liège,Liège,4500,4841
147,140,0.0506631693999874,634473.739367155,711319.258876793,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,9415000,Liège,Hainaut,4500,6110
154,148,0.0463285245900365,648462.952471681,726871.516472265,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,9415000,Liège,Liège,4460,4040
154,155,0.06794,648462.952471681,726871.516472265,648663.925018811,733781.237917643,0.06794,0,2020.15039278689,2020.21833278689,9415000,Liège,Liège,4460,4000
155,156,0.00294,648663.925018811,733781.237917643,648286.277011354,734247.329112423,0.07088,0.06794,2020.21833278689,2020.22127278689,9415000,Liège,Liège,4000,4000
155,157,0.00294,648663.925018811,733781.237917643,648286.277011354,734247.329112423,0.07088,0.06794,2020.21833278689,2020.22127278689,9415000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648286.277011354,734247.329112423,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9415000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648286.277011354,734247.329112423,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9415000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648286.277011354,734247.329112423,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9415000,Liège,Liège,4000,4250
157,158,0.02186,648286.277011354,734247.329112423,664125.898089571,703473.154639076,0.09274,0.07088,2020.22127278689,2020.24313278689,9415000,Liège,Limburg,4000,3806
158,152,0.0000366120219164601,664125.898089571,703473.154639076,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,9415000,Limburg,Liège,3806,4160
158,153,0.0164300546400365,664125.898089571,703473.154639076,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,9415000,Limburg,Bruxelles,3806,1050
163,162,0.071509144742933,635027.284113128,729245.721751409,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,9415000,Liège,Liège,4163,4130
163,164,0.000166849652900009,635027.284113128,729245.721751409,635090.881690987,729329.550295871,0.000166849652900009,0,2020.19078593723,2020.19095278688,9415000,Liège,Liège,4163,4163
164,159,0.054948852472933,635090.881690987,729329.550295871,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,9415000,Liège,Liège,4163,4651
164,165,0.03305,635090.881690987,729329.550295871,652064.829733658,640404.673913937,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,9415000,Liège,BrabantWallon,4163,1480
165,160,0.0000409289747029529,652064.829733658,640404.673913937,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9415000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652064.829733658,640404.673913937,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9415000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,636226.667745081,752286.888197849,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,9415000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636226.667745081,752286.888197849,636220.524580121,752278.453596924,0.000388476369099999,0,2020.19438824259,2020.19477671896,9415000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636220.524580121,752278.453596924,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,9415000,Liège,Liège,4910,4910
170,168,0.163146778310785,636220.524580121,752278.453596924,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,9415000,Liège,Liège,4910,4400
