node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,657085.748197745,765298.397907872,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5032000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657085.748197745,765298.397907872,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5032000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657085.748197745,765298.397907872,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5032000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657085.748197745,765298.397907872,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5032000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638114.64498079,770941.47182149,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5032000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638114.64498079,770941.47182149,650237.703314602,754845.880883137,0.00849,0,2020.16391242623,2020.17240242623,5032000,Liège,Liège,4837,4890,Liège,Liège,4837,4890
37,38,0.00244,650237.703314602,754845.880883137,644407.058310377,760002.610545452,0.01093,0.00849,2020.17240242623,2020.17484242623,5032000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
37,39,0.01337,650237.703314602,754845.880883137,650661.455995384,744049.947831876,0.02186,0.00849,2020.17240242623,2020.18577242623,5032000,Liège,Liège,4890,4671,Liège,Liège,4890,4671
38,29,0.00275289617003015,644407.058310377,760002.610545452,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5032000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644407.058310377,760002.610545452,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5032000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650661.455995384,744049.947831876,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5032000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650661.455995384,744049.947831876,612074.37902208,781870.677518839,0.03308,0.02186,2020.18577242623,2020.19699242623,5032000,Liège,Liège,4671,4783,Liège,Liège,4671,4783
40,41,0.00244,612074.37902208,781870.677518839,644407.058310377,760002.610545452,0.03552,0.03308,2020.19699242623,2020.19943242623,5032000,Liège,Liège,4783,4830,Liège,Liège,4783,4830
40,42,0.00832,612074.37902208,781870.677518839,617932.078741501,775838.92739299,0.0414,0.03308,2020.19699242623,2020.20531242623,5032000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
41,33,0.0000208961700301491,644407.058310377,760002.610545452,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5032000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644407.058310377,760002.610545452,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5032000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,617932.078741501,775838.92739299,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5032000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,617932.078741501,775838.92739299,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5032000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,644470.78976876,770404.519152205,643234.822923368,771762.549797755,0.00244,0,2020.19699255191,2020.19943255191,5032000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644470.78976876,770404.519152205,632471.095235886,769457.156948998,0.00832,0,2020.19699255191,2020.20531255191,5032000,Liège,Liège,4837,4960,Liège,Liège,4837,4960
48,43,0.0000210000000000071,643234.822923368,771762.549797755,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5032000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643234.822923368,771762.549797755,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5032000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,632471.095235886,769457.156948998,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5032000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
49,46,0.0597147704901185,632471.095235886,769457.156948998,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5032000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
53,50,0.021763,644275.898965834,733247.727214842,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5032000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644275.898965834,733247.727214842,645592.860715062,732780.633331522,0.019,0,2020.18042279235,2020.19942279235,5032000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645592.860715062,732780.633331522,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5032000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645592.860715062,732780.633331522,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5032000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652651.631411056,745787.778745517,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25160000,Liège,Hainaut,4670,7100,Liège,Hainaut,4670,7100
66,67,0.044023,652651.631411056,745787.778745517,652669.592189365,751475.953699507,0.044023,0,2020.0930527541,2020.1370757541,25160000,Liège,Liège,4670,4654,Liège,Liège,4670,4654
67,68,0.04318,652669.592189365,751475.953699507,658308.011971349,736603.239966511,0.087203,0.044023,2020.1370757541,2020.1802557541,25160000,Liège,Liège,4654,4458,Liège,Liège,4654,4458
67,70,0.000527,652669.592189365,751475.953699507,651486.592238432,751843.369946986,0.04455,0.044023,2020.1370757541,2020.1376027541,25160000,Liège,Liège,4654,4654,Liège,Liège,4654,4654
68,56,0.0000710491801042129,658308.011971349,736603.239966511,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25160000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,658308.011971349,736603.239966511,658001.864570201,736891.22938806,0.087239,0.087203,2020.1802557541,2020.1802917541,25160000,Liège,Liège,4458,4682,Liège,Liège,4458,4682
69,57,0.0000350491801042047,658001.864570201,736891.22938806,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25160000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,658001.864570201,736891.22938806,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25160000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,651486.592238432,751843.369946986,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25160000,Liège,Liège,4654,4032,Liège,Liège,4654,4032
70,71,0.04437,651486.592238432,751843.369946986,647450.519299708,772231.090044492,0.08892,0.04455,2020.1376027541,2020.1819727541,25160000,Liège,Liège,4654,4700,Liège,Liège,4654,4700
71,72,0.00342000000000001,647450.519299708,772231.090044492,624950.15419966,662409.236565081,0.09234,0.08892,2020.1819727541,2020.1853927541,25160000,Liège,Hainaut,4700,6240,Liège,Hainaut,4700,6240
71,60,0.0420710491801042,647450.519299708,772231.090044492,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25160000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,624950.15419966,662409.236565081,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25160000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,624950.15419966,662409.236565081,624233.132830075,663236.953288655,0.09273,0.09234,2020.1853927541,2020.1857827541,25160000,Hainaut,Hainaut,6240,6240,Hainaut,Hainaut,6240,6240
73,74,0.00437,624233.132830075,663236.953288655,624674.336483218,663701.018889501,0.0971,0.09273,2020.1857827541,2020.1901527541,25160000,Hainaut,Hainaut,6240,6240,Hainaut,Hainaut,6240,6240
73,62,0.0409930491801042,624233.132830075,663236.953288655,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25160000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,624674.336483218,663701.018889501,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25160000,Hainaut,Hainaut,6240,6211,Hainaut,Hainaut,6240,6211
74,75,0.03659,624674.336483218,663701.018889501,632445.18363348,651018.035897097,0.13369,0.0971,2020.1901527541,2020.2267427541,25160000,Hainaut,Hainaut,6240,6230,Hainaut,Hainaut,6240,6230
75,65,0.0191590491801042,632445.18363348,651018.035897097,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25160000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632445.18363348,651018.035897097,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25160000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694300.021165217,708236.295431313,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5032000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694300.021165217,708236.295431313,694281.309792276,708218.245096185,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5032000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694281.309792276,708218.245096185,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5032000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694281.309792276,708218.245096185,694263.564392653,708209.521373912,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5032000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694263.564392653,708209.521373912,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5032000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694263.564392653,708209.521373912,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5032000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697931.115266516,698235.798278618,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5032000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697931.115266516,698235.798278618,697895.535722437,698219.373835615,0.000442999999999999,0,2020.17133439891,2020.17177739891,5032000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697895.535722437,698219.373835615,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5032000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697895.535722437,698219.373835615,697917.577005513,698243.814748554,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5032000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697917.577005513,698243.814748554,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5032000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697917.577005513,698243.814748554,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5032000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,662336.397473729,661451.410625456,661812.482343238,662329.316250471,0.00244,0,2020.22156271585,2020.22400271585,25160000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,662336.397473729,661451.410625456,698742.782985756,668721.835603607,0.00546,0,2020.22156271585,2020.22702271585,25160000,VlaamsBrabant,Antwerpen,3090,2590,VlaamsBrabant,Antwerpen,3090,2590
96,90,0.0000409999999999994,661812.482343238,662329.316250471,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25160000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,661812.482343238,662329.316250471,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25160000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,698742.782985756,668721.835603607,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25160000,Antwerpen,Antwerpen,2590,2230,Antwerpen,Antwerpen,2590,2230
97,98,0.01337,698742.782985756,668721.835603607,676740.752940794,673536.844825668,0.01883,0.00546,2020.22702271585,2020.24039271585,25160000,Antwerpen,VlaamsBrabant,2590,3012,Antwerpen,VlaamsBrabant,2590,3012
98,93,0.00277668305988316,676740.752940794,673536.844825668,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25160000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676740.752940794,673536.844825668,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25160000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644596.530068197,721861.169104106,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5032000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644596.530068197,721861.169104106,654818.91912072,742711.504254394,0.03203,0,2020.17398260109,2020.20601260109,5032000,Liège,Liège,4470,4601,Liège,Liège,4470,4601
104,100,0.0180307213100143,654818.91912072,742711.504254394,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5032000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654818.91912072,742711.504254394,654835.5990596,742881.059943677,0.04898,0.03203,2020.20601260109,2020.22296260109,5032000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654835.5990596,742881.059943677,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5032000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654835.5990596,742881.059943677,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5032000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647984.464029649,737004.786964247,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5032000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647984.464029649,737004.786964247,647994.956378522,737677.303693812,0.019765,0,2020.19867247541,2020.21843747541,5032000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647994.956378522,737677.303693812,647991.245278397,737676.194152985,0.01989,0.019765,2020.21843747541,2020.21856247541,5032000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647994.956378522,737677.303693812,647991.245278397,737676.194152985,0.01989,0.019765,2020.21843747541,2020.21856247541,5032000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647991.245278397,737676.194152985,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5032000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647991.245278397,737676.194152985,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5032000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647991.245278397,737676.194152985,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5032000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647991.245278397,737676.194152985,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5032000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643254.760288062,572914.846569888,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5032000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643254.760288062,572914.846569888,636150.457411767,595874.050657904,0.03825,0,2020.22949319672,2020.26774319672,5032000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636150.457411767,595874.050657904,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5032000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636150.457411767,595874.050657904,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5032000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,652493.717024881,682676.681132413,652863.512252295,676701.283347914,0.000305,0,2020.15059719672,2020.15090219672,5032000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
144,145,0.032644,652493.717024881,682676.681132413,652565.29958564,679347.037308698,0.032644,0,2020.15059719672,2020.18324119672,5032000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
145,146,0.000679999999999986,652565.29958564,679347.037308698,643446.026531603,657299.578669324,0.033324,0.032644,2020.18324119672,2020.18392119672,5032000,BrabantWallon,BrabantWallon,1315,1470,BrabantWallon,BrabantWallon,1315,1470
145,148,0.00110099999999999,652565.29958564,679347.037308698,650953.525094555,680783.68380463,0.033745,0.032644,2020.18324119672,2020.18434219672,5032000,BrabantWallon,BrabantWallon,1315,1360,BrabantWallon,BrabantWallon,1315,1360
146,120,0.045587,643446.026531603,657299.578669324,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5032000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,643446.026531603,657299.578669324,646389.032088482,759714.278989532,0.114415,0.033324,2020.18392119672,2020.26501219672,5032000,BrabantWallon,Liège,1470,4831,BrabantWallon,Liège,1470,4831
147,122,0.0000157704901184857,646389.032088482,759714.278989532,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5032000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646389.032088482,759714.278989532,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5032000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,650953.525094555,680783.68380463,650556.531957624,679466.993269368,0.041625,0.033745,2020.18434219672,2020.19222219672,5032000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
148,149,0.02822,650953.525094555,680783.68380463,620619.193236978,680610.623675462,0.061965,0.033745,2020.18434219672,2020.21256219672,5032000,BrabantWallon,Namur,1360,5150,BrabantWallon,Namur,1360,5150
149,123,0.0169457704901185,620619.193236978,680610.623675462,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5032000,Namur,Hainaut,5150,6061,Namur,Hainaut,5150,6061
149,150,0.0142,620619.193236978,680610.623675462,626874.145082242,655066.099797908,0.076165,0.061965,2020.21256219672,2020.22676219672,5032000,Namur,Hainaut,5150,6040,Namur,Hainaut,5150,6040
150,124,0.0000137704901184837,626874.145082242,655066.099797908,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5032000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626874.145082242,655066.099797908,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5032000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650556.531957624,679466.993269368,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5032000,BrabantWallon,Hainaut,1360,7060,BrabantWallon,Hainaut,1360,7060
151,152,0.00381000000000001,650556.531957624,679466.993269368,650667.234761764,666525.316964337,0.045435,0.041625,2020.19222219672,2020.19603219672,5032000,BrabantWallon,BrabantWallon,1360,1348,BrabantWallon,BrabantWallon,1360,1348
152,127,0.0416727704901185,650667.234761764,666525.316964337,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5032000,BrabantWallon,VlaamsBrabant,1348,1020,BrabantWallon,VlaamsBrabant,1348,1020
152,153,0.02799,650667.234761764,666525.316964337,657625.9198098,651852.667960325,0.073425,0.045435,2020.19603219672,2020.22402219672,5032000,BrabantWallon,BrabantWallon,1348,1410,BrabantWallon,BrabantWallon,1348,1410
153,128,0.0000217704901184779,657625.9198098,651852.667960325,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5032000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657625.9198098,651852.667960325,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5032000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652863.512252295,676701.283347914,650560.834391125,742619.979954768,0.073055,0.000305,2020.15090219672,2020.22365219672,5032000,BrabantWallon,Liège,1315,4671,BrabantWallon,Liège,1315,4671
154,159,0.0365,652863.512252295,676701.283347914,648039.54311044,704607.73807609,0.036805,0.000305,2020.15090219672,2020.18740219672,5032000,BrabantWallon,Liège,1315,4260,BrabantWallon,Liège,1315,4260
155,130,0.0195177704901185,650560.834391125,742619.979954768,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5032000,Liège,Liège,4671,4480,Liège,Liège,4671,4480
155,156,0.01951,650560.834391125,742619.979954768,654968.39964023,738534.230317842,0.092565,0.073055,2020.22365219672,2020.24316219672,5032000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
