node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638073.844269387,707968.824901879,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,45635000,Liège,Liège,4520,4520
176,177,0.05171,638073.844269387,707968.824901879,650545.323885618,732639.731656385,0.05171,0,2020.29507278688,2020.34678278688,45635000,Liège,Liège,4520,4430
177,178,0.00567,650545.323885618,732639.731656385,650622.108727398,732382.645980497,0.05738,0.05171,2020.34678278688,2020.35245278688,45635000,Liège,Liège,4430,4430
177,179,0.00294,650545.323885618,732639.731656385,648461.020319062,741510.320169086,0.05465,0.05171,2020.34678278688,2020.34972278688,45635000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650622.108727398,732382.645980497,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,45635000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650622.108727398,732382.645980497,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,45635000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648461.020319062,741510.320169086,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,45635000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648461.020319062,741510.320169086,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,45635000,Liège,Liège,4610,4610
183,182,0.002942841529942,651733.726293548,738627.913502364,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9127000,Liège,Liège,4040,4460
183,184,0.00294,651733.726293548,738627.913502364,651776.805827838,738738.302861512,0.00294,0,2020.17465278689,2020.17759278689,9127000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651776.805827838,738738.302861512,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9127000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651776.805827838,738738.302861512,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9127000,Liège,Liège,4040,4040
202,206,0.00566999999999999,624074.751964172,719561.139806299,619151.009154716,705471.609044215,0.00566999999999999,0,2020.16918278688,2020.17485278688,9127000,Liège,Namur,4560,5370
202,203,0.00294,624074.751964172,719561.139806299,639716.013564797,731271.325701979,0.00294,0,2020.16918278688,2020.17212278688,9127000,Liège,Liège,4560,4100
203,185,0.0000083606593163088,639716.013564797,731271.325701979,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9127000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639716.013564797,731271.325701979,632499.194446093,724273.198877058,0.04918,0.00294,2020.17212278688,2020.21836278688,9127000,Liège,Liège,4100,4550
204,186,0.00294868852862731,632499.194446093,724273.198877058,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9127000,Liège,Liège,4550,4550
204,205,0.00294,632499.194446093,724273.198877058,639716.013564797,731271.325701979,0.05212,0.04918,2020.21836278688,2020.22130278688,9127000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639716.013564797,731271.325701979,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9127000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639716.013564797,731271.325701979,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9127000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619151.009154716,705471.609044215,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9127000,Namur,Namur,5370,5370
206,207,0.01072,619151.009154716,705471.609044215,637824.911388864,761751.550279045,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9127000,Namur,Liège,5370,4845
207,190,0.0275419672136273,637824.911388864,761751.550279045,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9127000,Liège,Liège,4845,4160
207,208,0.01361,637824.911388864,761751.550279045,649355.595490523,756972.890383768,0.03,0.01639,2020.18557278688,2020.19918278688,9127000,Liège,Liège,4845,4890
208,209,0.01912,649355.595490523,756972.890383768,648265.335184074,758796.555415655,0.04912,0.03,2020.19918278688,2020.21830278688,9127000,Liège,Liège,4890,4831
208,213,0.01656,649355.595490523,756972.890383768,643394.715397947,732637.815374589,0.04656,0.03,2020.19918278688,2020.21574278688,9127000,Liège,Liège,4890,4102
209,210,0.00278,648265.335184074,758796.555415655,645715.52935289,764288.034988668,0.0519,0.04912,2020.21830278688,2020.22108278688,9127000,Liège,Liège,4831,4837
209,212,0.0219,648265.335184074,758796.555415655,648021.461754049,741834.147720631,0.07102,0.04912,2020.21830278688,2020.24020278688,9127000,Liège,Liège,4831,4610
210,211,0.00294,645715.52935289,764288.034988668,639716.013564797,731271.325701979,0.05484,0.0519,2020.22108278688,2020.22402278688,9127000,Liège,Liège,4837,4100
210,191,0.00296092896562731,645715.52935289,764288.034988668,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9127000,Liège,Liège,4837,4700
211,193,0.0191466120236273,639716.013564797,731271.325701979,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9127000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639716.013564797,731271.325701979,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9127000,Liège,Liège,4100,4700
212,194,0.00296661202562731,648021.461754049,741834.147720631,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9127000,Liège,Liège,4610,4140
212,195,0.00296661202562731,648021.461754049,741834.147720631,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9127000,Liège,Liège,4610,4610
213,214,0.02174,643394.715397947,732637.815374589,647220.495628843,739902.952627889,0.0683,0.04656,2020.21574278688,2020.23748278688,9127000,Liège,Liège,4102,4020
213,196,0.0383555737736273,643394.715397947,732637.815374589,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9127000,Liège,Liège,4102,4400
214,215,0.01639,647220.495628843,739902.952627889,645267.37130165,728401.286806318,0.08469,0.0683,2020.23748278688,2020.25387278688,9127000,Liège,Liège,4020,4400
214,217,0.00545999999999999,647220.495628843,739902.952627889,647142.9929924,738743.830549892,0.07376,0.0683,2020.23748278688,2020.24294278688,9127000,Liège,Liège,4020,4030
215,197,0.0029578142116273,645267.37130165,728401.286806318,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9127000,Liège,Liège,4400,4101
215,216,0.00294,645267.37130165,728401.286806318,639716.013564797,731271.325701979,0.08763,0.08469,2020.25387278688,2020.25681278688,9127000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639716.013564797,731271.325701979,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9127000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639716.013564797,731271.325701979,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9127000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647142.9929924,738743.830549892,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9127000,Liège,Liège,4030,4610
217,201,0.0166200546436273,647142.9929924,738743.830549892,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9127000,Liège,Liège,4030,4357
221,218,0.00295781421393667,645008.745040464,729095.682758629,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9127000,Liège,Liège,4101,4101
221,222,0.00294,645008.745040464,729095.682758629,643551.444598115,727676.361122102,0.00294,0,2020.25387278688,2020.25681278688,9127000,Liège,Liège,4101,4400
222,219,0.0000178142134466732,643551.444598115,727676.361122102,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9127000,Liège,Liège,4400,4610
222,220,0.00548229508793667,643551.444598115,727676.361122102,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9127000,Liège,Liège,4400,4102
227,223,0.05064333333,723672.266152104,563477.398741703,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9127000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723672.266152104,563477.398741703,723913.372951002,564094.015653812,0.02875,0,2020.20072278689,2020.22947278689,9127000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723913.372951002,564094.015653812,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9127000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723913.372951002,564094.015653812,671330.851749107,595193.438948536,0.03695,0.02875,2020.22947278689,2020.23767278689,9127000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671330.851749107,595193.438948536,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9127000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671330.851749107,595193.438948536,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9127000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,705769.193088166,666418.065540114,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,45635000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,705769.193088166,666418.065540114,705751.267463579,666360.78754392,0.000327501999999993,0,2020.16912528488,2020.16945278688,45635000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,705751.267463579,666360.78754392,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,45635000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,705751.267463579,666360.78754392,706358.276146912,668286.305840328,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,45635000,Antwerpen,Antwerpen,2520,2560
237,230,0.0000454098320685076,706358.276146912,668286.305840328,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,45635000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706358.276146912,668286.305840328,706902.6058937,668600.955711068,0.071197502,0.060337502,2020.22946278688,2020.24032278688,45635000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706902.6058937,668600.955711068,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,45635000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706902.6058937,668600.955711068,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,45635000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645147.980689107,724867.741453708,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9127000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645147.980689107,724867.741453708,645147.101572573,724874.942310585,0.000260237157400006,0,2020.16825254973,2020.16851278689,9127000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645147.101572573,724874.942310585,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9127000,Liège,Liège,4400,4800
245,246,0.0744,645147.101572573,724874.942310585,645895.236558321,725630.869317231,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9127000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645895.236558321,725630.869317231,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9127000,Liège,Liège,4400,4780
246,247,0.00294,645895.236558321,725630.869317231,645942.405329884,725524.066690261,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9127000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.405329884,725524.066690261,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9127000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.405329884,725524.066690261,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9127000,Liège,Liège,4400,4400
263,266,0.000101990240599981,665273.012621753,679146.979435076,665169.324894814,678961.797588944,0.000101990240599981,0,2020.13812079667,2020.13822278691,9127000,BrabantWallon,BrabantWallon,1320,1320
263,264,0.000101990240599981,665273.012621753,679146.979435076,665169.324894814,678961.797588944,0.000101990240599981,0,2020.13812079667,2020.13822278691,9127000,BrabantWallon,BrabantWallon,1320,1320
264,248,0.104946611980112,665169.324894814,678961.797588944,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9127000,BrabantWallon,VlaamsBrabant,1320,3300
264,265,0.13366,665169.324894814,678961.797588944,676743.255598651,678265.193789769,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9127000,BrabantWallon,VlaamsBrabant,1320,3210
265,249,0.0723795081801121,676743.255598651,678265.193789769,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9127000,VlaamsBrabant,Hainaut,3210,7870
265,250,0.0751117486101121,676743.255598651,678265.193789769,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9127000,VlaamsBrabant,Antwerpen,3210,2290
266,251,0.0885531693801122,665169.324894814,678961.797588944,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9127000,BrabantWallon,Limburg,1320,3583
266,267,0.04062,665169.324894814,678961.797588944,671824.555987202,684476.232586009,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9127000,BrabantWallon,VlaamsBrabant,1320,3370
267,268,0.00304000000000004,671824.555987202,684476.232586009,668303.049854572,686130.061203454,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9127000,VlaamsBrabant,VlaamsBrabant,3370,3300
267,252,0.0506654098201122,671824.555987202,684476.232586009,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9127000,VlaamsBrabant,VlaamsBrabant,3370,3040
268,271,0.02299,668303.049854572,686130.061203454,675027.293463934,680720.13325302,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9127000,VlaamsBrabant,VlaamsBrabant,3300,3210
268,269,0.05296638545,668303.049854572,686130.061203454,631438.067131978,726175.502079384,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9127000,VlaamsBrabant,Liège,3300,4163
269,270,0.0000736145452899933,631438.067131978,726175.502079384,631590.964207185,725255.299136615,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9127000,Liège,Liège,4163,4557
269,255,0.0110524669801121,631438.067131978,726175.502079384,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9127000,Liège,Liège,4163,4121
270,253,0.0000498906903821511,631590.964207185,725255.299136615,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9127000,Liège,Limburg,4557,3630
270,254,0.0301045355001121,631590.964207185,725255.299136615,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9127000,Liège,Liège,4557,4130
271,256,0.0410288524401121,675027.293463934,680720.13325302,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9127000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,675027.293463934,680720.13325302,684408.086861741,689137.748132684,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9127000,VlaamsBrabant,VlaamsBrabant,3210,3202
272,257,0.000041967193152137,684408.086861741,689137.748132684,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9127000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684408.086861741,689137.748132684,667971.465830164,708115.476480589,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9127000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,667971.465830164,708115.476480589,670566.06319112,709559.604491676,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9127000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,667971.465830164,708115.476480589,667396.274454968,712410.38264312,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9127000,Limburg,Limburg,3800,3840
274,258,0.0000431693790021448,670566.06319112,709559.604491676,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9127000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,670566.06319112,709559.604491676,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9127000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,667396.274454968,712410.38264312,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9127000,Limburg,Limburg,3840,3800
275,276,0.01093,667396.274454968,712410.38264312,683602.580261259,711054.759121873,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9127000,Limburg,Limburg,3840,3510
276,261,0.0246345355001122,683602.580261259,711054.759121873,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9127000,Limburg,Limburg,3510,3510
276,262,0.0000443715648621446,683602.580261259,711054.759121873,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9127000,Limburg,VlaamsBrabant,3510,3012
284,277,0.0569881186895,682696.505390906,680088.154877326,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9127000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682696.505390906,680088.154877326,682609.002338371,680370.285144552,0.000503052210500003,0,2020.18618128022,2020.18668433243,9127000,VlaamsBrabant,VlaamsBrabant,3111,3221
285,286,0.03433845446,682609.002338371,680370.285144552,694805.447342811,602493.135459534,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9127000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,682609.002338371,680370.285144552,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9127000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694805.447342811,602493.135459534,695126.847930906,602831.437792037,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9127000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694805.447342811,602493.135459534,692041.890081503,606294.437022331,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9127000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695126.847930906,602831.437792037,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9127000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695126.847930906,602831.437792037,677700.564197185,652072.035292742,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9127000,Oost-Vlaanderen,Bruxelles,9000,1120
288,279,0.000042131146899993,677700.564197185,652072.035292742,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9127000,Bruxelles,VlaamsBrabant,1120,1830
288,280,0.00277437158449999,677700.564197185,652072.035292742,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9127000,Bruxelles,Oost-Vlaanderen,1120,9270
289,281,0.0139166120195,692041.890081503,606294.437022331,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9127000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692041.890081503,606294.437022331,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9127000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,670217.076257758,673047.31177133,679373.768723382,683275.150169831,0.00294,0,2020.16368278689,2020.16662278689,9127000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670217.076257758,673047.31177133,670782.628337187,672968.859986478,0.01114,0,2020.16368278689,2020.17482278689,9127000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679373.768723382,683275.150169831,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9127000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679373.768723382,683275.150169831,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9127000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670782.628337187,672968.859986478,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9127000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670782.628337187,672968.859986478,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9127000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,671936.87391528,662110.180923989,671920.652976109,662028.467928329,0.000509043528400005,0,2020.06708374338,2020.06759278691,9127000,VlaamsBrabant,VlaamsBrabant,3080,3080
312,317,0.05712904353,671936.87391528,662110.180923989,664335.059595267,637616.640721019,0.05712904353,0,2020.06708374338,2020.12421278691,9127000,VlaamsBrabant,VlaamsBrabant,3080,1750
313,297,0.175576612,671920.652976109,662028.467928329,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9127000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
313,314,0.05766180901,671920.652976109,662028.467928329,673437.923966527,677127.707365014,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9127000,VlaamsBrabant,VlaamsBrabant,3080,3360
314,315,0.000258190985400003,673437.923966527,677127.707365014,673029.095435979,675767.846443804,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9127000,VlaamsBrabant,VlaamsBrabant,3360,3000
314,316,0.05228819099,673437.923966527,677127.707365014,676307.782621034,671336.262944869,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9127000,VlaamsBrabant,VlaamsBrabant,3360,3020
315,298,0.0794052459,673029.095435979,675767.846443804,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9127000,VlaamsBrabant,VlaamsBrabant,3000,3090
315,299,0.05208284153,673029.095435979,675767.846443804,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9127000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
316,300,0.008249562842,676307.782621034,671336.262944869,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9127000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676307.782621034,671336.262944869,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9127000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,664335.059595267,637616.640721019,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9127000,VlaamsBrabant,Hainaut,1750,7120
317,318,0.01493,664335.059595267,637616.640721019,669674.317079493,638511.550880068,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9127000,VlaamsBrabant,VlaamsBrabant,1750,1703
318,303,0.1012943716,669674.317079493,638511.550880068,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9127000,VlaamsBrabant,Limburg,1703,3950
318,319,0.01329,669674.317079493,638511.550880068,675216.896709295,651317.951857853,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9127000,VlaamsBrabant,Bruxelles,1703,1120
319,304,0.08527213115,675216.896709295,651317.951857853,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9127000,Bruxelles,VlaamsBrabant,1120,3293
319,320,0.00278,675216.896709295,651317.951857853,674150.54196815,650126.512324642,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9127000,Bruxelles,Bruxelles,1120,1000
320,321,0.00285000000000001,674150.54196815,650126.512324642,671963.812264401,646404.187377953,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9127000,Bruxelles,Bruxelles,1000,1080
320,305,0.01965060109,674150.54196815,650126.512324642,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9127000,Bruxelles,Limburg,1000,3960
321,306,0.00587163934399999,671963.812264401,646404.187377953,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9127000,Bruxelles,Bruxelles,1080,1000
321,322,0.00286,671963.812264401,646404.187377953,678707.562598132,682101.575260804,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9127000,Bruxelles,VlaamsBrabant,1080,3220
322,307,0.00574387978099999,678707.562598132,682101.575260804,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9127000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678707.562598132,682101.575260804,680350.778345149,687260.225343412,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9127000,VlaamsBrabant,VlaamsBrabant,3220,3390
323,308,0.01115060109,680350.778345149,687260.225343412,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9127000,VlaamsBrabant,Limburg,3390,3910
323,324,0.0029,680350.778345149,687260.225343412,674822.040268461,677254.44586736,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9127000,VlaamsBrabant,VlaamsBrabant,3390,3010
324,325,0.06831,674822.040268461,677254.44586736,677772.970760063,727134.653952632,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9127000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674822.040268461,677254.44586736,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9127000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677772.970760063,727134.653952632,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9127000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677772.970760063,727134.653952632,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9127000,Limburg,Limburg,3740,3740
331,332,0.00845,643728.927935198,738374.816796906,644415.012780719,738502.226750137,0.00845,0,2020.19642278689,2020.20487278689,9127000,Liège,Liège,4053,4053
331,333,0.00278,643728.927935198,738374.816796906,646622.660779174,735563.143414858,0.00278,0,2020.19642278689,2020.19920278689,9127000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644415.012780719,738502.226750137,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9127000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644415.012780719,738502.226750137,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9127000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646622.660779174,735563.143414858,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9127000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646622.660779174,735563.143414858,646819.394638938,736124.053499672,0.00572,0.00278,2020.19920278689,2020.20214278689,9127000,Liège,Liège,4020,4020
