node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
80,76,0.054103,687269.579455686,696326.888545685,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2440000,VlaamsBrabant,Antwerpen,3294,2390,VlaamsBrabant,Antwerpen,3294,2390
80,81,0.0000980000000000009,687269.579455686,696326.888545685,687183.050747177,696275.330773379,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2440000,VlaamsBrabant,VlaamsBrabant,3294,3294,VlaamsBrabant,VlaamsBrabant,3294,3294
81,77,0.032147,687183.050747177,696275.330773379,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2440000,VlaamsBrabant,Antwerpen,3294,2400,VlaamsBrabant,Antwerpen,3294,2400
81,82,0.000549000000000001,687183.050747177,696275.330773379,687173.358824524,696255.944959572,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2440000,VlaamsBrabant,VlaamsBrabant,3294,3294,VlaamsBrabant,VlaamsBrabant,3294,3294
82,78,0.039795,687173.358824524,696255.944959572,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2440000,VlaamsBrabant,VlaamsBrabant,3294,3390,VlaamsBrabant,VlaamsBrabant,3294,3390
82,79,0.050724,687173.358824524,696255.944959572,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2440000,VlaamsBrabant,Limburg,3294,3583,VlaamsBrabant,Limburg,3294,3583
87,83,0.071835,714224.6486708,721770.761264353,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2440000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714224.6486708,721770.761264353,714219.323307265,721760.745378916,0.000442999999999999,0,2020.17133439891,2020.17177739891,2440000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714219.323307265,721760.745378916,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2440000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714219.323307265,721760.745378916,714184.664049315,721685.596002026,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2440000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714184.664049315,721685.596002026,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2440000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714184.664049315,721685.596002026,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2440000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,692792.861264288,686048.649426589,692840.169917035,686103.348385305,0.00244,0,2020.22156271585,2020.22400271585,12200000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692792.861264288,686048.649426589,692797.499749142,686156.892105103,0.00546,0,2020.22156271585,2020.22702271585,12200000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692840.169917035,686103.348385305,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12200000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692840.169917035,686103.348385305,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12200000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692797.499749142,686156.892105103,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12200000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692797.499749142,686156.892105103,676847.261420911,673491.490398813,0.01883,0.00546,2020.22702271585,2020.24039271585,12200000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676847.261420911,673491.490398813,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12200000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676847.261420911,673491.490398813,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12200000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645297.75695143,721221.304877287,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2440000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645297.75695143,721221.304877287,654094.084347933,742098.890911024,0.03203,0,2020.17398260109,2020.20601260109,2440000,Liège,Liège,4470,4602,Liège,Liège,4470,4602
104,100,0.0180307213100143,654094.084347933,742098.890911024,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2440000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654094.084347933,742098.890911024,654097.374666281,742132.42794618,0.04898,0.03203,2020.20601260109,2020.22296260109,2440000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654097.374666281,742132.42794618,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2440000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654097.374666281,742132.42794618,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2440000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642332.266569405,734957.24015348,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2440000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642332.266569405,734957.24015348,647668.760277059,736501.139039171,0.019765,0,2020.19867247541,2020.21843747541,2440000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647668.760277059,736501.139039171,647696.351669073,736563.014775417,0.01989,0.019765,2020.21843747541,2020.21856247541,2440000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647668.760277059,736501.139039171,647696.351669073,736563.014775417,0.01989,0.019765,2020.21843747541,2020.21856247541,2440000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647696.351669073,736563.014775417,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2440000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647696.351669073,736563.014775417,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2440000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647696.351669073,736563.014775417,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2440000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647696.351669073,736563.014775417,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2440000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643219.996424846,572959.566188146,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2440000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.996424846,572959.566188146,636596.863485697,600719.665223396,0.03825,0,2020.22949319672,2020.26774319672,2440000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636596.863485697,600719.665223396,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2440000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.863485697,600719.665223396,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2440000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,635366.300324195,665996.090616993,635587.610347443,670088.581719896,0.000305,0,2020.15059719672,2020.15090219672,2440000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
144,145,0.032644,635366.300324195,665996.090616993,641565.985373395,649138.267827154,0.032644,0,2020.15059719672,2020.18324119672,2440000,Namur,BrabantWallon,5140,1400,Namur,BrabantWallon,5140,1400
145,146,0.000679999999999986,641565.985373395,649138.267827154,640634.772201656,632218.684190342,0.033324,0.032644,2020.18324119672,2020.18392119672,2440000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
145,148,0.00110099999999999,641565.985373395,649138.267827154,639754.391532727,649479.710820297,0.033745,0.032644,2020.18324119672,2020.18434219672,2440000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,640634.772201656,632218.684190342,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2440000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,640634.772201656,632218.684190342,647964.00109208,769976.399638464,0.114415,0.033324,2020.18392119672,2020.26501219672,2440000,Hainaut,Liège,7090,4700,Hainaut,Liège,7090,4700
147,122,0.0000157704901184857,647964.00109208,769976.399638464,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2440000,Liège,Limburg,4700,3790,Liège,Limburg,4700,3790
147,121,0.0000157704901184857,647964.00109208,769976.399638464,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2440000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
148,151,0.00788,639754.391532727,649479.710820297,642460.119477464,641351.95232276,0.041625,0.033745,2020.18434219672,2020.19222219672,2440000,BrabantWallon,Hainaut,1400,7181,BrabantWallon,Hainaut,1400,7181
148,149,0.02822,639754.391532727,649479.710820297,630984.164530167,667533.404555592,0.061965,0.033745,2020.18434219672,2020.21256219672,2440000,BrabantWallon,Namur,1400,5060,BrabantWallon,Namur,1400,5060
149,123,0.0169457704901185,630984.164530167,667533.404555592,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2440000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,630984.164530167,667533.404555592,626280.742436162,653441.850984113,0.076165,0.061965,2020.21256219672,2020.22676219672,2440000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626280.742436162,653441.850984113,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2440000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626280.742436162,653441.850984113,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2440000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642460.119477464,641351.95232276,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2440000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,642460.119477464,641351.95232276,651453.045737967,651420.477490927,0.045435,0.041625,2020.19222219672,2020.19603219672,2440000,Hainaut,BrabantWallon,7181,1420,Hainaut,BrabantWallon,7181,1420
152,127,0.0416727704901185,651453.045737967,651420.477490927,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2440000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,651453.045737967,651420.477490927,656772.517219671,651601.536781513,0.073425,0.045435,2020.19603219672,2020.22402219672,2440000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,656772.517219671,651601.536781513,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2440000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656772.517219671,651601.536781513,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2440000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635587.610347443,670088.581719896,639532.902036811,721696.29700654,0.073055,0.000305,2020.15090219672,2020.22365219672,2440000,Namur,Liège,5032,4480,Namur,Liège,5032,4480
154,159,0.0365,635587.610347443,670088.581719896,639009.869824273,679269.02891011,0.036805,0.000305,2020.15090219672,2020.18740219672,2440000,Namur,Namur,5032,5081,Namur,Namur,5032,5081
155,130,0.0195177704901185,639532.902036811,721696.29700654,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2440000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,639532.902036811,721696.29700654,654359.755589509,735697.979935435,0.092565,0.073055,2020.22365219672,2020.24316219672,2440000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654359.755589509,735697.979935435,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2440000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
