node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
75,65,0.0191590491801042,640695.939955688,649330.134350764,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12155000,BrabantWallon,Hainaut,1402,6230,BrabantWallon,Hainaut,1402,6230
75,64,0.0000330491801042165,640695.939955688,649330.134350764,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12155000,BrabantWallon,VlaamsBrabant,1402,3350,BrabantWallon,VlaamsBrabant,1402,3350
80,76,0.054103,684594.657804362,691512.20250062,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2431000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,684594.657804362,691512.20250062,684604.877083452,691522.294424285,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2431000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,684604.877083452,691522.294424285,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2431000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,684604.877083452,691522.294424285,684583.354159718,691489.425828987,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2431000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,684583.354159718,691489.425828987,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2431000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684583.354159718,691489.425828987,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2431000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,682962.555891466,653010.823936393,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2431000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682962.555891466,653010.823936393,682963.108121267,653015.054960341,0.000442999999999999,0,2020.17133439891,2020.17177739891,2431000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682963.108121267,653015.054960341,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2431000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682963.108121267,653015.054960341,682946.9168105,652986.467252208,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2431000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682946.9168105,652986.467252208,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2431000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682946.9168105,652986.467252208,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2431000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665316.743197832,660602.310497148,666283.447894083,661418.433020589,0.00244,0,2020.22156271585,2020.22400271585,12155000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665316.743197832,660602.310497148,677539.460179151,675537.332629038,0.00546,0,2020.22156271585,2020.22702271585,12155000,VlaamsBrabant,VlaamsBrabant,3090,3220,VlaamsBrabant,VlaamsBrabant,3090,3220
96,90,0.0000409999999999994,666283.447894083,661418.433020589,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12155000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666283.447894083,661418.433020589,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12155000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677539.460179151,675537.332629038,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12155000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,677539.460179151,675537.332629038,677013.126070644,673599.833761572,0.01883,0.00546,2020.22702271585,2020.24039271585,12155000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,677013.126070644,673599.833761572,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12155000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677013.126070644,673599.833761572,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12155000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653759.204805383,739865.681658364,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2431000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653759.204805383,739865.681658364,654680.940069052,742329.982569768,0.03203,0,2020.17398260109,2020.20601260109,2431000,Liège,Liège,4040,4601,Liège,Liège,4040,4601
104,100,0.0180307213100143,654680.940069052,742329.982569768,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2431000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654680.940069052,742329.982569768,654899.202614292,742704.641727693,0.04898,0.03203,2020.20601260109,2020.22296260109,2431000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654899.202614292,742704.641727693,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2431000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654899.202614292,742704.641727693,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2431000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647506.08782401,736699.708260697,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2431000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647506.08782401,736699.708260697,647762.283546205,737094.695924944,0.019765,0,2020.19867247541,2020.21843747541,2431000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647762.283546205,737094.695924944,647765.863051349,737102.568116326,0.01989,0.019765,2020.21843747541,2020.21856247541,2431000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647762.283546205,737094.695924944,647765.863051349,737102.568116326,0.01989,0.019765,2020.21843747541,2020.21856247541,2431000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647765.863051349,737102.568116326,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2431000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647765.863051349,737102.568116326,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2431000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647765.863051349,737102.568116326,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2431000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647765.863051349,737102.568116326,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2431000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643219.344408657,572981.369763314,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2431000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.344408657,572981.369763314,636149.921377006,595703.125685271,0.03825,0,2020.22949319672,2020.26774319672,2431000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636149.921377006,595703.125685271,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2431000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636149.921377006,595703.125685271,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2431000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649987.929297696,661432.860834031,649792.139451963,662896.02097401,0.000305,0,2020.15059719672,2020.15090219672,2431000,BrabantWallon,BrabantWallon,1341,1341,BrabantWallon,BrabantWallon,1341,1341
144,145,0.032644,649987.929297696,661432.860834031,654220.953732491,672748.061587641,0.032644,0,2020.15059719672,2020.18324119672,2431000,BrabantWallon,BrabantWallon,1341,1325,BrabantWallon,BrabantWallon,1341,1325
145,146,0.000679999999999986,654220.953732491,672748.061587641,651587.349315566,667946.937293074,0.033324,0.032644,2020.18324119672,2020.18392119672,2431000,BrabantWallon,BrabantWallon,1325,1348,BrabantWallon,BrabantWallon,1325,1348
145,148,0.00110099999999999,654220.953732491,672748.061587641,652907.926506324,668845.430798377,0.033745,0.032644,2020.18324119672,2020.18434219672,2431000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
146,120,0.045587,651587.349315566,667946.937293074,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2431000,BrabantWallon,BrabantWallon,1348,1470,BrabantWallon,BrabantWallon,1348,1470
146,147,0.081091,651587.349315566,667946.937293074,645832.647031548,761923.0314377,0.114415,0.033324,2020.18392119672,2020.26501219672,2431000,BrabantWallon,Liège,1348,4830,BrabantWallon,Liège,1348,4830
147,122,0.0000157704901184857,645832.647031548,761923.0314377,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2431000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645832.647031548,761923.0314377,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2431000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,652907.926506324,668845.430798377,650458.437086822,659646.265517721,0.041625,0.033745,2020.18434219672,2020.19222219672,2431000,BrabantWallon,BrabantWallon,1325,1341,BrabantWallon,BrabantWallon,1325,1341
148,149,0.02822,652907.926506324,668845.430798377,621599.596538434,650528.199854188,0.061965,0.033745,2020.18434219672,2020.21256219672,2431000,BrabantWallon,Hainaut,1325,6031,BrabantWallon,Hainaut,1325,6031
149,123,0.0169457704901185,621599.596538434,650528.199854188,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2431000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,621599.596538434,650528.199854188,626875.719740057,655867.970769541,0.076165,0.061965,2020.21256219672,2020.22676219672,2431000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626875.719740057,655867.970769541,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2431000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626875.719740057,655867.970769541,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2431000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650458.437086822,659646.265517721,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2431000,BrabantWallon,Hainaut,1341,7060,BrabantWallon,Hainaut,1341,7060
151,152,0.00381000000000001,650458.437086822,659646.265517721,654147.190472216,661047.072019922,0.045435,0.041625,2020.19222219672,2020.19603219672,2431000,BrabantWallon,BrabantWallon,1341,1330,BrabantWallon,BrabantWallon,1341,1330
152,127,0.0416727704901185,654147.190472216,661047.072019922,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2431000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,654147.190472216,661047.072019922,657417.477695973,650984.82358145,0.073425,0.045435,2020.19603219672,2020.22402219672,2431000,BrabantWallon,BrabantWallon,1330,1410,BrabantWallon,BrabantWallon,1330,1410
153,128,0.0000217704901184779,657417.477695973,650984.82358145,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2431000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657417.477695973,650984.82358145,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2431000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649792.139451963,662896.02097401,634558.859840935,739032.975114091,0.073055,0.000305,2020.15090219672,2020.22365219672,2431000,BrabantWallon,Liège,1341,4140,BrabantWallon,Liège,1341,4140
154,159,0.0365,649792.139451963,662896.02097401,659214.120046183,706913.514255888,0.036805,0.000305,2020.15090219672,2020.18740219672,2431000,BrabantWallon,Limburg,1341,3891,BrabantWallon,Limburg,1341,3891
155,130,0.0195177704901185,634558.859840935,739032.975114091,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2431000,Liège,Liège,4140,4480,Liège,Liège,4140,4480
