node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,644329.728322363,760244.540866338,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8938000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650824.557536804,743933.934892288,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8938000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650824.557536804,743933.934892288,649196.143758843,745732.78989147,0.03308,0.02186,2020.18577242623,2020.19699242623,8938000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649196.143758843,745732.78989147,644329.728322363,760244.540866338,0.03552,0.03308,2020.19699242623,2020.19943242623,8938000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649196.143758843,745732.78989147,641231.905847556,748938.081537848,0.0414,0.03308,2020.19699242623,2020.20531242623,8938000,Liège,Liège,4632,4870,Liège,Liège,4632,4870
41,33,0.0000208961700301491,644329.728322363,760244.540866338,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8938000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644329.728322363,760244.540866338,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8938000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,641231.905847556,748938.081537848,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8938000,Liège,Liège,4870,4770,Liège,Liège,4870,4770
42,35,0.0597148961700301,641231.905847556,748938.081537848,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8938000,Liège,Liège,4870,4430,Liège,Liège,4870,4430
47,48,0.00244,643178.678406211,771801.075736515,643297.234964825,771711.335671373,0.00244,0,2020.19699255191,2020.19943255191,8938000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643178.678406211,771801.075736515,611826.117830212,781637.051068464,0.00832,0,2020.19699255191,2020.20531255191,8938000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643297.234964825,771711.335671373,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8938000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643297.234964825,771711.335671373,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8938000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611826.117830212,781637.051068464,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8938000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611826.117830212,781637.051068464,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8938000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645804.50746701,732547.788703919,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8938000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645804.50746701,732547.788703919,645486.950285636,732818.719516419,0.019,0,2020.18042279235,2020.19942279235,8938000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645486.950285636,732818.719516419,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8938000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645486.950285636,732818.719516419,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8938000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,627706.439466516,640341.518452196,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44690000,Hainaut,Hainaut,7140,7100,Hainaut,Hainaut,7140,7100
66,67,0.044023,627706.439466516,640341.518452196,658171.38692367,735423.422663225,0.044023,0,2020.0930527541,2020.1370757541,44690000,Hainaut,Liège,7140,4458,Hainaut,Liège,7140,4458
67,68,0.04318,658171.38692367,735423.422663225,657843.84361888,736917.917868055,0.087203,0.044023,2020.1370757541,2020.1802557541,44690000,Liège,Liège,4458,4682,Liège,Liège,4458,4682
67,70,0.000527,658171.38692367,735423.422663225,658402.367118228,735315.122364378,0.04455,0.044023,2020.1370757541,2020.1376027541,44690000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657843.84361888,736917.917868055,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44690000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657843.84361888,736917.917868055,657775.946050633,737021.31977433,0.087239,0.087203,2020.1802557541,2020.1802917541,44690000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,657775.946050633,737021.31977433,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44690000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657775.946050633,737021.31977433,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44690000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658402.367118228,735315.122364378,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44690000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,658402.367118228,735315.122364378,658153.625730642,735457.829378033,0.08892,0.04455,2020.1376027541,2020.1819727541,44690000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
71,72,0.00342000000000001,658153.625730642,735457.829378033,633831.61711733,658696.430218381,0.09234,0.08892,2020.1819727541,2020.1853927541,44690000,Liège,Hainaut,4458,6211,Liège,Hainaut,4458,6211
71,60,0.0420710491801042,658153.625730642,735457.829378033,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44690000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,633831.61711733,658696.430218381,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44690000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633831.61711733,658696.430218381,633900.33417491,658706.88875247,0.09273,0.09234,2020.1853927541,2020.1857827541,44690000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,633900.33417491,658706.88875247,634018.418791305,658432.554885681,0.0971,0.09273,2020.1857827541,2020.1901527541,44690000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,633900.33417491,658706.88875247,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44690000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,634018.418791305,658432.554885681,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44690000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,634018.418791305,658432.554885681,636216.414269046,657197.578551289,0.13369,0.0971,2020.1901527541,2020.2267427541,44690000,Hainaut,Hainaut,6211,1495,Hainaut,Hainaut,6211,1495
75,65,0.0191590491801042,636216.414269046,657197.578551289,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44690000,Hainaut,Hainaut,1495,6230,Hainaut,Hainaut,1495,6230
75,64,0.0000330491801042165,636216.414269046,657197.578551289,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44690000,Hainaut,VlaamsBrabant,1495,3350,Hainaut,VlaamsBrabant,1495,3350
80,76,0.054103,710049.494515162,705465.377882983,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8938000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710049.494515162,705465.377882983,710039.861339919,705450.43074282,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8938000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710039.861339919,705450.43074282,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8938000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710039.861339919,705450.43074282,682211.879862856,689315.824356868,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8938000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682211.879862856,689315.824356868,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8938000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682211.879862856,689315.824356868,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8938000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698200.541958617,698617.964784909,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8938000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698200.541958617,698617.964784909,698171.078916997,698634.162232335,0.000442999999999999,0,2020.17133439891,2020.17177739891,8938000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698171.078916997,698634.162232335,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8938000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698171.078916997,698634.162232335,698172.557687897,698633.408521931,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8938000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698172.557687897,698633.408521931,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8938000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698172.557687897,698633.408521931,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8938000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675982.191459429,671180.870862826,665525.562734007,661423.282274963,0.00244,0,2020.22156271585,2020.22400271585,44690000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
95,97,0.00546,675982.191459429,671180.870862826,676490.480463797,671659.12278132,0.00546,0,2020.22156271585,2020.22702271585,44690000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,665525.562734007,661423.282274963,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44690000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665525.562734007,661423.282274963,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44690000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676490.480463797,671659.12278132,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44690000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,676490.480463797,671659.12278132,673493.493691964,670828.411670957,0.01883,0.00546,2020.22702271585,2020.24039271585,44690000,VlaamsBrabant,VlaamsBrabant,3020,3001,VlaamsBrabant,VlaamsBrabant,3020,3001
98,93,0.00277668305988316,673493.493691964,670828.411670957,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44690000,VlaamsBrabant,Antwerpen,3001,2110,VlaamsBrabant,Antwerpen,3001,2110
98,94,0.0000436830598831567,673493.493691964,670828.411670957,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44690000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
103,99,0.082848,643405.808303874,740384.072816153,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8938000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,643405.808303874,740384.072816153,643164.279782808,740101.241798664,0.03203,0,2020.17398260109,2020.20601260109,8938000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,643164.279782808,740101.241798664,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8938000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643164.279782808,740101.241798664,642306.075093307,739020.148987062,0.04898,0.03203,2020.20601260109,2020.22296260109,8938000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642306.075093307,739020.148987062,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8938000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642306.075093307,739020.148987062,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8938000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648130.854292455,737397.201174052,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8938000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648130.854292455,737397.201174052,647841.595059303,737102.356620772,0.019765,0,2020.19867247541,2020.21843747541,8938000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647841.595059303,737102.356620772,647853.485582308,737123.304792643,0.01989,0.019765,2020.21843747541,2020.21856247541,8938000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647841.595059303,737102.356620772,647853.485582308,737123.304792643,0.01989,0.019765,2020.21843747541,2020.21856247541,8938000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647853.485582308,737123.304792643,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8938000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647853.485582308,737123.304792643,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8938000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647853.485582308,737123.304792643,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8938000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647853.485582308,737123.304792643,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8938000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643254.395822262,572982.5102848,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8938000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643254.395822262,572982.5102848,636628.103091856,600743.743088259,0.03825,0,2020.22949319672,2020.26774319672,8938000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636628.103091856,600743.743088259,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8938000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636628.103091856,600743.743088259,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8938000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643963.383982709,709850.324107,643083.87440029,705138.772748326,0.000305,0,2020.15059719672,2020.15090219672,8938000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
144,145,0.032644,643963.383982709,709850.324107,648396.136732442,666077.832015817,0.032644,0,2020.15059719672,2020.18324119672,8938000,Liège,BrabantWallon,4530,1490,Liège,BrabantWallon,4530,1490
145,146,0.000679999999999986,648396.136732442,666077.832015817,649777.005009815,667943.558713611,0.033324,0.032644,2020.18324119672,2020.18392119672,8938000,BrabantWallon,BrabantWallon,1490,1435,BrabantWallon,BrabantWallon,1490,1435
145,148,0.00110099999999999,648396.136732442,666077.832015817,643170.3230982,655743.124775047,0.033745,0.032644,2020.18324119672,2020.18434219672,8938000,BrabantWallon,BrabantWallon,1490,1471,BrabantWallon,BrabantWallon,1490,1471
146,120,0.045587,649777.005009815,667943.558713611,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8938000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,649777.005009815,667943.558713611,659075.331272356,750978.828911243,0.114415,0.033324,2020.18392119672,2020.26501219672,8938000,BrabantWallon,Limburg,1435,4608,BrabantWallon,Limburg,1435,4608
147,122,0.0000157704901184857,659075.331272356,750978.828911243,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8938000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659075.331272356,750978.828911243,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8938000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,643170.3230982,655743.124775047,647520.084580399,663611.565942978,0.041625,0.033745,2020.18434219672,2020.19222219672,8938000,BrabantWallon,BrabantWallon,1471,1490,BrabantWallon,BrabantWallon,1471,1490
148,149,0.02822,643170.3230982,655743.124775047,636835.375963957,666675.441440081,0.061965,0.033745,2020.18434219672,2020.21256219672,8938000,BrabantWallon,Namur,1471,5140,BrabantWallon,Namur,1471,5140
149,123,0.0169457704901185,636835.375963957,666675.441440081,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8938000,Namur,Hainaut,5140,6061,Namur,Hainaut,5140,6061
149,150,0.0142,636835.375963957,666675.441440081,626651.566310482,655138.531971405,0.076165,0.061965,2020.21256219672,2020.22676219672,8938000,Namur,Hainaut,5140,6040,Namur,Hainaut,5140,6040
150,124,0.0000137704901184837,626651.566310482,655138.531971405,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8938000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626651.566310482,655138.531971405,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8938000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647520.084580399,663611.565942978,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8938000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,647520.084580399,663611.565942978,649220.446710044,658257.207210281,0.045435,0.041625,2020.19222219672,2020.19603219672,8938000,BrabantWallon,BrabantWallon,1490,1380,BrabantWallon,BrabantWallon,1490,1380
152,127,0.0416727704901185,649220.446710044,658257.207210281,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8938000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,649220.446710044,658257.207210281,657061.147454107,649786.8973082,0.073425,0.045435,2020.19603219672,2020.22402219672,8938000,BrabantWallon,VlaamsBrabant,1380,1640,BrabantWallon,VlaamsBrabant,1380,1640
153,128,0.0000217704901184779,657061.147454107,649786.8973082,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8938000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657061.147454107,649786.8973082,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8938000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,643083.87440029,705138.772748326,640440.172660301,730462.739616424,0.073055,0.000305,2020.15090219672,2020.22365219672,8938000,Liège,Liège,4210,4100,Liège,Liège,4210,4100
154,159,0.0365,643083.87440029,705138.772748326,653821.137502473,724901.357065075,0.036805,0.000305,2020.15090219672,2020.18740219672,8938000,Liège,Liège,4210,4340,Liège,Liège,4210,4340
155,130,0.0195177704901185,640440.172660301,730462.739616424,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8938000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,640440.172660301,730462.739616424,643194.672029449,743256.975078002,0.092565,0.073055,2020.22365219672,2020.24316219672,8938000,Liège,Liège,4100,4623,Liège,Liège,4100,4623
