node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,631759.617506037,784362.894941894,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,6976000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,631759.617506037,784362.894941894,631770.040632646,784438.172822176,0.000359999999999999,0,2020.22366271585,2020.22402271585,6976000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
16,17,0.05209,631770.040632646,784438.172822176,640201.801702752,778109.891911909,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6976000,Liège,NA,4750,NA,Liège,NA,4750,NA
16,18,0.00784,631770.040632646,784438.172822176,638335.599121175,782071.051390535,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6976000,Liège,NA,4750,NA,Liège,NA,4750,NA
17,2,0.0326304535500016,640201.801702752,778109.891911909,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6976000,NA,Liège,NA,4700,NA,Liège,NA,4700
17,3,0.0162374535500016,640201.801702752,778109.891911909,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6976000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,4,0.0768804535500016,638335.599121175,782071.051390535,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6976000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,638335.599121175,782071.051390535,661012.449001863,765119.886846093,0.03071,0.0082,2020.23186271585,2020.25437271585,6976000,NA,Liège,NA,4851,NA,Liège,NA,4851
19,20,0.00244,661012.449001863,765119.886846093,659634.329125523,766087.116700604,0.03315,0.03071,2020.25437271585,2020.25681271585,6976000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
19,21,0.00273,661012.449001863,765119.886846093,659853.377898588,764144.183192883,0.03344,0.03071,2020.25437271585,2020.25710271585,6976000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
20,5,0.0000184535500016361,659634.329125523,766087.116700604,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6976000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659634.329125523,766087.116700604,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6976000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659853.377898588,764144.183192883,659634.329125523,766087.116700604,0.03588,0.03344,2020.25710271585,2020.25954271585,6976000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,7,0.00246045355000164,659853.377898588,764144.183192883,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6976000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659634.329125523,766087.116700604,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6976000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659634.329125523,766087.116700604,644307.778315444,778907.21087961,0.06867,0.03588,2020.25954271585,2020.29233271585,6976000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644307.778315444,778907.21087961,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6976000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644307.778315444,778907.21087961,657489.708702386,769472.51738781,0.08031,0.06867,2020.29233271585,2020.30397271585,6976000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,657489.708702386,769472.51738781,659316.352005105,765630.188853267,0.08262,0.08031,2020.30397271585,2020.30628271585,6976000,Liège,Liège,4730,4850,Liège,Liège,4730,4850
24,10,0.00477045355000164,657489.708702386,769472.51738781,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6976000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,659316.352005105,765630.188853267,659634.329125523,766087.116700604,0.08506,0.08262,2020.30628271585,2020.30872271585,6976000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659316.352005105,765630.188853267,659634.329125523,766087.116700604,0.08506,0.08262,2020.30628271585,2020.30872271585,6976000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659634.329125523,766087.116700604,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6976000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659634.329125523,766087.116700604,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6976000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659634.329125523,766087.116700604,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6976000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659634.329125523,766087.116700604,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6976000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638413.14807387,770697.619393882,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6976000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638413.14807387,770697.619393882,644074.564389586,757009.256350839,0.00849,0,2020.16391242623,2020.17240242623,6976000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644074.564389586,757009.256350839,644152.665974241,760257.328491862,0.01093,0.00849,2020.17240242623,2020.17484242623,6976000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644074.564389586,757009.256350839,642058.906193499,758674.254775973,0.02186,0.00849,2020.17240242623,2020.18577242623,6976000,Liège,Liège,4801,4800,Liège,Liège,4801,4800
38,29,0.00275289617003015,644152.665974241,760257.328491862,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6976000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644152.665974241,760257.328491862,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6976000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,642058.906193499,758674.254775973,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6976000,Liège,Liège,4800,4671,Liège,Liège,4800,4671
39,40,0.01122,642058.906193499,758674.254775973,638334.699219888,768494.766298961,0.03308,0.02186,2020.18577242623,2020.19699242623,6976000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
40,41,0.00244,638334.699219888,768494.766298961,644152.665974241,760257.328491862,0.03552,0.03308,2020.19699242623,2020.19943242623,6976000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,638334.699219888,768494.766298961,613441.83024198,779081.359565269,0.0414,0.03308,2020.19699242623,2020.20531242623,6976000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
