node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
82,79,0.050724,682502.123193417,690197.920982958,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6994000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,722568.080265752,724584.354818818,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6994000,NA,Antwerpen,NA,2430,NA,Antwerpen,NA,2430
87,88,0.000442999999999999,722568.080265752,724584.354818818,722517.18348231,724463.261825369,0.000442999999999999,0,2020.17133439891,2020.17177739891,6994000,NA,NA,NA,NA,NA,NA,NA,NA
88,84,0.065928,722517.18348231,724463.261825369,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6994000,NA,Limburg,NA,3900,NA,Limburg,NA,3900
88,89,0.000255000000000005,722517.18348231,724463.261825369,682866.992551985,651461.615126114,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6994000,NA,VlaamsBrabant,NA,1850,NA,VlaamsBrabant,NA,1850
89,85,0.057475,682866.992551985,651461.615126114,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6994000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682866.992551985,651461.615126114,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6994000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,704889.650656122,649148.383146542,704474.964523507,648964.341665302,0.00244,0,2020.22156271585,2020.22400271585,34970000,Antwerpen,Antwerpen,2610,2610,Antwerpen,Antwerpen,2610,2610
95,97,0.00546,704889.650656122,649148.383146542,677609.229823279,673388.60498986,0.00546,0,2020.22156271585,2020.22702271585,34970000,Antwerpen,VlaamsBrabant,2610,3012,Antwerpen,VlaamsBrabant,2610,3012
96,90,0.0000409999999999994,704474.964523507,648964.341665302,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34970000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704474.964523507,648964.341665302,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34970000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,677609.229823279,673388.60498986,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34970000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677609.229823279,673388.60498986,676977.836464752,673557.259231728,0.01883,0.00546,2020.22702271585,2020.24039271585,34970000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676977.836464752,673557.259231728,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34970000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676977.836464752,673557.259231728,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34970000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649934.343812349,734600.361792636,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6994000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,649934.343812349,734600.361792636,657714.593435538,758433.065217532,0.03203,0,2020.17398260109,2020.20601260109,6994000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,100,0.0180307213100143,657714.593435538,758433.065217532,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6994000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657714.593435538,758433.065217532,654408.795953397,742441.136513547,0.04898,0.03203,2020.20601260109,2020.22296260109,6994000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654408.795953397,742441.136513547,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6994000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654408.795953397,742441.136513547,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6994000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647227.308619155,737196.509399882,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6994000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647227.308619155,737196.509399882,647808.48381149,737258.414362654,0.019765,0,2020.19867247541,2020.21843747541,6994000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647808.48381149,737258.414362654,647805.830063892,737253.306670527,0.01989,0.019765,2020.21843747541,2020.21856247541,6994000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647808.48381149,737258.414362654,647805.830063892,737253.306670527,0.01989,0.019765,2020.21843747541,2020.21856247541,6994000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647805.830063892,737253.306670527,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6994000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647805.830063892,737253.306670527,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6994000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647805.830063892,737253.306670527,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6994000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647805.830063892,737253.306670527,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6994000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643874.75956836,573923.023568236,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6994000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643874.75956836,573923.023568236,636134.9321953,595847.731095716,0.03825,0,2020.22949319672,2020.26774319672,6994000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636134.9321953,595847.731095716,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6994000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636134.9321953,595847.731095716,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6994000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653861.741388816,708762.526732262,655069.162006287,704487.505549496,0.000305,0,2020.15059719672,2020.15090219672,6994000,Liège,Liège,4257,3890,Liège,Liège,4257,3890
144,145,0.032644,653861.741388816,708762.526732262,648137.735504788,655282.472267216,0.032644,0,2020.15059719672,2020.18324119672,6994000,Liège,BrabantWallon,4257,1473,Liège,BrabantWallon,4257,1473
145,146,0.000679999999999986,648137.735504788,655282.472267216,650227.642147636,659866.735542567,0.033324,0.032644,2020.18324119672,2020.18392119672,6994000,BrabantWallon,BrabantWallon,1473,1341,BrabantWallon,BrabantWallon,1473,1341
145,148,0.00110099999999999,648137.735504788,655282.472267216,647225.234767143,651244.82200586,0.033745,0.032644,2020.18324119672,2020.18434219672,6994000,BrabantWallon,BrabantWallon,1473,1472,BrabantWallon,BrabantWallon,1473,1472
146,120,0.045587,650227.642147636,659866.735542567,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6994000,BrabantWallon,BrabantWallon,1341,1470,BrabantWallon,BrabantWallon,1341,1470
146,147,0.081091,650227.642147636,659866.735542567,645814.216093165,762186.534580349,0.114415,0.033324,2020.18392119672,2020.26501219672,6994000,BrabantWallon,Liège,1341,4830,BrabantWallon,Liège,1341,4830
147,122,0.0000157704901184857,645814.216093165,762186.534580349,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6994000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645814.216093165,762186.534580349,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6994000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647225.234767143,651244.82200586,647096.980730493,653378.046092959,0.041625,0.033745,2020.18434219672,2020.19222219672,6994000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
148,149,0.02822,647225.234767143,651244.82200586,625263.05530901,661041.182942407,0.061965,0.033745,2020.18434219672,2020.21256219672,6994000,BrabantWallon,Hainaut,1472,6200,BrabantWallon,Hainaut,1472,6200
149,123,0.0169457704901185,625263.05530901,661041.182942407,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6994000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,625263.05530901,661041.182942407,626947.675270893,655272.525887559,0.076165,0.061965,2020.21256219672,2020.22676219672,6994000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626947.675270893,655272.525887559,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6994000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626947.675270893,655272.525887559,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6994000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647096.980730493,653378.046092959,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6994000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,647096.980730493,653378.046092959,651919.599546999,660253.538364822,0.045435,0.041625,2020.19222219672,2020.19603219672,6994000,BrabantWallon,BrabantWallon,1472,1340,BrabantWallon,BrabantWallon,1472,1340
152,127,0.0416727704901185,651919.599546999,660253.538364822,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6994000,BrabantWallon,VlaamsBrabant,1340,1020,BrabantWallon,VlaamsBrabant,1340,1020
152,153,0.02799,651919.599546999,660253.538364822,657453.843234905,655395.852143059,0.073425,0.045435,2020.19603219672,2020.22402219672,6994000,BrabantWallon,BrabantWallon,1340,1310,BrabantWallon,BrabantWallon,1340,1310
153,128,0.0000217704901184779,657453.843234905,655395.852143059,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6994000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,657453.843234905,655395.852143059,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6994000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,655069.162006287,704487.505549496,651114.052855334,703099.736164054,0.073055,0.000305,2020.15090219672,2020.22365219672,6994000,Liège,Liège,3890,4280,Liège,Liège,3890,4280
154,159,0.0365,655069.162006287,704487.505549496,641732.454345827,701801.078054021,0.036805,0.000305,2020.15090219672,2020.18740219672,6994000,Liège,Liège,3890,4210,Liège,Liège,3890,4210
155,130,0.0195177704901185,651114.052855334,703099.736164054,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6994000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
155,156,0.01951,651114.052855334,703099.736164054,654788.08903833,737034.211734961,0.092565,0.073055,2020.22365219672,2020.24316219672,6994000,Liège,Liège,4280,4041,Liège,Liège,4280,4041
