node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,34,0.00233689617003014,651375.465620799,730014.658594959,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7642000,Liège,Liège,4431,4770,Liège,Liège,4431,4770
42,35,0.0597148961700301,651375.465620799,730014.658594959,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7642000,Liège,Liège,4431,4430,Liège,Liège,4431,4430
47,48,0.00244,616406.611672615,775515.331983574,647069.239764449,767884.020608666,0.00244,0,2020.19699255191,2020.19943255191,7642000,Liège,Liège,4770,4700,Liège,Liège,4770,4700
47,49,0.00832,616406.611672615,775515.331983574,611995.850325958,781600.636616712,0.00832,0,2020.19699255191,2020.20531255191,7642000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,647069.239764449,767884.020608666,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7642000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
48,44,0.0000207704901184907,647069.239764449,767884.020608666,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7642000,Liège,Limburg,4700,3793,Liège,Limburg,4700,3793
49,45,0.00233677049011848,611995.850325958,781600.636616712,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7642000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611995.850325958,781600.636616712,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7642000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,648602.896184033,736589.45738728,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7642000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
53,54,0.019,648602.896184033,736589.45738728,645494.194880127,732821.70999487,0.019,0,2020.18042279235,2020.19942279235,7642000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
54,51,0.0546755683099446,645494.194880127,732821.70999487,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7642000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.194880127,732821.70999487,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7642000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,630009.463326222,737534.765878667,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38210000,Liège,Hainaut,4170,7100,Liège,Hainaut,4170,7100
66,67,0.044023,630009.463326222,737534.765878667,646184.166744808,739681.485767524,0.044023,0,2020.0930527541,2020.1370757541,38210000,Liège,Liège,4170,4032,Liège,Liège,4170,4032
67,68,0.04318,646184.166744808,739681.485767524,655726.643623772,737152.404197714,0.087203,0.044023,2020.1370757541,2020.1802557541,38210000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
67,70,0.000527,646184.166744808,739681.485767524,646726.025019134,739945.149321005,0.04455,0.044023,2020.1370757541,2020.1376027541,38210000,Liège,Liège,4032,4610,Liège,Liège,4032,4610
68,56,0.0000710491801042129,655726.643623772,737152.404197714,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38210000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655726.643623772,737152.404197714,656019.722165391,737565.366824491,0.087239,0.087203,2020.1802557541,2020.1802917541,38210000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656019.722165391,737565.366824491,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38210000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656019.722165391,737565.366824491,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38210000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646726.025019134,739945.149321005,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38210000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,646726.025019134,739945.149321005,645478.40891559,758265.223437243,0.08892,0.04455,2020.1376027541,2020.1819727541,38210000,Liège,Liège,4610,4821,Liège,Liège,4610,4821
71,72,0.00342000000000001,645478.40891559,758265.223437243,625405.885736218,664698.770555794,0.09234,0.08892,2020.1819727541,2020.1853927541,38210000,Liège,Hainaut,4821,6240,Liège,Hainaut,4821,6240
71,60,0.0420710491801042,645478.40891559,758265.223437243,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38210000,Liège,Liège,4821,4700,Liège,Liège,4821,4700
72,61,0.0850990491801042,625405.885736218,664698.770555794,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38210000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,625405.885736218,664698.770555794,622090.759262766,669947.129393686,0.09273,0.09234,2020.1853927541,2020.1857827541,38210000,Hainaut,Namur,6240,5070,Hainaut,Namur,6240,5070
73,74,0.00437,622090.759262766,669947.129393686,622531.346164701,671100.223545525,0.0971,0.09273,2020.1857827541,2020.1901527541,38210000,Namur,Namur,5070,5070,Namur,Namur,5070,5070
73,62,0.0409930491801042,622090.759262766,669947.129393686,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38210000,Namur,Bruxelles,5070,1082,Namur,Bruxelles,5070,1082
74,63,0.0420880491801042,622531.346164701,671100.223545525,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38210000,Namur,Hainaut,5070,6211,Namur,Hainaut,5070,6211
74,75,0.03659,622531.346164701,671100.223545525,669862.256524999,697958.031384784,0.13369,0.0971,2020.1901527541,2020.2267427541,38210000,Namur,VlaamsBrabant,5070,3350,Namur,VlaamsBrabant,5070,3350
75,65,0.0191590491801042,669862.256524999,697958.031384784,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38210000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669862.256524999,697958.031384784,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38210000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,683045.439533177,690658.726750036,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7642000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683045.439533177,690658.726750036,683053.649514521,690666.606384206,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7642000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683053.649514521,690666.606384206,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7642000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683053.649514521,690666.606384206,682760.47489163,690409.132943245,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7642000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682760.47489163,690409.132943245,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7642000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682760.47489163,690409.132943245,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7642000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697617.620929616,698792.14832336,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7642000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697617.620929616,698792.14832336,697643.966451885,698806.181334614,0.000442999999999999,0,2020.17133439891,2020.17177739891,7642000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697643.966451885,698806.181334614,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7642000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697643.966451885,698806.181334614,697616.084649887,698817.23973364,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7642000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697616.084649887,698817.23973364,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7642000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697616.084649887,698817.23973364,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7642000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,691013.396435101,650528.34694791,691077.684776122,650422.071232351,0.00244,0,2020.22156271585,2020.22400271585,38210000,VlaamsBrabant,Antwerpen,1880,1880,VlaamsBrabant,Antwerpen,1880,1880
95,97,0.00546,691013.396435101,650528.34694791,692323.155221059,685737.090445425,0.00546,0,2020.22156271585,2020.22702271585,38210000,VlaamsBrabant,Antwerpen,1880,2230,VlaamsBrabant,Antwerpen,1880,2230
96,90,0.0000409999999999994,691077.684776122,650422.071232351,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38210000,Antwerpen,Antwerpen,1880,2620,Antwerpen,Antwerpen,1880,2620
96,91,0.00277268305988316,691077.684776122,650422.071232351,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38210000,Antwerpen,VlaamsBrabant,1880,3080,Antwerpen,VlaamsBrabant,1880,3080
97,92,0.00248468305988316,692323.155221059,685737.090445425,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38210000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692323.155221059,685737.090445425,676599.021167159,673645.406405121,0.01883,0.00546,2020.22702271585,2020.24039271585,38210000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676599.021167159,673645.406405121,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38210000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676599.021167159,673645.406405121,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38210000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643866.631940472,741071.092210332,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7642000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,643866.631940472,741071.092210332,642532.98187912,739380.876141322,0.03203,0,2020.17398260109,2020.20601260109,7642000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642532.98187912,739380.876141322,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7642000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642532.98187912,739380.876141322,642328.507161262,739128.75110937,0.04898,0.03203,2020.20601260109,2020.22296260109,7642000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642328.507161262,739128.75110937,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7642000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642328.507161262,739128.75110937,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7642000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642728.825892599,736975.996876992,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7642000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642728.825892599,736975.996876992,647763.194617293,737094.675111726,0.019765,0,2020.19867247541,2020.21843747541,7642000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647763.194617293,737094.675111726,647778.016499941,737085.087215106,0.01989,0.019765,2020.21843747541,2020.21856247541,7642000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647763.194617293,737094.675111726,647778.016499941,737085.087215106,0.01989,0.019765,2020.21843747541,2020.21856247541,7642000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647778.016499941,737085.087215106,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7642000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647778.016499941,737085.087215106,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7642000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647778.016499941,737085.087215106,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7642000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647778.016499941,737085.087215106,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7642000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643233.082383245,572953.427696706,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7642000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643233.082383245,572953.427696706,636608.179612945,600657.897670584,0.03825,0,2020.22949319672,2020.26774319672,7642000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636608.179612945,600657.897670584,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7642000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636608.179612945,600657.897670584,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7642000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,632405.799808391,720317.71685993,632699.188536695,719582.430519903,0.000305,0,2020.15059719672,2020.15090219672,7642000,Liège,Liège,4557,4550,Liège,Liège,4557,4550
144,145,0.032644,632405.799808391,720317.71685993,641580.854137871,650873.697901973,0.032644,0,2020.15059719672,2020.18324119672,7642000,Liège,BrabantWallon,4557,1402,Liège,BrabantWallon,4557,1402
145,146,0.000679999999999986,641580.854137871,650873.697901973,641630.424480603,655169.456841444,0.033324,0.032644,2020.18324119672,2020.18392119672,7642000,BrabantWallon,BrabantWallon,1402,1471,BrabantWallon,BrabantWallon,1402,1471
145,148,0.00110099999999999,641580.854137871,650873.697901973,645135.926964379,604945.736860041,0.033745,0.032644,2020.18324119672,2020.18434219672,7642000,BrabantWallon,Hainaut,1402,7812,BrabantWallon,Hainaut,1402,7812
146,120,0.045587,641630.424480603,655169.456841444,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7642000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,641630.424480603,655169.456841444,646063.264290803,761775.2415639,0.114415,0.033324,2020.18392119672,2020.26501219672,7642000,BrabantWallon,Liège,1471,4830,BrabantWallon,Liège,1471,4830
147,122,0.0000157704901184857,646063.264290803,761775.2415639,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7642000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646063.264290803,761775.2415639,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7642000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645135.926964379,604945.736860041,644848.791952268,613776.000559126,0.041625,0.033745,2020.18434219672,2020.19222219672,7642000,Hainaut,Hainaut,7812,7942,Hainaut,Hainaut,7812,7942
148,149,0.02822,645135.926964379,604945.736860041,635333.979094152,589375.722664029,0.061965,0.033745,2020.18434219672,2020.21256219672,7642000,Hainaut,Hainaut,7812,7604,Hainaut,Hainaut,7812,7604
149,123,0.0169457704901185,635333.979094152,589375.722664029,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7642000,Hainaut,Hainaut,7604,6061,Hainaut,Hainaut,7604,6061
149,150,0.0142,635333.979094152,589375.722664029,626993.408236347,654329.044138694,0.076165,0.061965,2020.21256219672,2020.22676219672,7642000,Hainaut,Hainaut,7604,6040,Hainaut,Hainaut,7604,6040
150,124,0.0000137704901184837,626993.408236347,654329.044138694,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7642000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626993.408236347,654329.044138694,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7642000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644848.791952268,613776.000559126,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7642000,Hainaut,Hainaut,7942,7060,Hainaut,Hainaut,7942,7060
151,152,0.00381000000000001,644848.791952268,613776.000559126,654292.588188813,660850.260568817,0.045435,0.041625,2020.19222219672,2020.19603219672,7642000,Hainaut,BrabantWallon,7942,1330,Hainaut,BrabantWallon,7942,1330
152,127,0.0416727704901185,654292.588188813,660850.260568817,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7642000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,654292.588188813,660850.260568817,657744.754285731,652234.055341647,0.073425,0.045435,2020.19603219672,2020.22402219672,7642000,BrabantWallon,BrabantWallon,1330,1410,BrabantWallon,BrabantWallon,1330,1410
153,128,0.0000217704901184779,657744.754285731,652234.055341647,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7642000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657744.754285731,652234.055341647,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7642000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632699.188536695,719582.430519903,636006.289739097,721522.700174363,0.073055,0.000305,2020.15090219672,2020.22365219672,7642000,Liège,Liège,4550,4550,Liège,Liège,4550,4550
154,159,0.0365,632699.188536695,719582.430519903,639318.926320416,704211.308135557,0.036805,0.000305,2020.15090219672,2020.18740219672,7642000,Liège,Liège,4550,4520,Liège,Liège,4550,4520
155,130,0.0195177704901185,636006.289739097,721522.700174363,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7642000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,636006.289739097,721522.700174363,654564.000899762,736380.898125483,0.092565,0.073055,2020.22365219672,2020.24316219672,7642000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
