node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,641197.650754312,765851.348008844,643856.258485029,761116.835664703,0.01093,0.00849,2020.17240242623,2020.17484242623,1882000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
37,39,0.01337,641197.650754312,765851.348008844,648998.309985395,744462.657755077,0.02186,0.00849,2020.17240242623,2020.18577242623,1882000,Liège,Liège,4845,4631,Liège,Liège,4845,4631
38,29,0.00275289617003015,643856.258485029,761116.835664703,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1882000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643856.258485029,761116.835664703,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1882000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,648998.309985395,744462.657755077,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1882000,Liège,Liège,4631,4671,Liège,Liège,4631,4671
39,40,0.01122,648998.309985395,744462.657755077,665686.380180528,708466.108292323,0.03308,0.02186,2020.18577242623,2020.19699242623,1882000,Liège,Limburg,4631,3800,Liège,Limburg,4631,3800
40,41,0.00244,665686.380180528,708466.108292323,643856.258485029,761116.835664703,0.03552,0.03308,2020.19699242623,2020.19943242623,1882000,Limburg,Liège,3800,4834,Limburg,Liège,3800,4834
40,42,0.00832,665686.380180528,708466.108292323,655481.900801581,727440.891252961,0.0414,0.03308,2020.19699242623,2020.20531242623,1882000,Limburg,Liège,3800,4432,Limburg,Liège,3800,4432
41,33,0.0000208961700301491,643856.258485029,761116.835664703,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1882000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643856.258485029,761116.835664703,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1882000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,655481.900801581,727440.891252961,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1882000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,655481.900801581,727440.891252961,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1882000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,611604.271009845,781367.099282905,661259.878643435,754714.104318262,0.00244,0,2020.19699255191,2020.19943255191,1882000,Liège,Limburg,4783,3793,Liège,Limburg,4783,3793
47,49,0.00832,611604.271009845,781367.099282905,611614.473878943,781677.910105344,0.00832,0,2020.19699255191,2020.20531255191,1882000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,661259.878643435,754714.104318262,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1882000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661259.878643435,754714.104318262,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1882000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611614.473878943,781677.910105344,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1882000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611614.473878943,781677.910105344,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1882000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644014.332192329,738183.417409672,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1882000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644014.332192329,738183.417409672,645445.139666706,732905.615442562,0.019,0,2020.18042279235,2020.19942279235,1882000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645445.139666706,732905.615442562,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1882000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645445.139666706,732905.615442562,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1882000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,724621.581717604,717841.97609293,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9410000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,724621.581717604,717841.97609293,653233.585634703,736447.404563137,0.044023,0,2020.0930527541,2020.1370757541,9410000,NA,Liège,NA,4041,NA,Liège,NA,4041
67,68,0.04318,653233.585634703,736447.404563137,657072.399886488,736987.104737887,0.087203,0.044023,2020.1370757541,2020.1802557541,9410000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653233.585634703,736447.404563137,651969.699414272,736557.963816438,0.04455,0.044023,2020.1370757541,2020.1376027541,9410000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,657072.399886488,736987.104737887,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657072.399886488,736987.104737887,657316.831703114,737227.783162365,0.087239,0.087203,2020.1802557541,2020.1802917541,9410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657316.831703114,737227.783162365,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9410000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657316.831703114,737227.783162365,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651969.699414272,736557.963816438,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9410000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651969.699414272,736557.963816438,593440.600478552,765638.465501356,0.08892,0.04455,2020.1376027541,2020.1819727541,9410000,Liège,NA,4041,NA,Liège,NA,4041,NA
71,72,0.00342000000000001,593440.600478552,765638.465501356,635529.962352091,660310.483598071,0.09234,0.08892,2020.1819727541,2020.1853927541,9410000,NA,BrabantWallon,NA,1495,NA,BrabantWallon,NA,1495
71,60,0.0420710491801042,593440.600478552,765638.465501356,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9410000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,635529.962352091,660310.483598071,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9410000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,635529.962352091,660310.483598071,634607.960493128,660384.786653793,0.09273,0.09234,2020.1853927541,2020.1857827541,9410000,BrabantWallon,Hainaut,1495,6223,BrabantWallon,Hainaut,1495,6223
73,74,0.00437,634607.960493128,660384.786653793,636785.931260398,659910.088298118,0.0971,0.09273,2020.1857827541,2020.1901527541,9410000,Hainaut,BrabantWallon,6223,1495,Hainaut,BrabantWallon,6223,1495
73,62,0.0409930491801042,634607.960493128,660384.786653793,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9410000,Hainaut,Bruxelles,6223,1082,Hainaut,Bruxelles,6223,1082
74,63,0.0420880491801042,636785.931260398,659910.088298118,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9410000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,636785.931260398,659910.088298118,638281.231193073,651378.417827468,0.13369,0.0971,2020.1901527541,2020.2267427541,9410000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
75,65,0.0191590491801042,638281.231193073,651378.417827468,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9410000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,638281.231193073,651378.417827468,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9410000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710591.99837694,706027.564015975,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1882000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710591.99837694,706027.564015975,710588.542073729,706027.192174262,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1882000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710588.542073729,706027.192174262,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1882000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710588.542073729,706027.192174262,683636.025227323,691101.436716208,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1882000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,683636.025227323,691101.436716208,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1882000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683636.025227323,691101.436716208,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1882000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714029.986405166,720949.030625484,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1882000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714029.986405166,720949.030625484,714040.656277003,720983.484224012,0.000442999999999999,0,2020.17133439891,2020.17177739891,1882000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714040.656277003,720983.484224012,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1882000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714040.656277003,720983.484224012,713690.748835014,720336.470165456,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1882000,Limburg,Limburg,3900,3920,Limburg,Limburg,3900,3920
89,85,0.057475,713690.748835014,720336.470165456,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1882000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713690.748835014,720336.470165456,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1882000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,675764.266711095,673563.661244076,667585.091889185,661509.964946737,0.00244,0,2020.22156271585,2020.22400271585,9410000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,675764.266711095,673563.661244076,675647.274918622,673521.015065668,0.00546,0,2020.22156271585,2020.22702271585,9410000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,667585.091889185,661509.964946737,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9410000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667585.091889185,661509.964946737,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9410000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675647.274918622,673521.015065668,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9410000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,675647.274918622,673521.015065668,676991.27091089,673522.45849217,0.01883,0.00546,2020.22702271585,2020.24039271585,9410000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676991.27091089,673522.45849217,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9410000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676991.27091089,673522.45849217,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9410000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656756.64036702,757254.122107836,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1882000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656756.64036702,757254.122107836,656409.107328628,756755.32658196,0.03203,0,2020.17398260109,2020.20601260109,1882000,Liège,Liège,4852,4880,Liège,Liège,4852,4880
104,100,0.0180307213100143,656409.107328628,756755.32658196,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1882000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656409.107328628,756755.32658196,656574.097915202,757015.627099653,0.04898,0.03203,2020.20601260109,2020.22296260109,1882000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
105,101,0.0420647213100143,656574.097915202,757015.627099653,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1882000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,656574.097915202,757015.627099653,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1882000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647498.330669905,737546.819131753,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1882000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647498.330669905,737546.819131753,647812.738634986,737152.983204123,0.019765,0,2020.19867247541,2020.21843747541,1882000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647812.738634986,737152.983204123,647819.699203232,737141.174545544,0.01989,0.019765,2020.21843747541,2020.21856247541,1882000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647812.738634986,737152.983204123,647819.699203232,737141.174545544,0.01989,0.019765,2020.21843747541,2020.21856247541,1882000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647819.699203232,737141.174545544,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1882000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647819.699203232,737141.174545544,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1882000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647819.699203232,737141.174545544,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1882000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647819.699203232,737141.174545544,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1882000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.057501532,572941.978103613,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1882000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.057501532,572941.978103613,636612.190645912,600737.20208291,0.03825,0,2020.22949319672,2020.26774319672,1882000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636612.190645912,600737.20208291,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1882000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636612.190645912,600737.20208291,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1882000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,656395.932533878,704876.871712633,656488.51879789,701978.003226477,0.000305,0,2020.15059719672,2020.15090219672,1882000,Limburg,VlaamsBrabant,3890,3401,Limburg,VlaamsBrabant,3890,3401
144,145,0.032644,656395.932533878,704876.871712633,635482.342480915,633064.057194531,0.032644,0,2020.15059719672,2020.18324119672,1882000,Limburg,Hainaut,3890,7070,Limburg,Hainaut,3890,7070
145,146,0.000679999999999986,635482.342480915,633064.057194531,636950.099995027,636432.047746369,0.033324,0.032644,2020.18324119672,2020.18392119672,1882000,Hainaut,Hainaut,7070,7190,Hainaut,Hainaut,7070,7190
145,148,0.00110099999999999,635482.342480915,633064.057194531,629793.30511741,627739.995498359,0.033745,0.032644,2020.18324119672,2020.18434219672,1882000,Hainaut,Hainaut,7070,7021,Hainaut,Hainaut,7070,7021
146,120,0.045587,636950.099995027,636432.047746369,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1882000,Hainaut,BrabantWallon,7190,1470,Hainaut,BrabantWallon,7190,1470
146,147,0.081091,636950.099995027,636432.047746369,659474.284909805,750569.702417023,0.114415,0.033324,2020.18392119672,2020.26501219672,1882000,Hainaut,Limburg,7190,4608,Hainaut,Limburg,7190,4608
147,122,0.0000157704901184857,659474.284909805,750569.702417023,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1882000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659474.284909805,750569.702417023,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1882000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,629793.30511741,627739.995498359,642834.635418,635246.447890441,0.041625,0.033745,2020.18434219672,2020.19222219672,1882000,Hainaut,Hainaut,7021,7090,Hainaut,Hainaut,7021,7090
148,149,0.02822,629793.30511741,627739.995498359,622490.944738887,628955.196001969,0.061965,0.033745,2020.18434219672,2020.21256219672,1882000,Hainaut,Hainaut,7021,7120,Hainaut,Hainaut,7021,7120
149,123,0.0169457704901185,622490.944738887,628955.196001969,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1882000,Hainaut,Hainaut,7120,6061,Hainaut,Hainaut,7120,6061
149,150,0.0142,622490.944738887,628955.196001969,619637.747523915,611858.327366807,0.076165,0.061965,2020.21256219672,2020.22676219672,1882000,Hainaut,Hainaut,7120,7370,Hainaut,Hainaut,7120,7370
150,124,0.0000137704901184837,619637.747523915,611858.327366807,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1882000,Hainaut,Hainaut,7370,6040,Hainaut,Hainaut,7370,6040
150,125,0.0000137704901184837,619637.747523915,611858.327366807,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1882000,Hainaut,Hainaut,7370,7950,Hainaut,Hainaut,7370,7950
151,126,0.0427507704901185,642834.635418,635246.447890441,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1882000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,642834.635418,635246.447890441,643181.425532106,633508.572871645,0.045435,0.041625,2020.19222219672,2020.19603219672,1882000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
152,127,0.0416727704901185,643181.425532106,633508.572871645,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1882000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,643181.425532106,633508.572871645,633591.890729903,599566.780073355,0.073425,0.045435,2020.19603219672,2020.22402219672,1882000,Hainaut,Hainaut,7090,7321,Hainaut,Hainaut,7090,7321
153,128,0.0000217704901184779,633591.890729903,599566.780073355,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1882000,Hainaut,BrabantWallon,7321,1410,Hainaut,BrabantWallon,7321,1410
153,129,0.00275377049011849,633591.890729903,599566.780073355,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1882000,Hainaut,Hainaut,7321,7972,Hainaut,Hainaut,7321,7972
154,155,0.07275,656488.51879789,701978.003226477,662839.888510653,797109.864364767,0.073055,0.000305,2020.15090219672,2020.22365219672,1882000,VlaamsBrabant,NA,3401,NA,VlaamsBrabant,NA,3401,NA
154,159,0.0365,656488.51879789,701978.003226477,651226.271028981,667987.343742094,0.036805,0.000305,2020.15090219672,2020.18740219672,1882000,VlaamsBrabant,BrabantWallon,3401,1348,VlaamsBrabant,BrabantWallon,3401,1348
155,130,0.0195177704901185,662839.888510653,797109.864364767,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1882000,NA,Liège,NA,4480,NA,Liège,NA,4480
155,156,0.01951,662839.888510653,797109.864364767,654468.091340239,738421.490928868,0.092565,0.073055,2020.22365219672,2020.24316219672,1882000,NA,Liège,NA,4040,NA,Liège,NA,4040
