node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,34,0.00233689617003014,647780.311458428,739273.381789749,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8416000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,647780.311458428,739273.381789749,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8416000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,609630.660471363,782667.59117842,643329.297930323,771625.14398997,0.00244,0,2020.19699255191,2020.19943255191,8416000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,609630.660471363,782667.59117842,610573.872338763,782416.633186488,0.00832,0,2020.19699255191,2020.20531255191,8416000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,643329.297930323,771625.14398997,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8416000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643329.297930323,771625.14398997,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8416000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610573.872338763,782416.633186488,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8416000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610573.872338763,782416.633186488,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8416000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645744.080265616,732841.357978099,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8416000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645744.080265616,732841.357978099,645452.663569586,732838.954594941,0.019,0,2020.18042279235,2020.19942279235,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645452.663569586,732838.954594941,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8416000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645452.663569586,732838.954594941,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651880.990274421,734609.86608469,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42080000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,651880.990274421,734609.86608469,652122.84341899,737528.936732003,0.044023,0,2020.0930527541,2020.1370757541,42080000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
67,68,0.04318,652122.84341899,737528.936732003,657596.707792821,738196.496950904,0.087203,0.044023,2020.1370757541,2020.1802557541,42080000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652122.84341899,737528.936732003,652420.875555835,736156.890037344,0.04455,0.044023,2020.1370757541,2020.1376027541,42080000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
68,56,0.0000710491801042129,657596.707792821,738196.496950904,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42080000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657596.707792821,738196.496950904,655960.603164554,737517.932513411,0.087239,0.087203,2020.1802557541,2020.1802917541,42080000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655960.603164554,737517.932513411,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42080000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655960.603164554,737517.932513411,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42080000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652420.875555835,736156.890037344,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42080000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,652420.875555835,736156.890037344,647961.804779764,771099.409443419,0.08892,0.04455,2020.1376027541,2020.1819727541,42080000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
71,72,0.00342000000000001,647961.804779764,771099.409443419,628373.070778489,658760.45703888,0.09234,0.08892,2020.1819727541,2020.1853927541,42080000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,647961.804779764,771099.409443419,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42080000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,628373.070778489,658760.45703888,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42080000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628373.070778489,658760.45703888,627994.841088245,658771.129612845,0.09273,0.09234,2020.1853927541,2020.1857827541,42080000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,74,0.00437,627994.841088245,658771.129612845,628032.253020371,659050.772044961,0.0971,0.09273,2020.1857827541,2020.1901527541,42080000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,62,0.0409930491801042,627994.841088245,658771.129612845,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42080000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,628032.253020371,659050.772044961,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42080000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628032.253020371,659050.772044961,634016.399429245,651727.582606337,0.13369,0.0971,2020.1901527541,2020.2267427541,42080000,Hainaut,Hainaut,6220,6238,Hainaut,Hainaut,6220,6238
75,65,0.0191590491801042,634016.399429245,651727.582606337,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42080000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634016.399429245,651727.582606337,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42080000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710759.7644116,705989.645287108,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8416000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710759.7644116,705989.645287108,710760.669612201,705988.038530227,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8416000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710760.669612201,705988.038530227,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8416000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710760.669612201,705988.038530227,710665.154204911,705953.98022984,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8416000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710665.154204911,705953.98022984,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8416000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710665.154204911,705953.98022984,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8416000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698652.677074448,698820.987299218,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8416000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698652.677074448,698820.987299218,698648.472935154,698824.134735616,0.000442999999999999,0,2020.17133439891,2020.17177739891,8416000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698648.472935154,698824.134735616,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8416000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698648.472935154,698824.134735616,698633.606474624,698816.155356311,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8416000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698633.606474624,698816.155356311,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8416000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698633.606474624,698816.155356311,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8416000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,761846.099616405,631002.280204221,705181.143846601,648533.409018405,0.00244,0,2020.22156271585,2020.22400271585,42080000,NA,Antwerpen,NA,2660,NA,Antwerpen,NA,2660
95,97,0.00546,761846.099616405,631002.280204221,697912.564047142,666437.35343167,0.00546,0,2020.22156271585,2020.22702271585,42080000,NA,Antwerpen,NA,2500,NA,Antwerpen,NA,2500
96,90,0.0000409999999999994,705181.143846601,648533.409018405,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42080000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705181.143846601,648533.409018405,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42080000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,697912.564047142,666437.35343167,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42080000,Antwerpen,Antwerpen,2500,2230,Antwerpen,Antwerpen,2500,2230
97,98,0.01337,697912.564047142,666437.35343167,713536.11343194,662288.159079773,0.01883,0.00546,2020.22702271585,2020.24039271585,42080000,Antwerpen,Antwerpen,2500,2110,Antwerpen,Antwerpen,2500,2110
98,93,0.00277668305988316,713536.11343194,662288.159079773,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42080000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,713536.11343194,662288.159079773,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42080000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,653385.122260562,739596.804597529,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8416000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653385.122260562,739596.804597529,653293.16713828,739041.704641546,0.03203,0,2020.17398260109,2020.20601260109,8416000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
104,100,0.0180307213100143,653293.16713828,739041.704641546,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8416000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,653293.16713828,739041.704641546,653609.188383525,739744.754013284,0.04898,0.03203,2020.20601260109,2020.22296260109,8416000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
105,101,0.0420647213100143,653609.188383525,739744.754013284,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8416000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,653609.188383525,739744.754013284,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8416000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642696.411946254,736992.492488294,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8416000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642696.411946254,736992.492488294,647560.397075715,740885.910827448,0.019765,0,2020.19867247541,2020.21843747541,8416000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647560.397075715,740885.910827448,647558.98894541,740881.514195289,0.01989,0.019765,2020.21843747541,2020.21856247541,8416000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647560.397075715,740885.910827448,647558.98894541,740881.514195289,0.01989,0.019765,2020.21843747541,2020.21856247541,8416000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647558.98894541,740881.514195289,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8416000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647558.98894541,740881.514195289,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8416000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647558.98894541,740881.514195289,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8416000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647558.98894541,740881.514195289,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8416000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643206.986404012,572946.11002173,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8416000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.986404012,572946.11002173,636159.422042333,595880.48529726,0.03825,0,2020.22949319672,2020.26774319672,8416000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.422042333,595880.48529726,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8416000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.422042333,595880.48529726,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8416000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646389.67157092,679103.997721621,647561.183391218,680640.234055923,0.000305,0,2020.15059719672,2020.15090219672,8416000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
144,145,0.032644,646389.67157092,679103.997721621,639022.571609597,633511.909554862,0.032644,0,2020.15059719672,2020.18324119672,8416000,BrabantWallon,Hainaut,1360,7190,BrabantWallon,Hainaut,1360,7190
145,146,0.000679999999999986,639022.571609597,633511.909554862,639194.831016562,633443.7451366,0.033324,0.032644,2020.18324119672,2020.18392119672,8416000,Hainaut,Hainaut,7190,7190,Hainaut,Hainaut,7190,7190
145,148,0.00110099999999999,639022.571609597,633511.909554862,638175.035441532,639295.411281758,0.033745,0.032644,2020.18324119672,2020.18434219672,8416000,Hainaut,Hainaut,7190,7190,Hainaut,Hainaut,7190,7190
146,120,0.045587,639194.831016562,633443.7451366,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8416000,Hainaut,BrabantWallon,7190,1470,Hainaut,BrabantWallon,7190,1470
146,147,0.081091,639194.831016562,633443.7451366,661174.748069965,747024.124566007,0.114415,0.033324,2020.18392119672,2020.26501219672,8416000,Hainaut,Limburg,7190,4607,Hainaut,Limburg,7190,4607
147,122,0.0000157704901184857,661174.748069965,747024.124566007,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8416000,Limburg,Limburg,4607,3790,Limburg,Limburg,4607,3790
147,121,0.0000157704901184857,661174.748069965,747024.124566007,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8416000,Limburg,Liège,4607,4830,Limburg,Liège,4607,4830
148,151,0.00788,638175.035441532,639295.411281758,643814.605026322,636805.990321001,0.041625,0.033745,2020.18434219672,2020.19222219672,8416000,Hainaut,Hainaut,7190,7090,Hainaut,Hainaut,7190,7090
148,149,0.02822,638175.035441532,639295.411281758,636313.551841713,639296.256011625,0.061965,0.033745,2020.18434219672,2020.21256219672,8416000,Hainaut,Hainaut,7190,7181,Hainaut,Hainaut,7190,7181
149,123,0.0169457704901185,636313.551841713,639296.256011625,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8416000,Hainaut,Hainaut,7181,6061,Hainaut,Hainaut,7181,6061
149,150,0.0142,636313.551841713,639296.256011625,638867.120223812,605294.085099498,0.076165,0.061965,2020.21256219672,2020.22676219672,8416000,Hainaut,Hainaut,7181,7950,Hainaut,Hainaut,7181,7950
150,124,0.0000137704901184837,638867.120223812,605294.085099498,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8416000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638867.120223812,605294.085099498,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8416000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,643814.605026322,636805.990321001,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8416000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643814.605026322,636805.990321001,644043.675272144,636188.485790826,0.045435,0.041625,2020.19222219672,2020.19603219672,8416000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
152,127,0.0416727704901185,644043.675272144,636188.485790826,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8416000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,644043.675272144,636188.485790826,657314.534727209,652062.327308588,0.073425,0.045435,2020.19603219672,2020.22402219672,8416000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657314.534727209,652062.327308588,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8416000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657314.534727209,652062.327308588,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8416000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647561.183391218,680640.234055923,638485.862079841,758431.883716732,0.073055,0.000305,2020.15090219672,2020.22365219672,8416000,BrabantWallon,Liège,1360,4910,BrabantWallon,Liège,1360,4910
154,159,0.0365,647561.183391218,680640.234055923,648860.039228752,672338.122614308,0.036805,0.000305,2020.15090219672,2020.18740219672,8416000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
155,130,0.0195177704901185,638485.862079841,758431.883716732,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8416000,Liège,Liège,4910,4480,Liège,Liège,4910,4480
155,156,0.01951,638485.862079841,758431.883716732,654650.489915655,736509.50205064,0.092565,0.073055,2020.22365219672,2020.24316219672,8416000,Liège,Liège,4910,4041,Liège,Liège,4910,4041
156,131,0.00000777049011847775,654650.489915655,736509.50205064,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8416000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
