node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,658079.368949182,764594.688123167,659712.619361264,765932.716240053,0.08506,0.08262,2020.30628271585,2020.30872271585,2521000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,658079.368949182,764594.688123167,659712.619361264,765932.716240053,0.08506,0.08262,2020.30628271585,2020.30872271585,2521000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,659712.619361264,765932.716240053,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2521000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659712.619361264,765932.716240053,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2521000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659712.619361264,765932.716240053,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2521000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659712.619361264,765932.716240053,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2521000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638275.010870844,770906.508866566,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2521000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638275.010870844,770906.508866566,651529.466162995,754811.67998342,0.00849,0,2020.16391242623,2020.17240242623,2521000,Liège,Liège,4837,4890,Liège,Liège,4837,4890
37,38,0.00244,651529.466162995,754811.67998342,644356.663916287,760065.428686927,0.01093,0.00849,2020.17240242623,2020.17484242623,2521000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
37,39,0.01337,651529.466162995,754811.67998342,650774.457457396,744002.607349251,0.02186,0.00849,2020.17240242623,2020.18577242623,2521000,Liège,Liège,4890,4671,Liège,Liège,4890,4671
38,29,0.00275289617003015,644356.663916287,760065.428686927,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2521000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644356.663916287,760065.428686927,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2521000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650774.457457396,744002.607349251,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2521000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650774.457457396,744002.607349251,611275.550732879,782234.905436286,0.03308,0.02186,2020.18577242623,2020.19699242623,2521000,Liège,Liège,4671,4783,Liège,Liège,4671,4783
40,41,0.00244,611275.550732879,782234.905436286,644356.663916287,760065.428686927,0.03552,0.03308,2020.19699242623,2020.19943242623,2521000,Liège,Liège,4783,4830,Liège,Liège,4783,4830
40,42,0.00832,611275.550732879,782234.905436286,610590.564511099,783130.265345568,0.0414,0.03308,2020.19699242623,2020.20531242623,2521000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
41,33,0.0000208961700301491,644356.663916287,760065.428686927,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2521000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644356.663916287,760065.428686927,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2521000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,610590.564511099,783130.265345568,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2521000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,610590.564511099,783130.265345568,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2521000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,660659.817726937,755815.273693687,661241.320778938,754664.598744997,0.00244,0,2020.19699255191,2020.19943255191,2521000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660659.817726937,755815.273693687,660817.083377887,755628.605867485,0.00832,0,2020.19699255191,2020.20531255191,2521000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661241.320778938,754664.598744997,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2521000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661241.320778938,754664.598744997,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2521000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660817.083377887,755628.605867485,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2521000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,660817.083377887,755628.605867485,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2521000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,644547.401037814,737966.10364918,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2521000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644547.401037814,737966.10364918,644796.939103585,737964.221352808,0.019,0,2020.18042279235,2020.19942279235,2521000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,644796.939103585,737964.221352808,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2521000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644796.939103585,737964.221352808,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2521000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,633068.984817465,637793.410668818,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12605000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,633068.984817465,637793.410668818,655887.973980078,737194.461169359,0.044023,0,2020.0930527541,2020.1370757541,12605000,Hainaut,Liège,7100,4680,Hainaut,Liège,7100,4680
67,68,0.04318,655887.973980078,737194.461169359,655992.701882164,737597.416202753,0.087203,0.044023,2020.1370757541,2020.1802557541,12605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655887.973980078,737194.461169359,656009.184115984,737078.708750269,0.04455,0.044023,2020.1370757541,2020.1376027541,12605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,655992.701882164,737597.416202753,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655992.701882164,737597.416202753,656024.700293104,737581.967926021,0.087239,0.087203,2020.1802557541,2020.1802917541,12605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656024.700293104,737581.967926021,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12605000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656024.700293104,737581.967926021,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12605000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656009.184115984,737078.708750269,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12605000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656009.184115984,737078.708750269,653548.942780664,739548.062382284,0.08892,0.04455,2020.1376027541,2020.1819727541,12605000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
71,72,0.00342000000000001,653548.942780664,739548.062382284,631497.057314298,658765.544677899,0.09234,0.08892,2020.1819727541,2020.1853927541,12605000,Liège,Hainaut,4040,6211,Liège,Hainaut,4040,6211
71,60,0.0420710491801042,653548.942780664,739548.062382284,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12605000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,631497.057314298,658765.544677899,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12605000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631497.057314298,658765.544677899,631257.901316634,658769.257740981,0.09273,0.09234,2020.1853927541,2020.1857827541,12605000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631257.901316634,658769.257740981,631256.855254628,658915.139497703,0.0971,0.09273,2020.1857827541,2020.1901527541,12605000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,631257.901316634,658769.257740981,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12605000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631256.855254628,658915.139497703,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12605000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631256.855254628,658915.139497703,631677.139112465,656820.317251769,0.13369,0.0971,2020.1901527541,2020.2267427541,12605000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,631677.139112465,656820.317251769,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12605000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,631677.139112465,656820.317251769,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12605000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683155.107269419,690335.86933725,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2521000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683155.107269419,690335.86933725,683173.858330125,690344.907123728,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2521000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683173.858330125,690344.907123728,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2521000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683173.858330125,690344.907123728,683253.430956906,690415.452079079,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2521000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683253.430956906,690415.452079079,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2521000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683253.430956906,690415.452079079,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2521000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,713779.191903286,720867.822462141,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2521000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713779.191903286,720867.822462141,713829.784964586,720912.585637877,0.000442999999999999,0,2020.17133439891,2020.17177739891,2521000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713829.784964586,720912.585637877,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2521000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713829.784964586,720912.585637877,713845.419818833,720969.251304275,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2521000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713845.419818833,720969.251304275,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2521000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713845.419818833,720969.251304275,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2521000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666185.617794921,661243.750468537,666058.491036457,661078.616129933,0.00244,0,2020.22156271585,2020.22400271585,12605000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666185.617794921,661243.750468537,678165.133949735,673282.421871888,0.00546,0,2020.22156271585,2020.22702271585,12605000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666058.491036457,661078.616129933,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12605000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666058.491036457,661078.616129933,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12605000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678165.133949735,673282.421871888,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12605000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678165.133949735,673282.421871888,676087.996027209,672902.082612606,0.01883,0.00546,2020.22702271585,2020.24039271585,12605000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676087.996027209,672902.082612606,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12605000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676087.996027209,672902.082612606,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12605000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658125.361393931,759208.889857018,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2521000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658125.361393931,759208.889857018,658065.997086858,759219.619246799,0.03203,0,2020.17398260109,2020.20601260109,2521000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658065.997086858,759219.619246799,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2521000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658065.997086858,759219.619246799,657884.268470785,759020.812974003,0.04898,0.03203,2020.20601260109,2020.22296260109,2521000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657884.268470785,759020.812974003,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2521000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657884.268470785,759020.812974003,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2521000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647829.919831018,736389.204215509,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2521000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647829.919831018,736389.204215509,647787.912568511,737110.754771943,0.019765,0,2020.19867247541,2020.21843747541,2521000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647787.912568511,737110.754771943,647734.439794354,736943.425299172,0.01989,0.019765,2020.21843747541,2020.21856247541,2521000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647787.912568511,737110.754771943,647734.439794354,736943.425299172,0.01989,0.019765,2020.21843747541,2020.21856247541,2521000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647734.439794354,736943.425299172,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2521000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647734.439794354,736943.425299172,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2521000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647734.439794354,736943.425299172,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2521000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647734.439794354,736943.425299172,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2521000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643200.319603815,572940.316279534,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2521000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.319603815,572940.316279534,636569.355760112,600643.252827379,0.03825,0,2020.22949319672,2020.26774319672,2521000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636569.355760112,600643.252827379,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2521000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636569.355760112,600643.252827379,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2521000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,652152.011419266,663678.34899017,653036.069990537,665430.231799335,0.000305,0,2020.15059719672,2020.15090219672,2521000,BrabantWallon,BrabantWallon,1342,1300,BrabantWallon,BrabantWallon,1342,1300
144,145,0.032644,652152.011419266,663678.34899017,656520.351957416,690959.10955972,0.032644,0,2020.15059719672,2020.18324119672,2521000,BrabantWallon,BrabantWallon,1342,1350,BrabantWallon,BrabantWallon,1342,1350
145,146,0.000679999999999986,656520.351957416,690959.10955972,656948.037732806,683375.244276296,0.033324,0.032644,2020.18324119672,2020.18392119672,2521000,BrabantWallon,BrabantWallon,1350,1370,BrabantWallon,BrabantWallon,1350,1370
145,148,0.00110099999999999,656520.351957416,690959.10955972,658467.872213892,692360.482253068,0.033745,0.032644,2020.18324119672,2020.18434219672,2521000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
146,120,0.045587,656948.037732806,683375.244276296,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2521000,BrabantWallon,BrabantWallon,1370,1470,BrabantWallon,BrabantWallon,1370,1470
146,147,0.081091,656948.037732806,683375.244276296,646190.755957997,761333.674546718,0.114415,0.033324,2020.18392119672,2020.26501219672,2521000,BrabantWallon,Liège,1370,4830,BrabantWallon,Liège,1370,4830
147,122,0.0000157704901184857,646190.755957997,761333.674546718,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2521000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646190.755957997,761333.674546718,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2521000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,658467.872213892,692360.482253068,651814.979479443,677901.275334809,0.041625,0.033745,2020.18434219672,2020.19222219672,2521000,BrabantWallon,BrabantWallon,1350,1315,BrabantWallon,BrabantWallon,1350,1315
148,149,0.02822,658467.872213892,692360.482253068,625121.568007205,658874.201791269,0.061965,0.033745,2020.18434219672,2020.21256219672,2521000,BrabantWallon,Hainaut,1350,6060,BrabantWallon,Hainaut,1350,6060
149,123,0.0169457704901185,625121.568007205,658874.201791269,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2521000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,625121.568007205,658874.201791269,626546.845046576,655161.780467126,0.076165,0.061965,2020.21256219672,2020.22676219672,2521000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626546.845046576,655161.780467126,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2521000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626546.845046576,655161.780467126,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2521000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651814.979479443,677901.275334809,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2521000,BrabantWallon,Hainaut,1315,7060,BrabantWallon,Hainaut,1315,7060
151,152,0.00381000000000001,651814.979479443,677901.275334809,671746.401336655,646008.47747523,0.045435,0.041625,2020.19222219672,2020.19603219672,2521000,BrabantWallon,Bruxelles,1315,1080,BrabantWallon,Bruxelles,1315,1080
152,127,0.0416727704901185,671746.401336655,646008.47747523,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2521000,Bruxelles,VlaamsBrabant,1080,1020,Bruxelles,VlaamsBrabant,1080,1020
152,153,0.02799,671746.401336655,646008.47747523,657456.988530865,651207.614618993,0.073425,0.045435,2020.19603219672,2020.22402219672,2521000,Bruxelles,BrabantWallon,1080,1410,Bruxelles,BrabantWallon,1080,1410
153,128,0.0000217704901184779,657456.988530865,651207.614618993,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2521000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657456.988530865,651207.614618993,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2521000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653036.069990537,665430.231799335,648884.25330089,750103.785518801,0.073055,0.000305,2020.15090219672,2020.22365219672,2521000,BrabantWallon,Liège,1300,4650,BrabantWallon,Liège,1300,4650
154,159,0.0365,653036.069990537,665430.231799335,653743.474144375,645914.168954799,0.036805,0.000305,2020.15090219672,2020.18740219672,2521000,BrabantWallon,BrabantWallon,1300,1440,BrabantWallon,BrabantWallon,1300,1440
155,130,0.0195177704901185,648884.25330089,750103.785518801,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2521000,Liège,Liège,4650,4480,Liège,Liège,4650,4480
155,156,0.01951,648884.25330089,750103.785518801,655010.163216491,735351.268740605,0.092565,0.073055,2020.22365219672,2020.24316219672,2521000,Liège,Liège,4650,4458,Liège,Liège,4650,4458
