node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,32,0.0000208961700301491,643658.047356736,760824.514003363,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6877000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,613159.847663972,781697.100404669,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6877000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613159.847663972,781697.100404669,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6877000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643365.808263515,771722.029173831,643300.993298435,771689.448956592,0.00244,0,2020.19699255191,2020.19943255191,6877000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643365.808263515,771722.029173831,643586.990133003,771735.405905915,0.00832,0,2020.19699255191,2020.20531255191,6877000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643300.993298435,771689.448956592,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6877000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643300.993298435,771689.448956592,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6877000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643586.990133003,771735.405905915,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6877000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643586.990133003,771735.405905915,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6877000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644083.273756757,737444.065234087,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6877000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644083.273756757,737444.065234087,645464.347024925,732781.007114899,0.019,0,2020.18042279235,2020.19942279235,6877000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645464.347024925,732781.007114899,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6877000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645464.347024925,732781.007114899,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6877000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628583.096745362,637229.387937621,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34385000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,628583.096745362,637229.387937621,657061.638019056,737437.051659913,0.044023,0,2020.0930527541,2020.1370757541,34385000,Hainaut,Liège,7100,4680,Hainaut,Liège,7100,4680
67,68,0.04318,657061.638019056,737437.051659913,655991.729537523,737596.179610861,0.087203,0.044023,2020.1370757541,2020.1802557541,34385000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,657061.638019056,737437.051659913,657139.443744053,737462.700888479,0.04455,0.044023,2020.1370757541,2020.1376027541,34385000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,655991.729537523,737596.179610861,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34385000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655991.729537523,737596.179610861,656005.594453361,737609.66672199,0.087239,0.087203,2020.1802557541,2020.1802917541,34385000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656005.594453361,737609.66672199,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34385000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656005.594453361,737609.66672199,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34385000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657139.443744053,737462.700888479,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34385000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,657139.443744053,737462.700888479,659446.830613913,736752.528865196,0.08892,0.04455,2020.1376027541,2020.1819727541,34385000,Liège,Liège,4680,4682,Liège,Liège,4680,4682
71,72,0.00342000000000001,659446.830613913,736752.528865196,630342.811467794,658097.679765919,0.09234,0.08892,2020.1819727541,2020.1853927541,34385000,Liège,Hainaut,4682,6220,Liège,Hainaut,4682,6220
71,60,0.0420710491801042,659446.830613913,736752.528865196,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34385000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,630342.811467794,658097.679765919,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34385000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630342.811467794,658097.679765919,630570.688890084,658025.713786324,0.09273,0.09234,2020.1853927541,2020.1857827541,34385000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630570.688890084,658025.713786324,630787.120476674,658124.630377317,0.0971,0.09273,2020.1857827541,2020.1901527541,34385000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630570.688890084,658025.713786324,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34385000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630787.120476674,658124.630377317,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34385000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630787.120476674,658124.630377317,634295.207721952,651900.135087822,0.13369,0.0971,2020.1901527541,2020.2267427541,34385000,Hainaut,Hainaut,6220,6238,Hainaut,Hainaut,6220,6238
75,65,0.0191590491801042,634295.207721952,651900.135087822,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34385000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634295.207721952,651900.135087822,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34385000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710782.221086783,706283.081646503,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6877000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710782.221086783,706283.081646503,710781.922128932,706282.315876864,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6877000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710781.922128932,706282.315876864,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6877000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710781.922128932,706282.315876864,682444.157667365,690020.041795506,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6877000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682444.157667365,690020.041795506,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6877000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682444.157667365,690020.041795506,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6877000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,713352.947952222,720761.640175087,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6877000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713352.947952222,720761.640175087,713375.690798058,720761.839492244,0.000442999999999999,0,2020.17133439891,2020.17177739891,6877000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713375.690798058,720761.839492244,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6877000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713375.690798058,720761.839492244,713450.310941725,720788.533210424,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6877000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713450.310941725,720788.533210424,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6877000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713450.310941725,720788.533210424,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6877000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666089.965113275,661138.411902564,666088.53564117,661146.281531782,0.00244,0,2020.22156271585,2020.22400271585,34385000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666089.965113275,661138.411902564,692892.378867222,686254.871280394,0.00546,0,2020.22156271585,2020.22702271585,34385000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666088.53564117,661146.281531782,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34385000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666088.53564117,661146.281531782,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34385000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692892.378867222,686254.871280394,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34385000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692892.378867222,686254.871280394,676851.744940088,673498.123924261,0.01883,0.00546,2020.22702271585,2020.24039271585,34385000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676851.744940088,673498.123924261,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34385000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676851.744940088,673498.123924261,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34385000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645438.665870029,722030.091737367,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6877000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645438.665870029,722030.091737367,642392.99245876,739178.01135627,0.03203,0,2020.17398260109,2020.20601260109,6877000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642392.99245876,739178.01135627,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6877000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642392.99245876,739178.01135627,642286.720210516,739060.422261359,0.04898,0.03203,2020.20601260109,2020.22296260109,6877000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642286.720210516,739060.422261359,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6877000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642286.720210516,739060.422261359,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6877000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644447.402935251,736876.48567422,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6877000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644447.402935251,736876.48567422,647804.366250337,737145.465754384,0.019765,0,2020.19867247541,2020.21843747541,6877000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647804.366250337,737145.465754384,647788.958399376,737138.106776618,0.01989,0.019765,2020.21843747541,2020.21856247541,6877000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647804.366250337,737145.465754384,647788.958399376,737138.106776618,0.01989,0.019765,2020.21843747541,2020.21856247541,6877000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647788.958399376,737138.106776618,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6877000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647788.958399376,737138.106776618,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6877000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647788.958399376,737138.106776618,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6877000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647788.958399376,737138.106776618,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6877000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.943365662,572940.19210322,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6877000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.943365662,572940.19210322,636602.31405809,600735.399012365,0.03825,0,2020.22949319672,2020.26774319672,6877000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.31405809,600735.399012365,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6877000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.31405809,600735.399012365,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6877000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647247.345502707,700480.531261837,647146.782692202,701184.398968738,0.000305,0,2020.15059719672,2020.15090219672,6877000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,647247.345502707,700480.531261837,656919.538722759,698695.370707437,0.032644,0,2020.15059719672,2020.18324119672,6877000,Liège,VlaamsBrabant,4280,3401,Liège,VlaamsBrabant,4280,3401
145,146,0.000679999999999986,656919.538722759,698695.370707437,655976.144992794,691501.47902739,0.033324,0.032644,2020.18324119672,2020.18392119672,6877000,VlaamsBrabant,BrabantWallon,3401,1350,VlaamsBrabant,BrabantWallon,3401,1350
145,148,0.00110099999999999,656919.538722759,698695.370707437,662323.322552833,725010.024687843,0.033745,0.032644,2020.18324119672,2020.18434219672,6877000,VlaamsBrabant,Limburg,3401,3700,VlaamsBrabant,Limburg,3401,3700
146,120,0.045587,655976.144992794,691501.47902739,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6877000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,655976.144992794,691501.47902739,648330.04668247,751035.373526652,0.114415,0.033324,2020.18392119672,2020.26501219672,6877000,BrabantWallon,Liège,1350,4650,BrabantWallon,Liège,1350,4650
147,122,0.0000157704901184857,648330.04668247,751035.373526652,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6877000,Liège,Limburg,4650,3790,Liège,Limburg,4650,3790
147,121,0.0000157704901184857,648330.04668247,751035.373526652,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6877000,Liège,Liège,4650,4830,Liège,Liège,4650,4830
148,151,0.00788,662323.322552833,725010.024687843,660866.48743099,670664.822353246,0.041625,0.033745,2020.18434219672,2020.19222219672,6877000,Limburg,BrabantWallon,3700,1390,Limburg,BrabantWallon,3700,1390
148,149,0.02822,662323.322552833,725010.024687843,619485.891181479,661095.079150437,0.061965,0.033745,2020.18434219672,2020.21256219672,6877000,Limburg,Hainaut,3700,6200,Limburg,Hainaut,3700,6200
149,123,0.0169457704901185,619485.891181479,661095.079150437,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6877000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,619485.891181479,661095.079150437,626600.794416159,655792.856788108,0.076165,0.061965,2020.21256219672,2020.22676219672,6877000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626600.794416159,655792.856788108,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6877000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626600.794416159,655792.856788108,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6877000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,660866.48743099,670664.822353246,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6877000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,660866.48743099,670664.822353246,659359.174054368,660211.291802687,0.045435,0.041625,2020.19222219672,2020.19603219672,6877000,BrabantWallon,VlaamsBrabant,1390,3090,BrabantWallon,VlaamsBrabant,1390,3090
152,127,0.0416727704901185,659359.174054368,660211.291802687,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6877000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,659359.174054368,660211.291802687,655736.160633221,649648.907631685,0.073425,0.045435,2020.19603219672,2020.22402219672,6877000,VlaamsBrabant,VlaamsBrabant,3090,1410,VlaamsBrabant,VlaamsBrabant,3090,1410
153,128,0.0000217704901184779,655736.160633221,649648.907631685,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6877000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,655736.160633221,649648.907631685,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6877000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,647146.782692202,701184.398968738,650483.418448837,709153.355227558,0.073055,0.000305,2020.15090219672,2020.22365219672,6877000,Liège,Liège,4280,4252,Liège,Liège,4280,4252
154,159,0.0365,647146.782692202,701184.398968738,637110.68558683,696148.64012323,0.036805,0.000305,2020.15090219672,2020.18740219672,6877000,Liège,Namur,4280,5380,Liège,Namur,4280,5380
155,130,0.0195177704901185,650483.418448837,709153.355227558,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6877000,Liège,Liège,4252,4480,Liège,Liège,4252,4480
155,156,0.01951,650483.418448837,709153.355227558,654699.116538658,735573.532868238,0.092565,0.073055,2020.22365219672,2020.24316219672,6877000,Liège,Liège,4252,4041,Liège,Liège,4252,4041
