node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,659569.955793945,766000.360464404,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7120000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659569.955793945,766000.360464404,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7120000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659569.955793945,766000.360464404,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7120000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638295.632147661,770914.995772039,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7120000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638295.632147661,770914.995772039,650395.583671947,745122.478517083,0.00849,0,2020.16391242623,2020.17240242623,7120000,Liège,Liège,4837,4632,Liège,Liège,4837,4632
37,38,0.00244,650395.583671947,745122.478517083,650326.722018991,745278.012909203,0.01093,0.00849,2020.17240242623,2020.17484242623,7120000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
37,39,0.01337,650395.583671947,745122.478517083,650786.848113702,743889.1053775,0.02186,0.00849,2020.17240242623,2020.18577242623,7120000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
38,29,0.00275289617003015,650326.722018991,745278.012909203,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7120000,Liège,Liège,4632,4841,Liège,Liège,4632,4841
38,30,0.0000208961700301491,650326.722018991,745278.012909203,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7120000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
39,31,0.0000198961700301342,650786.848113702,743889.1053775,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7120000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650786.848113702,743889.1053775,650132.889448896,743793.141860489,0.03308,0.02186,2020.18577242623,2020.19699242623,7120000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650132.889448896,743793.141860489,650326.722018991,745278.012909203,0.03552,0.03308,2020.19699242623,2020.19943242623,7120000,Liège,Liège,4630,4632,Liège,Liège,4630,4632
40,42,0.00832,650132.889448896,743793.141860489,646695.917359288,736917.500970854,0.0414,0.03308,2020.19699242623,2020.20531242623,7120000,Liège,Liège,4630,4030,Liège,Liège,4630,4030
41,33,0.0000208961700301491,650326.722018991,745278.012909203,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7120000,Liège,Limburg,4632,3793,Liège,Limburg,4632,3793
41,32,0.0000208961700301491,650326.722018991,745278.012909203,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7120000,Liège,Liège,4632,4837,Liège,Liège,4632,4837
42,34,0.00233689617003014,646695.917359288,736917.500970854,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7120000,Liège,Liège,4030,4770,Liège,Liège,4030,4770
42,35,0.0597148961700301,646695.917359288,736917.500970854,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7120000,Liège,Liège,4030,4430,Liège,Liège,4030,4430
47,48,0.00244,643235.040557127,771580.325128365,643290.276162578,771675.662244874,0.00244,0,2020.19699255191,2020.19943255191,7120000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643235.040557127,771580.325128365,642984.547349781,771878.559946501,0.00832,0,2020.19699255191,2020.20531255191,7120000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643290.276162578,771675.662244874,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7120000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643290.276162578,771675.662244874,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7120000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642984.547349781,771878.559946501,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7120000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642984.547349781,771878.559946501,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7120000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,646381.105354129,737738.278332119,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7120000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
53,54,0.019,646381.105354129,737738.278332119,645447.613124333,732844.859210659,0.019,0,2020.18042279235,2020.19942279235,7120000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
54,51,0.0546755683099446,645447.613124333,732844.859210659,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7120000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645447.613124333,732844.859210659,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7120000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645259.625663628,743247.474329261,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35600000,Liège,Hainaut,4620,7100,Liège,Hainaut,4620,7100
66,67,0.044023,645259.625663628,743247.474329261,639573.054460886,742644.565949075,0.044023,0,2020.0930527541,2020.1370757541,35600000,Liège,Liège,4620,4870,Liège,Liège,4620,4870
67,68,0.04318,639573.054460886,742644.565949075,656713.703898878,735818.88742757,0.087203,0.044023,2020.1370757541,2020.1802557541,35600000,Liège,Liège,4870,4458,Liège,Liège,4870,4458
67,70,0.000527,639573.054460886,742644.565949075,639285.011690126,742673.806200976,0.04455,0.044023,2020.1370757541,2020.1376027541,35600000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
68,56,0.0000710491801042129,656713.703898878,735818.88742757,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35600000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656713.703898878,735818.88742757,656345.028561341,737238.066542953,0.087239,0.087203,2020.1802557541,2020.1802917541,35600000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656345.028561341,737238.066542953,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35600000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656345.028561341,737238.066542953,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35600000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,639285.011690126,742673.806200976,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35600000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
70,71,0.04437,639285.011690126,742673.806200976,639810.916366924,750174.372804419,0.08892,0.04455,2020.1376027541,2020.1819727541,35600000,Liège,Liège,4870,4860,Liège,Liège,4870,4860
71,72,0.00342000000000001,639810.916366924,750174.372804419,618803.619331306,662643.098950589,0.09234,0.08892,2020.1819727541,2020.1853927541,35600000,Liège,Hainaut,4860,6200,Liège,Hainaut,4860,6200
71,60,0.0420710491801042,639810.916366924,750174.372804419,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35600000,Liège,Liège,4860,4700,Liège,Liège,4860,4700
72,61,0.0850990491801042,618803.619331306,662643.098950589,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35600000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,618803.619331306,662643.098950589,642456.666725911,654211.383479208,0.09273,0.09234,2020.1853927541,2020.1857827541,35600000,Hainaut,BrabantWallon,6200,1471,Hainaut,BrabantWallon,6200,1471
73,74,0.00437,642456.666725911,654211.383479208,635604.65165589,654065.097996234,0.0971,0.09273,2020.1857827541,2020.1901527541,35600000,BrabantWallon,Hainaut,1471,6210,BrabantWallon,Hainaut,1471,6210
73,62,0.0409930491801042,642456.666725911,654211.383479208,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35600000,BrabantWallon,Bruxelles,1471,1082,BrabantWallon,Bruxelles,1471,1082
74,63,0.0420880491801042,635604.65165589,654065.097996234,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35600000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635604.65165589,654065.097996234,641972.275986674,658515.240687448,0.13369,0.0971,2020.1901527541,2020.2267427541,35600000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
75,65,0.0191590491801042,641972.275986674,658515.240687448,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35600000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,641972.275986674,658515.240687448,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35600000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,682522.797844224,690016.317356919,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7120000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682522.797844224,690016.317356919,682521.995555695,690008.079134776,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7120000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682521.995555695,690008.079134776,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7120000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682521.995555695,690008.079134776,682542.148818,690026.57023213,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7120000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682542.148818,690026.57023213,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7120000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682542.148818,690026.57023213,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7120000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698299.752888673,698652.321485484,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7120000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698299.752888673,698652.321485484,698382.42879707,698840.420495483,0.000442999999999999,0,2020.17133439891,2020.17177739891,7120000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698382.42879707,698840.420495483,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7120000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698382.42879707,698840.420495483,698351.020797503,698773.746364031,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7120000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698351.020797503,698773.746364031,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7120000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698351.020797503,698773.746364031,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7120000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667874.673666024,662553.605794821,667530.426012543,662306.486190859,0.00244,0,2020.22156271585,2020.22400271585,35600000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667874.673666024,662553.605794821,689847.854274219,684247.535049461,0.00546,0,2020.22156271585,2020.22702271585,35600000,VlaamsBrabant,VlaamsBrabant,3080,2230,VlaamsBrabant,VlaamsBrabant,3080,2230
96,90,0.0000409999999999994,667530.426012543,662306.486190859,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35600000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667530.426012543,662306.486190859,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35600000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,689847.854274219,684247.535049461,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35600000,VlaamsBrabant,Antwerpen,2230,2230,VlaamsBrabant,Antwerpen,2230,2230
97,98,0.01337,689847.854274219,684247.535049461,676904.878554862,673526.101566014,0.01883,0.00546,2020.22702271585,2020.24039271585,35600000,VlaamsBrabant,VlaamsBrabant,2230,3012,VlaamsBrabant,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676904.878554862,673526.101566014,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35600000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676904.878554862,673526.101566014,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35600000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642294.984969563,739198.187740921,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7120000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642294.984969563,739198.187740921,642309.629182296,739262.9081143,0.03203,0,2020.17398260109,2020.20601260109,7120000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642309.629182296,739262.9081143,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7120000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642309.629182296,739262.9081143,642411.605821387,739397.106038647,0.04898,0.03203,2020.20601260109,2020.22296260109,7120000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642411.605821387,739397.106038647,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7120000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642411.605821387,739397.106038647,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7120000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642724.701203476,735368.490025128,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7120000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642724.701203476,735368.490025128,647807.408861661,737127.00508723,0.019765,0,2020.19867247541,2020.21843747541,7120000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647807.408861661,737127.00508723,647686.449917388,737046.712088235,0.01989,0.019765,2020.21843747541,2020.21856247541,7120000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647807.408861661,737127.00508723,647686.449917388,737046.712088235,0.01989,0.019765,2020.21843747541,2020.21856247541,7120000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647686.449917388,737046.712088235,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7120000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647686.449917388,737046.712088235,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7120000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647686.449917388,737046.712088235,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7120000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647686.449917388,737046.712088235,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7120000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643206.496425065,572936.993022963,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7120000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.496425065,572936.993022963,636158.120714248,595881.969475178,0.03825,0,2020.22949319672,2020.26774319672,7120000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.120714248,595881.969475178,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7120000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.120714248,595881.969475178,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7120000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,655712.405015828,668679.950703492,658246.24671716,664644.431618069,0.000305,0,2020.15059719672,2020.15090219672,7120000,BrabantWallon,BrabantWallon,1300,1300,BrabantWallon,BrabantWallon,1300,1300
144,145,0.032644,655712.405015828,668679.950703492,639139.204422036,657333.371597157,0.032644,0,2020.15059719672,2020.18324119672,7120000,BrabantWallon,BrabantWallon,1300,1495,BrabantWallon,BrabantWallon,1300,1495
145,146,0.000679999999999986,639139.204422036,657333.371597157,636745.692405486,654512.406398664,0.033324,0.032644,2020.18324119672,2020.18392119672,7120000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
145,148,0.00110099999999999,639139.204422036,657333.371597157,640266.694506654,661027.623449074,0.033745,0.032644,2020.18324119672,2020.18434219672,7120000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,636745.692405486,654512.406398664,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7120000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,636745.692405486,654512.406398664,645811.428146162,760525.724813087,0.114415,0.033324,2020.18392119672,2020.26501219672,7120000,Hainaut,Liège,6210,4830,Hainaut,Liège,6210,4830
147,122,0.0000157704901184857,645811.428146162,760525.724813087,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7120000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645811.428146162,760525.724813087,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7120000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640266.694506654,661027.623449074,640058.449526049,645874.859346739,0.041625,0.033745,2020.18434219672,2020.19222219672,7120000,BrabantWallon,Hainaut,1495,1400,BrabantWallon,Hainaut,1495,1400
148,149,0.02822,640266.694506654,661027.623449074,622378.858438271,648907.97233428,0.061965,0.033745,2020.18434219672,2020.21256219672,7120000,BrabantWallon,Hainaut,1495,6140,BrabantWallon,Hainaut,1495,6140
149,123,0.0169457704901185,622378.858438271,648907.97233428,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7120000,Hainaut,Hainaut,6140,6061,Hainaut,Hainaut,6140,6061
149,150,0.0142,622378.858438271,648907.97233428,626591.514360864,654659.597211432,0.076165,0.061965,2020.21256219672,2020.22676219672,7120000,Hainaut,Hainaut,6140,6040,Hainaut,Hainaut,6140,6040
150,124,0.0000137704901184837,626591.514360864,654659.597211432,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7120000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626591.514360864,654659.597211432,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7120000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640058.449526049,645874.859346739,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7120000,Hainaut,Hainaut,1400,7060,Hainaut,Hainaut,1400,7060
151,152,0.00381000000000001,640058.449526049,645874.859346739,634071.149526132,641098.897791315,0.045435,0.041625,2020.19222219672,2020.19603219672,7120000,Hainaut,Hainaut,1400,7170,Hainaut,Hainaut,1400,7170
152,127,0.0416727704901185,634071.149526132,641098.897791315,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7120000,Hainaut,VlaamsBrabant,7170,1020,Hainaut,VlaamsBrabant,7170,1020
152,153,0.02799,634071.149526132,641098.897791315,657487.209989088,651347.521505873,0.073425,0.045435,2020.19603219672,2020.22402219672,7120000,Hainaut,BrabantWallon,7170,1410,Hainaut,BrabantWallon,7170,1410
153,128,0.0000217704901184779,657487.209989088,651347.521505873,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7120000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657487.209989088,651347.521505873,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7120000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658246.24671716,664644.431618069,626361.466871488,731143.376741535,0.073055,0.000305,2020.15090219672,2020.22365219672,7120000,BrabantWallon,Liège,1300,4590,BrabantWallon,Liège,1300,4590
154,159,0.0365,658246.24671716,664644.431618069,666301.606376461,643863.943472638,0.036805,0.000305,2020.15090219672,2020.18740219672,7120000,BrabantWallon,VlaamsBrabant,1300,1600,BrabantWallon,VlaamsBrabant,1300,1600
155,130,0.0195177704901185,626361.466871488,731143.376741535,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7120000,Liège,Liège,4590,4480,Liège,Liège,4590,4480
155,156,0.01951,626361.466871488,731143.376741535,651649.159523092,744552.831726443,0.092565,0.073055,2020.22365219672,2020.24316219672,7120000,Liège,Liège,4590,4671,Liège,Liège,4590,4671
