node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,644585.134751901,759542.120609701,644384.363945993,760116.725665265,0.01093,0.00849,2020.17240242623,2020.17484242623,8011000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644585.134751901,759542.120609701,650766.166275248,744473.310607853,0.02186,0.00849,2020.17240242623,2020.18577242623,8011000,Liège,Liège,4801,4632,Liège,Liège,4801,4632
38,29,0.00275289617003015,644384.363945993,760116.725665265,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8011000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644384.363945993,760116.725665265,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8011000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650766.166275248,744473.310607853,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8011000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650766.166275248,744473.310607853,649533.104629438,747248.561622972,0.03308,0.02186,2020.18577242623,2020.19699242623,8011000,Liège,Liège,4632,4633,Liège,Liège,4632,4633
40,41,0.00244,649533.104629438,747248.561622972,644384.363945993,760116.725665265,0.03552,0.03308,2020.19699242623,2020.19943242623,8011000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,42,0.00832,649533.104629438,747248.561622972,652634.552251941,742797.796217226,0.0414,0.03308,2020.19699242623,2020.20531242623,8011000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
41,33,0.0000208961700301491,644384.363945993,760116.725665265,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8011000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644384.363945993,760116.725665265,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8011000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652634.552251941,742797.796217226,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8011000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,652634.552251941,742797.796217226,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8011000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,661345.79980169,754773.150500818,661294.354812373,754713.851779667,0.00244,0,2020.19699255191,2020.19943255191,8011000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661345.79980169,754773.150500818,661167.156016242,754647.264664471,0.00832,0,2020.19699255191,2020.20531255191,8011000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
48,43,0.0000210000000000071,661294.354812373,754713.851779667,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8011000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661294.354812373,754713.851779667,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8011000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661167.156016242,754647.264664471,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8011000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,661167.156016242,754647.264664471,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8011000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,644805.332446966,738480.663135802,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8011000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644805.332446966,738480.663135802,645501.355916973,732834.695685984,0.019,0,2020.18042279235,2020.19942279235,8011000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645501.355916973,732834.695685984,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8011000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.355916973,732834.695685984,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8011000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653723.270869236,735453.826865153,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40055000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,653723.270869236,735453.826865153,654305.15884345,736333.468244031,0.044023,0,2020.0930527541,2020.1370757541,40055000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
67,68,0.04318,654305.15884345,736333.468244031,657520.818840059,736853.217971866,0.087203,0.044023,2020.1370757541,2020.1802557541,40055000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,654305.15884345,736333.468244031,648776.990937392,740509.584780025,0.04455,0.044023,2020.1370757541,2020.1376027541,40055000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
68,56,0.0000710491801042129,657520.818840059,736853.217971866,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40055000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657520.818840059,736853.217971866,656015.570048456,737586.661387567,0.087239,0.087203,2020.1802557541,2020.1802917541,40055000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656015.570048456,737586.661387567,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40055000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656015.570048456,737586.661387567,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40055000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648776.990937392,740509.584780025,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40055000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648776.990937392,740509.584780025,652892.338585133,773317.358993816,0.08892,0.04455,2020.1376027541,2020.1819727541,40055000,Liège,Liège,4020,4730,Liège,Liège,4020,4730
71,72,0.00342000000000001,652892.338585133,773317.358993816,618842.394909341,657609.664414143,0.09234,0.08892,2020.1819727541,2020.1853927541,40055000,Liège,Hainaut,4730,6010,Liège,Hainaut,4730,6010
71,60,0.0420710491801042,652892.338585133,773317.358993816,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40055000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,618842.394909341,657609.664414143,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40055000,Hainaut,Hainaut,6010,6200,Hainaut,Hainaut,6010,6200
72,73,0.000390000000000001,618842.394909341,657609.664414143,625413.832508329,659206.069246999,0.09273,0.09234,2020.1853927541,2020.1857827541,40055000,Hainaut,Hainaut,6010,6060,Hainaut,Hainaut,6010,6060
73,74,0.00437,625413.832508329,659206.069246999,627081.442956627,658527.054695926,0.0971,0.09273,2020.1857827541,2020.1901527541,40055000,Hainaut,Hainaut,6060,6043,Hainaut,Hainaut,6060,6043
73,62,0.0409930491801042,625413.832508329,659206.069246999,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40055000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,627081.442956627,658527.054695926,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40055000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,627081.442956627,658527.054695926,622469.655545953,652938.667213187,0.13369,0.0971,2020.1901527541,2020.2267427541,40055000,Hainaut,Hainaut,6043,6020,Hainaut,Hainaut,6043,6020
75,65,0.0191590491801042,622469.655545953,652938.667213187,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40055000,Hainaut,Hainaut,6020,6230,Hainaut,Hainaut,6020,6230
75,64,0.0000330491801042165,622469.655545953,652938.667213187,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40055000,Hainaut,VlaamsBrabant,6020,3350,Hainaut,VlaamsBrabant,6020,3350
80,76,0.054103,710203.711475651,705882.624180696,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8011000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710203.711475651,705882.624180696,710335.372577203,705921.388022765,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8011000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710335.372577203,705921.388022765,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8011000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710335.372577203,705921.388022765,706872.760289833,704944.768549867,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8011000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,706872.760289833,704944.768549867,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8011000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,706872.760289833,704944.768549867,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8011000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698169.633892892,698544.049549041,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8011000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698169.633892892,698544.049549041,698150.585396378,698543.8708933,0.000442999999999999,0,2020.17133439891,2020.17177739891,8011000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698150.585396378,698543.8708933,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8011000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698150.585396378,698543.8708933,698143.981666163,698524.24122548,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8011000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698143.981666163,698524.24122548,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8011000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698143.981666163,698524.24122548,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8011000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678197.612594825,673902.773138237,678442.880906165,674093.051728715,0.00244,0,2020.22156271585,2020.22400271585,40055000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,678197.612594825,673902.773138237,678252.369010735,673681.595550464,0.00546,0,2020.22156271585,2020.22702271585,40055000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,678442.880906165,674093.051728715,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40055000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,678442.880906165,674093.051728715,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40055000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,678252.369010735,673681.595550464,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40055000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678252.369010735,673681.595550464,676949.275837154,673451.28443459,0.01883,0.00546,2020.22702271585,2020.24039271585,40055000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676949.275837154,673451.28443459,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40055000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676949.275837154,673451.28443459,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40055000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,661932.864742493,763834.777971847,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8011000,Liège,Liège,NA,4460,Liège,Liège,NA,4460
103,104,0.03203,661932.864742493,763834.777971847,661258.624520785,762932.770798957,0.03203,0,2020.17398260109,2020.20601260109,8011000,Liège,Liège,NA,4851,Liège,Liège,NA,4851
104,100,0.0180307213100143,661258.624520785,762932.770798957,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8011000,Liège,Liège,4851,4852,Liège,Liège,4851,4852
104,105,0.01695,661258.624520785,762932.770798957,660782.754168021,762149.745491995,0.04898,0.03203,2020.20601260109,2020.22296260109,8011000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
105,101,0.0420647213100143,660782.754168021,762149.745491995,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8011000,Liège,Liège,4851,4602,Liège,Liège,4851,4602
105,102,0.0311357213100143,660782.754168021,762149.745491995,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8011000,Liège,Liège,4851,4050,Liège,Liège,4851,4050
111,106,0.022639,643003.563913185,737396.422802845,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8011000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643003.563913185,737396.422802845,647787.091455622,737100.318433319,0.019765,0,2020.19867247541,2020.21843747541,8011000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647787.091455622,737100.318433319,647778.027330245,737148.890125513,0.01989,0.019765,2020.21843747541,2020.21856247541,8011000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647787.091455622,737100.318433319,647778.027330245,737148.890125513,0.01989,0.019765,2020.21843747541,2020.21856247541,8011000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647778.027330245,737148.890125513,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8011000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647778.027330245,737148.890125513,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8011000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647778.027330245,737148.890125513,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8011000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647778.027330245,737148.890125513,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8011000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643215.39513274,572963.794867672,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8011000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.39513274,572963.794867672,636140.095014127,595888.482819768,0.03825,0,2020.22949319672,2020.26774319672,8011000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636140.095014127,595888.482819768,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8011000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636140.095014127,595888.482819768,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8011000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645431.212453903,721370.152081386,647039.456762615,722581.453401609,0.000305,0,2020.15059719672,2020.15090219672,8011000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
144,145,0.032644,645431.212453903,721370.152081386,653541.3106575,656510.817180368,0.032644,0,2020.15059719672,2020.18324119672,8011000,Liège,BrabantWallon,4470,1380,Liège,BrabantWallon,4470,1380
145,146,0.000679999999999986,653541.3106575,656510.817180368,653026.597023877,657420.300746333,0.033324,0.032644,2020.18324119672,2020.18392119672,8011000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,653541.3106575,656510.817180368,654688.145274183,647898.706472571,0.033745,0.032644,2020.18324119672,2020.18434219672,8011000,BrabantWallon,BrabantWallon,1380,1420,BrabantWallon,BrabantWallon,1380,1420
146,120,0.045587,653026.597023877,657420.300746333,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8011000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,653026.597023877,657420.300746333,660486.28619315,751258.037051448,0.114415,0.033324,2020.18392119672,2020.26501219672,8011000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660486.28619315,751258.037051448,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8011000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660486.28619315,751258.037051448,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8011000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,654688.145274183,647898.706472571,657409.078199814,623740.361654395,0.041625,0.033745,2020.18434219672,2020.19222219672,8011000,BrabantWallon,VlaamsBrabant,1420,1540,BrabantWallon,VlaamsBrabant,1420,1540
148,149,0.02822,654688.145274183,647898.706472571,626620.169128456,657991.56932794,0.061965,0.033745,2020.18434219672,2020.21256219672,8011000,BrabantWallon,Hainaut,1420,6043,BrabantWallon,Hainaut,1420,6043
149,123,0.0169457704901185,626620.169128456,657991.56932794,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8011000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626620.169128456,657991.56932794,626650.752994621,655027.508224322,0.076165,0.061965,2020.21256219672,2020.22676219672,8011000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626650.752994621,655027.508224322,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8011000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626650.752994621,655027.508224322,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8011000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657409.078199814,623740.361654395,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8011000,VlaamsBrabant,Hainaut,1540,7060,VlaamsBrabant,Hainaut,1540,7060
151,152,0.00381000000000001,657409.078199814,623740.361654395,652868.455352684,633034.824300698,0.045435,0.041625,2020.19222219672,2020.19603219672,8011000,VlaamsBrabant,BrabantWallon,1540,1430,VlaamsBrabant,BrabantWallon,1540,1430
152,127,0.0416727704901185,652868.455352684,633034.824300698,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8011000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,652868.455352684,633034.824300698,657832.785733847,637744.136611755,0.073425,0.045435,2020.19603219672,2020.22402219672,8011000,BrabantWallon,VlaamsBrabant,1430,1673,BrabantWallon,VlaamsBrabant,1430,1673
153,128,0.0000217704901184779,657832.785733847,637744.136611755,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8011000,VlaamsBrabant,BrabantWallon,1673,1410,VlaamsBrabant,BrabantWallon,1673,1410
153,129,0.00275377049011849,657832.785733847,637744.136611755,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8011000,VlaamsBrabant,Hainaut,1673,7972,VlaamsBrabant,Hainaut,1673,7972
154,155,0.07275,647039.456762615,722581.453401609,645790.478589763,722728.67485432,0.073055,0.000305,2020.15090219672,2020.22365219672,8011000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
154,159,0.0365,647039.456762615,722581.453401609,655160.863263248,683046.354797863,0.036805,0.000305,2020.15090219672,2020.18740219672,8011000,Liège,BrabantWallon,4460,1370,Liège,BrabantWallon,4460,1370
155,130,0.0195177704901185,645790.478589763,722728.67485432,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8011000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,645790.478589763,722728.67485432,654922.252741439,736262.897896008,0.092565,0.073055,2020.22365219672,2020.24316219672,8011000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
