node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,632823.147972815,784208.025892528,656988.352497486,765373.621547805,0.03588,0.03344,2020.25710271585,2020.25954271585,5041000,Liège,Liège,4750,4720,Liège,Liège,4750,4720
21,7,0.00246045355000164,632823.147972815,784208.025892528,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5041000,Liège,NA,4750,4721,Liège,NA,4750,4721
22,8,0.0000204535500016381,656988.352497486,765373.621547805,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5041000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656988.352497486,765373.621547805,644647.619828863,778647.689507032,0.06867,0.03588,2020.25954271585,2020.29233271585,5041000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644647.619828863,778647.689507032,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5041000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644647.619828863,778647.689507032,653124.128700602,771503.002377,0.08031,0.06867,2020.29233271585,2020.30397271585,5041000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,653124.128700602,771503.002377,658170.901891935,764844.761831618,0.08262,0.08031,2020.30397271585,2020.30628271585,5041000,Liège,Liège,4730,4850,Liège,Liège,4730,4850
24,10,0.00477045355000164,653124.128700602,771503.002377,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5041000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,658170.901891935,764844.761831618,656988.352497486,765373.621547805,0.08506,0.08262,2020.30628271585,2020.30872271585,5041000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658170.901891935,764844.761831618,656988.352497486,765373.621547805,0.08506,0.08262,2020.30628271585,2020.30872271585,5041000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,656988.352497486,765373.621547805,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5041000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656988.352497486,765373.621547805,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5041000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656988.352497486,765373.621547805,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5041000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656988.352497486,765373.621547805,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5041000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,640027.21155362,768734.538783666,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5041000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,640027.21155362,768734.538783666,640997.145587714,767394.462085395,0.00849,0,2020.16391242623,2020.17240242623,5041000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,640997.145587714,767394.462085395,644241.469355392,760251.593937507,0.01093,0.00849,2020.17240242623,2020.17484242623,5041000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,640997.145587714,767394.462085395,650883.164315086,743940.435140654,0.02186,0.00849,2020.17240242623,2020.18577242623,5041000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644241.469355392,760251.593937507,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5041000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644241.469355392,760251.593937507,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5041000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650883.164315086,743940.435140654,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5041000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650883.164315086,743940.435140654,657641.608178463,735036.876672572,0.03308,0.02186,2020.18577242623,2020.19699242623,5041000,Liège,Liège,4671,4458,Liège,Liège,4671,4458
40,41,0.00244,657641.608178463,735036.876672572,644241.469355392,760251.593937507,0.03552,0.03308,2020.19699242623,2020.19943242623,5041000,Liège,Liège,4458,4830,Liège,Liège,4458,4830
40,42,0.00832,657641.608178463,735036.876672572,654053.540230323,736355.803859282,0.0414,0.03308,2020.19699242623,2020.20531242623,5041000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
41,33,0.0000208961700301491,644241.469355392,760251.593937507,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5041000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644241.469355392,760251.593937507,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5041000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,654053.540230323,736355.803859282,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5041000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
42,35,0.0597148961700301,654053.540230323,736355.803859282,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5041000,Liège,Liège,4041,4430,Liège,Liège,4041,4430
47,48,0.00244,630891.395851307,775070.094725383,643223.33108028,771734.213363935,0.00244,0,2020.19699255191,2020.19943255191,5041000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
47,49,0.00832,630891.395851307,775070.094725383,624325.282310622,777331.833711874,0.00832,0,2020.19699255191,2020.20531255191,5041000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
48,43,0.0000210000000000071,643223.33108028,771734.213363935,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5041000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643223.33108028,771734.213363935,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5041000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,624325.282310622,777331.833711874,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5041000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
49,46,0.0597147704901185,624325.282310622,777331.833711874,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5041000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
53,50,0.021763,645186.672401459,732598.721384351,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5041000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645186.672401459,732598.721384351,645484.040989283,732820.077743257,0.019,0,2020.18042279235,2020.19942279235,5041000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645484.040989283,732820.077743257,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5041000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645484.040989283,732820.077743257,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5041000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656313.692008142,752436.733573054,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25205000,Liège,Hainaut,4880,7100,Liège,Hainaut,4880,7100
66,67,0.044023,656313.692008142,752436.733573054,657561.479498149,751572.241257193,0.044023,0,2020.0930527541,2020.1370757541,25205000,Liège,Limburg,4880,4608,Liège,Limburg,4880,4608
67,68,0.04318,657561.479498149,751572.241257193,657892.873640004,737023.60347135,0.087203,0.044023,2020.1370757541,2020.1802557541,25205000,Limburg,Liège,4608,4682,Limburg,Liège,4608,4682
67,70,0.000527,657561.479498149,751572.241257193,657420.753660354,751771.805193032,0.04455,0.044023,2020.1370757541,2020.1376027541,25205000,Limburg,Limburg,4608,4608,Limburg,Limburg,4608,4608
68,56,0.0000710491801042129,657892.873640004,737023.60347135,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25205000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657892.873640004,737023.60347135,656209.377365955,737582.391158486,0.087239,0.087203,2020.1802557541,2020.1802917541,25205000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,656209.377365955,737582.391158486,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25205000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656209.377365955,737582.391158486,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25205000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657420.753660354,751771.805193032,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25205000,Limburg,Liège,4608,4032,Limburg,Liège,4608,4032
70,71,0.04437,657420.753660354,751771.805193032,641851.086877875,770564.202646172,0.08892,0.04455,2020.1376027541,2020.1819727541,25205000,Limburg,Liège,4608,4837,Limburg,Liège,4608,4837
71,72,0.00342000000000001,641851.086877875,770564.202646172,636723.654612371,656289.953917407,0.09234,0.08892,2020.1819727541,2020.1853927541,25205000,Liège,Hainaut,4837,6210,Liège,Hainaut,4837,6210
71,60,0.0420710491801042,641851.086877875,770564.202646172,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25205000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,636723.654612371,656289.953917407,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25205000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636723.654612371,656289.953917407,636618.739566548,657384.206291737,0.09273,0.09234,2020.1853927541,2020.1857827541,25205000,Hainaut,BrabantWallon,6210,1495,Hainaut,BrabantWallon,6210,1495
73,74,0.00437,636618.739566548,657384.206291737,635216.174392027,658304.195292458,0.0971,0.09273,2020.1857827541,2020.1901527541,25205000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
73,62,0.0409930491801042,636618.739566548,657384.206291737,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25205000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,635216.174392027,658304.195292458,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25205000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635216.174392027,658304.195292458,632179.80155848,649340.954384167,0.13369,0.0971,2020.1901527541,2020.2267427541,25205000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,632179.80155848,649340.954384167,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25205000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632179.80155848,649340.954384167,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25205000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682171.073745096,690046.962447941,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5041000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682171.073745096,690046.962447941,682089.245237555,689994.425127382,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5041000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682089.245237555,689994.425127382,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5041000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682089.245237555,689994.425127382,682070.025459789,689972.71224705,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5041000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682070.025459789,689972.71224705,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5041000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682070.025459789,689972.71224705,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5041000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697429.267565119,697893.627444841,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5041000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697429.267565119,697893.627444841,697386.679168413,697849.62339492,0.000442999999999999,0,2020.17133439891,2020.17177739891,5041000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697386.679168413,697849.62339492,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5041000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697386.679168413,697849.62339492,697383.874408937,697812.540714811,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5041000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697383.874408937,697812.540714811,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5041000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697383.874408937,697812.540714811,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5041000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666665.920121366,660903.106677166,666053.077457977,661032.586885968,0.00244,0,2020.22156271585,2020.22400271585,25205000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666665.920121366,660903.106677166,666495.240342711,661465.504718962,0.00546,0,2020.22156271585,2020.22702271585,25205000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666053.077457977,661032.586885968,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25205000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666053.077457977,661032.586885968,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25205000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666495.240342711,661465.504718962,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25205000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666495.240342711,661465.504718962,676816.492122245,673572.12982731,0.01883,0.00546,2020.22702271585,2020.24039271585,25205000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676816.492122245,673572.12982731,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25205000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676816.492122245,673572.12982731,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25205000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649734.094636343,733898.42728183,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5041000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,649734.094636343,733898.42728183,654922.099412402,743272.123445545,0.03203,0,2020.17398260109,2020.20601260109,5041000,Liège,Liège,4000,4601,Liège,Liège,4000,4601
104,100,0.0180307213100143,654922.099412402,743272.123445545,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5041000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654922.099412402,743272.123445545,654491.471011853,742736.402020669,0.04898,0.03203,2020.20601260109,2020.22296260109,5041000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654491.471011853,742736.402020669,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5041000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654491.471011853,742736.402020669,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5041000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,640746.572615642,737734.602581612,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5041000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
111,112,0.019765,640746.572615642,737734.602581612,647797.114325507,737140.996886181,0.019765,0,2020.19867247541,2020.21843747541,5041000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
112,113,0.000125,647797.114325507,737140.996886181,647810.861514512,737167.408692016,0.01989,0.019765,2020.21843747541,2020.21856247541,5041000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647797.114325507,737140.996886181,647810.861514512,737167.408692016,0.01989,0.019765,2020.21843747541,2020.21856247541,5041000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647810.861514512,737167.408692016,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5041000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647810.861514512,737167.408692016,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5041000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647810.861514512,737167.408692016,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5041000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647810.861514512,737167.408692016,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5041000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.930604517,572949.896003943,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5041000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.930604517,572949.896003943,636156.885190836,595883.065362179,0.03825,0,2020.22949319672,2020.26774319672,5041000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.885190836,595883.065362179,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5041000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.885190836,595883.065362179,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5041000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636131.774675122,714381.038704874,635160.49982965,713613.607392053,0.000305,0,2020.15059719672,2020.15090219672,5041000,Liège,Liège,4500,4500,Liège,Liège,4500,4500
144,145,0.032644,636131.774675122,714381.038704874,647588.206350404,673843.840413775,0.032644,0,2020.15059719672,2020.18324119672,5041000,Liège,BrabantWallon,4500,1457,Liège,BrabantWallon,4500,1457
145,146,0.000679999999999986,647588.206350404,673843.840413775,648268.99915869,668422.362885845,0.033324,0.032644,2020.18324119672,2020.18392119672,5041000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
145,148,0.00110099999999999,647588.206350404,673843.840413775,643655.892799333,660893.341780813,0.033745,0.032644,2020.18324119672,2020.18434219672,5041000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
146,120,0.045587,648268.99915869,668422.362885845,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5041000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,648268.99915869,668422.362885845,651528.693440209,728351.286873125,0.114415,0.033324,2020.18392119672,2020.26501219672,5041000,BrabantWallon,Liège,1435,4340,BrabantWallon,Liège,1435,4340
147,122,0.0000157704901184857,651528.693440209,728351.286873125,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5041000,Liège,Limburg,4340,3790,Liège,Limburg,4340,3790
147,121,0.0000157704901184857,651528.693440209,728351.286873125,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5041000,Liège,Liège,4340,4830,Liège,Liège,4340,4830
148,151,0.00788,643655.892799333,660893.341780813,642545.006491859,627500.063333875,0.041625,0.033745,2020.18434219672,2020.19222219672,5041000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
148,149,0.02822,643655.892799333,660893.341780813,626265.326054033,661151.665636488,0.061965,0.033745,2020.18434219672,2020.21256219672,5041000,BrabantWallon,Hainaut,1490,6240,BrabantWallon,Hainaut,1490,6240
149,123,0.0169457704901185,626265.326054033,661151.665636488,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5041000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,626265.326054033,661151.665636488,626389.710616004,655319.64651131,0.076165,0.061965,2020.21256219672,2020.22676219672,5041000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626389.710616004,655319.64651131,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5041000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626389.710616004,655319.64651131,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5041000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642545.006491859,627500.063333875,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5041000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,642545.006491859,627500.063333875,665818.781364472,653958.547276964,0.045435,0.041625,2020.19222219672,2020.19603219672,5041000,Hainaut,Bruxelles,7060,1170,Hainaut,Bruxelles,7060,1170
152,127,0.0416727704901185,665818.781364472,653958.547276964,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5041000,Bruxelles,VlaamsBrabant,1170,1020,Bruxelles,VlaamsBrabant,1170,1020
152,153,0.02799,665818.781364472,653958.547276964,657434.47037389,650997.279239682,0.073425,0.045435,2020.19603219672,2020.22402219672,5041000,Bruxelles,BrabantWallon,1170,1410,Bruxelles,BrabantWallon,1170,1410
153,128,0.0000217704901184779,657434.47037389,650997.279239682,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5041000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657434.47037389,650997.279239682,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5041000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635160.49982965,713613.607392053,640096.867310196,733621.966071929,0.073055,0.000305,2020.15090219672,2020.22365219672,5041000,Liège,Liège,4500,4100,Liège,Liège,4500,4100
154,159,0.0365,635160.49982965,713613.607392053,637364.679027768,703253.720105404,0.036805,0.000305,2020.15090219672,2020.18740219672,5041000,Liège,Liège,4500,4217,Liège,Liège,4500,4217
155,130,0.0195177704901185,640096.867310196,733621.966071929,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5041000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,640096.867310196,733621.966071929,654552.799497124,736340.549792226,0.092565,0.073055,2020.22365219672,2020.24316219672,5041000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
