node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
72,73,0.000390000000000001,630583.795423596,659699.485530699,628779.412651842,658248.756823913,0.09273,0.09234,2020.1853927541,2020.1857827541,50000000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628779.412651842,658248.756823913,628504.927887299,658178.911428231,0.0971,0.09273,2020.1857827541,2020.1901527541,50000000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,62,0.0409930491801042,628779.412651842,658248.756823913,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,50000000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628504.927887299,658178.911428231,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,50000000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,628504.927887299,658178.911428231,628677.536896011,654881.206551116,0.13369,0.0971,2020.1901527541,2020.2267427541,50000000,Hainaut,Hainaut,6043,6041,Hainaut,Hainaut,6043,6041
75,65,0.0191590491801042,628677.536896011,654881.206551116,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,50000000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,628677.536896011,654881.206551116,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,50000000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,695120.002713863,707383.240797036,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,10000000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695120.002713863,707383.240797036,695107.649047876,707381.678134879,0.0000980000000000009,0,2020.18906639891,2020.18916439891,10000000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695107.649047876,707381.678134879,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,10000000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695107.649047876,707381.678134879,695046.767873747,707532.863825507,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,10000000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695046.767873747,707532.863825507,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,10000000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695046.767873747,707532.863825507,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,10000000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698172.237625672,698494.051189861,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,10000000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698172.237625672,698494.051189861,698203.669053398,698527.466085729,0.000442999999999999,0,2020.17133439891,2020.17177739891,10000000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698203.669053398,698527.466085729,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,10000000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698203.669053398,698527.466085729,698211.538561335,698532.100730088,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,10000000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698211.538561335,698532.100730088,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,10000000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698211.538561335,698532.100730088,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,10000000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,664300.943977922,659307.90619963,665597.023923247,660596.794222429,0.00244,0,2020.22156271585,2020.22400271585,50000000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664300.943977922,659307.90619963,692859.694528764,686265.936471414,0.00546,0,2020.22156271585,2020.22702271585,50000000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,665597.023923247,660596.794222429,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,50000000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665597.023923247,660596.794222429,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,50000000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692859.694528764,686265.936471414,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,50000000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692859.694528764,686265.936471414,676928.404187884,673559.522220114,0.01883,0.00546,2020.22702271585,2020.24039271585,50000000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676928.404187884,673559.522220114,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,50000000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676928.404187884,673559.522220114,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,50000000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642992.593613038,738467.129015033,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,10000000,Liège,Liège,4053,4460,Liège,Liège,4053,4460
103,104,0.03203,642992.593613038,738467.129015033,642364.520148403,738951.897307126,0.03203,0,2020.17398260109,2020.20601260109,10000000,Liège,Liège,4053,4050,Liège,Liège,4053,4050
104,100,0.0180307213100143,642364.520148403,738951.897307126,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,10000000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642364.520148403,738951.897307126,642394.468877538,739005.745518726,0.04898,0.03203,2020.20601260109,2020.22296260109,10000000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642394.468877538,739005.745518726,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,10000000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642394.468877538,739005.745518726,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,10000000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648357.046281976,734908.63660577,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,10000000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,648357.046281976,734908.63660577,647805.086191831,737131.566338395,0.019765,0,2020.19867247541,2020.21843747541,10000000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647805.086191831,737131.566338395,644234.58282319,721266.540437469,0.01989,0.019765,2020.21843747541,2020.21856247541,10000000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
112,114,0.000125,647805.086191831,737131.566338395,644234.58282319,721266.540437469,0.01989,0.019765,2020.21843747541,2020.21856247541,10000000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
113,107,0.0246073661199937,644234.58282319,721266.540437469,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,10000000,Liège,Liège,4470,4610,Liège,Liège,4470,4610
113,108,0.0246073661199937,644234.58282319,721266.540437469,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,10000000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
114,109,0.0000163661199936854,644234.58282319,721266.540437469,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,10000000,Liège,Liège,4470,4020,Liège,Liège,4470,4020
114,110,0.0410003661199937,644234.58282319,721266.540437469,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,10000000,Liège,Liège,4470,4000,Liège,Liège,4470,4000
118,115,0.0000150000000000011,643216.846768787,572858.092030637,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,10000000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.846768787,572858.092030637,636607.393914688,600683.925545255,0.03825,0,2020.22949319672,2020.26774319672,10000000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.393914688,600683.925545255,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,10000000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.393914688,600683.925545255,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,10000000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,624186.34621809,636714.481837749,624677.392014787,636893.761876613,0.000305,0,2020.15059719672,2020.15090219672,10000000,Hainaut,Hainaut,7134,7134,Hainaut,Hainaut,7134,7134
144,145,0.032644,624186.34621809,636714.481837749,631207.699802298,642830.808989804,0.032644,0,2020.15059719672,2020.18324119672,10000000,Hainaut,Hainaut,7134,7170,Hainaut,Hainaut,7134,7170
145,146,0.000679999999999986,631207.699802298,642830.808989804,627941.680813188,647172.313340376,0.033324,0.032644,2020.18324119672,2020.18392119672,10000000,Hainaut,Hainaut,7170,6183,Hainaut,Hainaut,7170,6183
145,148,0.00110099999999999,631207.699802298,642830.808989804,631356.210712621,651072.730061335,0.033745,0.032644,2020.18324119672,2020.18434219672,10000000,Hainaut,Hainaut,7170,6230,Hainaut,Hainaut,7170,6230
146,120,0.045587,627941.680813188,647172.313340376,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,10000000,Hainaut,BrabantWallon,6183,1470,Hainaut,BrabantWallon,6183,1470
146,147,0.081091,627941.680813188,647172.313340376,660393.174612944,752058.790908454,0.114415,0.033324,2020.18392119672,2020.26501219672,10000000,Hainaut,Limburg,6183,3790,Hainaut,Limburg,6183,3790
147,122,0.0000157704901184857,660393.174612944,752058.790908454,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,10000000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660393.174612944,752058.790908454,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,10000000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,631356.210712621,651072.730061335,628511.48880374,644052.93570776,0.041625,0.033745,2020.18434219672,2020.19222219672,10000000,Hainaut,Hainaut,6230,7160,Hainaut,Hainaut,6230,7160
148,149,0.02822,631356.210712621,651072.730061335,627489.506229118,653264.292676557,0.061965,0.033745,2020.18434219672,2020.21256219672,10000000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
149,123,0.0169457704901185,627489.506229118,653264.292676557,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,10000000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,627489.506229118,653264.292676557,627650.76039503,655407.89615827,0.076165,0.061965,2020.21256219672,2020.22676219672,10000000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
150,124,0.0000137704901184837,627650.76039503,655407.89615827,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,10000000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627650.76039503,655407.89615827,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,10000000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,628511.48880374,644052.93570776,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,10000000,Hainaut,Hainaut,7160,7060,Hainaut,Hainaut,7160,7060
151,152,0.00381000000000001,628511.48880374,644052.93570776,653019.586375666,645824.910997903,0.045435,0.041625,2020.19222219672,2020.19603219672,10000000,Hainaut,BrabantWallon,7160,1440,Hainaut,BrabantWallon,7160,1440
152,127,0.0416727704901185,653019.586375666,645824.910997903,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,10000000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,653019.586375666,645824.910997903,657574.959653472,651451.047185301,0.073425,0.045435,2020.19603219672,2020.22402219672,10000000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657574.959653472,651451.047185301,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,10000000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657574.959653472,651451.047185301,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,10000000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,624677.392014787,636893.761876613,649124.676928295,746345.659866725,0.073055,0.000305,2020.15090219672,2020.22365219672,10000000,Hainaut,Liège,7134,4633,Hainaut,Liège,7134,4633
154,159,0.0365,624677.392014787,636893.761876613,666350.789993551,715236.214583919,0.036805,0.000305,2020.15090219672,2020.18740219672,10000000,Hainaut,Limburg,7134,3840,Hainaut,Limburg,7134,3840
155,130,0.0195177704901185,649124.676928295,746345.659866725,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,10000000,Liège,Liège,4633,4480,Liège,Liège,4633,4480
155,156,0.01951,649124.676928295,746345.659866725,654650.40505289,736742.199736208,0.092565,0.073055,2020.22365219672,2020.24316219672,10000000,Liège,Liège,4633,4041,Liège,Liège,4633,4041
156,131,0.00000777049011847775,654650.40505289,736742.199736208,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,10000000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
