node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,45,0.00233677049011848,624488.778325922,779512.338116689,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6958000,Liège,Liège,4750,4770,Liège,Liège,4750,4770
49,46,0.0597147704901185,624488.778325922,779512.338116689,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6958000,Liège,Liège,4750,4430,Liège,Liège,4750,4430
53,50,0.021763,644085.800285001,737177.160137925,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6958000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644085.800285001,737177.160137925,645504.329565941,732812.264902802,0.019,0,2020.18042279235,2020.19942279235,6958000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645504.329565941,732812.264902802,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6958000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645504.329565941,732812.264902802,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6958000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659470.688702536,734035.792200919,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34790000,Liège,Hainaut,4450,7100,Liège,Hainaut,4450,7100
66,67,0.044023,659470.688702536,734035.792200919,658077.983036478,736157.778307275,0.044023,0,2020.0930527541,2020.1370757541,34790000,Liège,Liège,4450,4458,Liège,Liège,4450,4458
67,68,0.04318,658077.983036478,736157.778307275,655854.202304864,737630.521913668,0.087203,0.044023,2020.1370757541,2020.1802557541,34790000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,658077.983036478,736157.778307275,658109.343669576,736010.939588349,0.04455,0.044023,2020.1370757541,2020.1376027541,34790000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,655854.202304864,737630.521913668,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655854.202304864,737630.521913668,655893.229640009,737601.987403779,0.087239,0.087203,2020.1802557541,2020.1802917541,34790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655893.229640009,737601.987403779,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34790000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655893.229640009,737601.987403779,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658109.343669576,736010.939588349,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34790000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,658109.343669576,736010.939588349,637239.853272083,657369.491657046,0.08892,0.04455,2020.1376027541,2020.1819727541,34790000,Liège,BrabantWallon,4458,1495,Liège,BrabantWallon,4458,1495
71,72,0.00342000000000001,637239.853272083,657369.491657046,635908.191493459,658017.241739105,0.09234,0.08892,2020.1819727541,2020.1853927541,34790000,BrabantWallon,BrabantWallon,1495,6210,BrabantWallon,BrabantWallon,1495,6210
71,60,0.0420710491801042,637239.853272083,657369.491657046,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34790000,BrabantWallon,Liège,1495,4700,BrabantWallon,Liège,1495,4700
72,61,0.0850990491801042,635908.191493459,658017.241739105,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34790000,BrabantWallon,Hainaut,6210,6200,BrabantWallon,Hainaut,6210,6200
72,73,0.000390000000000001,635908.191493459,658017.241739105,634361.37605396,658203.679932144,0.09273,0.09234,2020.1853927541,2020.1857827541,34790000,BrabantWallon,Hainaut,6210,6210,BrabantWallon,Hainaut,6210,6210
73,74,0.00437,634361.37605396,658203.679932144,632971.265636535,657792.863799309,0.0971,0.09273,2020.1857827541,2020.1901527541,34790000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,62,0.0409930491801042,634361.37605396,658203.679932144,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34790000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,632971.265636535,657792.863799309,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34790000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632971.265636535,657792.863799309,636031.412388199,653527.979301884,0.13369,0.0971,2020.1901527541,2020.2267427541,34790000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,636031.412388199,653527.979301884,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34790000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636031.412388199,653527.979301884,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34790000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710681.734918103,706105.403593607,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6958000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710681.734918103,706105.403593607,710701.895634385,706127.596574748,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6958000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710701.895634385,706127.596574748,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6958000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710701.895634385,706127.596574748,710685.459355075,706129.678551239,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6958000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710685.459355075,706129.678551239,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6958000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710685.459355075,706129.678551239,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6958000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698746.397058962,698893.022393671,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6958000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698746.397058962,698893.022393671,698722.524538533,698894.640248929,0.000442999999999999,0,2020.17133439891,2020.17177739891,6958000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698722.524538533,698894.640248929,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6958000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698722.524538533,698894.640248929,682570.576572971,652946.860406608,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6958000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682570.576572971,652946.860406608,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6958000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682570.576572971,652946.860406608,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6958000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,692211.372163218,685331.631593665,689750.88262885,683891.054144039,0.00244,0,2020.22156271585,2020.22400271585,34790000,Antwerpen,VlaamsBrabant,2230,2230,Antwerpen,VlaamsBrabant,2230,2230
95,97,0.00546,692211.372163218,685331.631593665,691807.302970334,685002.25148751,0.00546,0,2020.22156271585,2020.22702271585,34790000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,689750.88262885,683891.054144039,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34790000,VlaamsBrabant,Antwerpen,2230,2620,VlaamsBrabant,Antwerpen,2230,2620
96,91,0.00277268305988316,689750.88262885,683891.054144039,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34790000,VlaamsBrabant,VlaamsBrabant,2230,3080,VlaamsBrabant,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,691807.302970334,685002.25148751,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34790000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691807.302970334,685002.25148751,677317.057912057,673842.441192451,0.01883,0.00546,2020.22702271585,2020.24039271585,34790000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677317.057912057,673842.441192451,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34790000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677317.057912057,673842.441192451,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34790000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654167.860770581,741803.140109225,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6958000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654167.860770581,741803.140109225,654582.595913479,742591.022398817,0.03203,0,2020.17398260109,2020.20601260109,6958000,Liège,Liège,4683,4601,Liège,Liège,4683,4601
104,100,0.0180307213100143,654582.595913479,742591.022398817,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6958000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654582.595913479,742591.022398817,654535.474283984,742602.202078987,0.04898,0.03203,2020.20601260109,2020.22296260109,6958000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654535.474283984,742602.202078987,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6958000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654535.474283984,742602.202078987,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6958000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643678.487400913,739310.488624744,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6958000,Liège,Liège,4051,4053,Liège,Liège,4051,4053
111,112,0.019765,643678.487400913,739310.488624744,647897.283795094,737093.402107246,0.019765,0,2020.19867247541,2020.21843747541,6958000,Liège,Liège,4051,4020,Liège,Liège,4051,4020
112,113,0.000125,647897.283795094,737093.402107246,647832.918804656,737128.488105352,0.01989,0.019765,2020.21843747541,2020.21856247541,6958000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647897.283795094,737093.402107246,647832.918804656,737128.488105352,0.01989,0.019765,2020.21843747541,2020.21856247541,6958000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647832.918804656,737128.488105352,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6958000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647832.918804656,737128.488105352,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6958000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647832.918804656,737128.488105352,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6958000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647832.918804656,737128.488105352,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6958000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.317667593,572966.537782819,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6958000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.317667593,572966.537782819,636599.330071795,600698.325187688,0.03825,0,2020.22949319672,2020.26774319672,6958000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.330071795,600698.325187688,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6958000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.330071795,600698.325187688,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6958000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638694.299571422,682287.186352936,638472.305809558,683218.578779235,0.000305,0,2020.15059719672,2020.15090219672,6958000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,638694.299571422,682287.186352936,649659.80612211,678135.606419933,0.032644,0,2020.15059719672,2020.18324119672,6958000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
145,146,0.000679999999999986,649659.80612211,678135.606419933,649322.122320309,681741.243593147,0.033324,0.032644,2020.18324119672,2020.18392119672,6958000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
145,148,0.00110099999999999,649659.80612211,678135.606419933,650585.66584752,675362.411969245,0.033745,0.032644,2020.18324119672,2020.18434219672,6958000,BrabantWallon,BrabantWallon,1360,1325,BrabantWallon,BrabantWallon,1360,1325
146,120,0.045587,649322.122320309,681741.243593147,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6958000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,649322.122320309,681741.243593147,660311.281190682,750901.424717131,0.114415,0.033324,2020.18392119672,2020.26501219672,6958000,BrabantWallon,Limburg,1360,3798,BrabantWallon,Limburg,1360,3798
147,122,0.0000157704901184857,660311.281190682,750901.424717131,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6958000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660311.281190682,750901.424717131,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6958000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,650585.66584752,675362.411969245,652092.795557072,662998.020222134,0.041625,0.033745,2020.18434219672,2020.19222219672,6958000,BrabantWallon,BrabantWallon,1325,1342,BrabantWallon,BrabantWallon,1325,1342
148,149,0.02822,650585.66584752,675362.411969245,625659.89930794,657404.480060996,0.061965,0.033745,2020.18434219672,2020.21256219672,6958000,BrabantWallon,Hainaut,1325,6040,BrabantWallon,Hainaut,1325,6040
149,123,0.0169457704901185,625659.89930794,657404.480060996,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6958000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625659.89930794,657404.480060996,626567.877134649,654735.162664968,0.076165,0.061965,2020.21256219672,2020.22676219672,6958000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626567.877134649,654735.162664968,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6958000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626567.877134649,654735.162664968,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6958000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652092.795557072,662998.020222134,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6958000,BrabantWallon,Hainaut,1342,7060,BrabantWallon,Hainaut,1342,7060
151,152,0.00381000000000001,652092.795557072,662998.020222134,655682.889964001,663539.814213194,0.045435,0.041625,2020.19222219672,2020.19603219672,6958000,BrabantWallon,BrabantWallon,1342,1300,BrabantWallon,BrabantWallon,1342,1300
152,127,0.0416727704901185,655682.889964001,663539.814213194,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6958000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,655682.889964001,663539.814213194,657795.790517617,651935.456854858,0.073425,0.045435,2020.19603219672,2020.22402219672,6958000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
153,128,0.0000217704901184779,657795.790517617,651935.456854858,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6958000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657795.790517617,651935.456854858,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6958000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638472.305809558,683218.578779235,645636.448924246,738695.612892715,0.073055,0.000305,2020.15090219672,2020.22365219672,6958000,Namur,Liège,5310,4032,Namur,Liège,5310,4032
154,159,0.0365,638472.305809558,683218.578779235,637934.038511304,693187.065359913,0.036805,0.000305,2020.15090219672,2020.18740219672,6958000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
155,130,0.0195177704901185,645636.448924246,738695.612892715,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6958000,Liège,Liège,4032,4480,Liège,Liège,4032,4480
155,156,0.01951,645636.448924246,738695.612892715,653890.551947161,736427.052893688,0.092565,0.073055,2020.22365219672,2020.24316219672,6958000,Liège,Liège,4032,4041,Liège,Liège,4032,4041
