node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
72,61,0.0850990491801042,628801.1819595,657467.785292145,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35420000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628801.1819595,657467.785292145,629454.101765862,657012.237199938,0.09273,0.09234,2020.1853927541,2020.1857827541,35420000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629454.101765862,657012.237199938,633339.767443239,658971.885307446,0.0971,0.09273,2020.1857827541,2020.1901527541,35420000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
73,62,0.0409930491801042,629454.101765862,657012.237199938,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35420000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,633339.767443239,658971.885307446,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35420000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633339.767443239,658971.885307446,635383.164376428,652366.040735279,0.13369,0.0971,2020.1901527541,2020.2267427541,35420000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,635383.164376428,652366.040735279,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35420000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635383.164376428,652366.040735279,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35420000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694404.484459503,707779.210888856,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7084000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694404.484459503,707779.210888856,694355.426609406,707746.642838836,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7084000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694355.426609406,707746.642838836,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7084000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694355.426609406,707746.642838836,694349.693622337,707735.780939959,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7084000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694349.693622337,707735.780939959,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7084000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694349.693622337,707735.780939959,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7084000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697912.938610824,697815.664461413,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7084000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697912.938610824,697815.664461413,697895.216822703,697800.260912724,0.000442999999999999,0,2020.17133439891,2020.17177739891,7084000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697895.216822703,697800.260912724,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7084000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697895.216822703,697800.260912724,698079.972329742,697833.905527246,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7084000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698079.972329742,697833.905527246,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7084000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698079.972329742,697833.905527246,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7084000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677415.038649781,673871.142521635,665758.218622068,661468.957399216,0.00244,0,2020.22156271585,2020.22400271585,35420000,VlaamsBrabant,VlaamsBrabant,3012,3090,VlaamsBrabant,VlaamsBrabant,3012,3090
95,97,0.00546,677415.038649781,673871.142521635,676864.499122087,674263.383118492,0.00546,0,2020.22156271585,2020.22702271585,35420000,VlaamsBrabant,VlaamsBrabant,3012,3010,VlaamsBrabant,VlaamsBrabant,3012,3010
96,90,0.0000409999999999994,665758.218622068,661468.957399216,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35420000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665758.218622068,661468.957399216,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35420000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676864.499122087,674263.383118492,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35420000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,676864.499122087,674263.383118492,676905.77553678,673562.941231813,0.01883,0.00546,2020.22702271585,2020.24039271585,35420000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676905.77553678,673562.941231813,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35420000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676905.77553678,673562.941231813,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35420000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646267.339449003,725728.692328483,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7084000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,646267.339449003,725728.692328483,655740.121631813,743100.569422383,0.03203,0,2020.17398260109,2020.20601260109,7084000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
104,100,0.0180307213100143,655740.121631813,743100.569422383,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7084000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,655740.121631813,743100.569422383,655207.215470495,742662.01506129,0.04898,0.03203,2020.20601260109,2020.22296260109,7084000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,655207.215470495,742662.01506129,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7084000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655207.215470495,742662.01506129,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7084000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648015.998971534,737515.892934489,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7084000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648015.998971534,737515.892934489,647650.188432894,736952.156289769,0.019765,0,2020.19867247541,2020.21843747541,7084000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647650.188432894,736952.156289769,647685.511055426,736743.142485299,0.01989,0.019765,2020.21843747541,2020.21856247541,7084000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647650.188432894,736952.156289769,647685.511055426,736743.142485299,0.01989,0.019765,2020.21843747541,2020.21856247541,7084000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647685.511055426,736743.142485299,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7084000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647685.511055426,736743.142485299,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7084000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647685.511055426,736743.142485299,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7084000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647685.511055426,736743.142485299,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7084000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.623037613,573027.39032902,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7084000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.623037613,573027.39032902,636154.064134665,595895.396677387,0.03825,0,2020.22949319672,2020.26774319672,7084000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636154.064134665,595895.396677387,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7084000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.064134665,595895.396677387,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7084000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,625449.807650077,688916.201560879,625910.180667886,689160.535527753,0.000305,0,2020.15059719672,2020.15090219672,7084000,Namur,Namur,5100,5100,Namur,Namur,5100,5100
144,145,0.032644,625449.807650077,688916.201560879,623691.44994845,692280.780744001,0.032644,0,2020.15059719672,2020.18324119672,7084000,Namur,Namur,5100,5100,Namur,Namur,5100,5100
145,146,0.000679999999999986,623691.44994845,692280.780744001,621325.41814528,682984.878960586,0.033324,0.032644,2020.18324119672,2020.18392119672,7084000,Namur,Namur,5100,5170,Namur,Namur,5100,5170
145,148,0.00110099999999999,623691.44994845,692280.780744001,622938.092066394,685305.381782482,0.033745,0.032644,2020.18324119672,2020.18434219672,7084000,Namur,Namur,5100,5100,Namur,Namur,5100,5100
146,120,0.045587,621325.41814528,682984.878960586,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7084000,Namur,BrabantWallon,5170,1470,Namur,BrabantWallon,5170,1470
146,147,0.081091,621325.41814528,682984.878960586,660116.767989507,750465.255266856,0.114415,0.033324,2020.18392119672,2020.26501219672,7084000,Namur,Limburg,5170,3798,Namur,Limburg,5170,3798
147,122,0.0000157704901184857,660116.767989507,750465.255266856,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7084000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660116.767989507,750465.255266856,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7084000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,622938.092066394,685305.381782482,642533.745129213,652862.213070461,0.041625,0.033745,2020.18434219672,2020.19222219672,7084000,Namur,BrabantWallon,5100,1471,Namur,BrabantWallon,5100,1471
148,149,0.02822,622938.092066394,685305.381782482,627875.997637292,670919.387852452,0.061965,0.033745,2020.18434219672,2020.21256219672,7084000,Namur,Namur,5100,5190,Namur,Namur,5100,5190
149,123,0.0169457704901185,627875.997637292,670919.387852452,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7084000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,627875.997637292,670919.387852452,629222.617308913,646558.390275673,0.076165,0.061965,2020.21256219672,2020.22676219672,7084000,Namur,Hainaut,5190,6181,Namur,Hainaut,5190,6181
150,124,0.0000137704901184837,629222.617308913,646558.390275673,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7084000,Hainaut,Hainaut,6181,6040,Hainaut,Hainaut,6181,6040
150,125,0.0000137704901184837,629222.617308913,646558.390275673,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7084000,Hainaut,Hainaut,6181,7950,Hainaut,Hainaut,6181,7950
151,126,0.0427507704901185,642533.745129213,652862.213070461,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7084000,BrabantWallon,Hainaut,1471,7060,BrabantWallon,Hainaut,1471,7060
151,152,0.00381000000000001,642533.745129213,652862.213070461,650492.391604446,639744.592499306,0.045435,0.041625,2020.19222219672,2020.19603219672,7084000,BrabantWallon,BrabantWallon,1471,1480,BrabantWallon,BrabantWallon,1471,1480
152,127,0.0416727704901185,650492.391604446,639744.592499306,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7084000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,650492.391604446,639744.592499306,657395.735639969,652483.710790943,0.073425,0.045435,2020.19603219672,2020.22402219672,7084000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657395.735639969,652483.710790943,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7084000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657395.735639969,652483.710790943,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7084000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,625910.180667886,689160.535527753,639787.692416244,710537.64997157,0.073055,0.000305,2020.15090219672,2020.22365219672,7084000,Namur,Liège,5100,4520,Namur,Liège,5100,4520
154,159,0.0365,625910.180667886,689160.535527753,655522.116596928,724761.813799602,0.036805,0.000305,2020.15090219672,2020.18740219672,7084000,Namur,Liège,5100,4340,Namur,Liège,5100,4340
155,130,0.0195177704901185,639787.692416244,710537.64997157,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7084000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,639787.692416244,710537.64997157,654542.440397271,736772.686560416,0.092565,0.073055,2020.22365219672,2020.24316219672,7084000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
156,131,0.00000777049011847775,654542.440397271,736772.686560416,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7084000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
