node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638108.897606613,707955.3232616,650495.635585585,732266.129011359,0.05171,0,2020.29507278688,2020.34678278688,20030000,Liège,Liège,4520,4430
177,178,0.00567,650495.635585585,732266.129011359,650637.512832587,732414.820735913,0.05738,0.05171,2020.34678278688,2020.35245278688,20030000,Liège,Liège,4430,4430
177,179,0.00294,650495.635585585,732266.129011359,648463.232546265,741535.090041499,0.05465,0.05171,2020.34678278688,2020.34972278688,20030000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650637.512832587,732414.820735913,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20030000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650637.512832587,732414.820735913,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20030000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648463.232546265,741535.090041499,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,20030000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648463.232546265,741535.090041499,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,20030000,Liège,Liège,4610,4610
183,182,0.002942841529942,643163.447731175,721741.651876205,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4006000,Liège,Liège,4470,4460
183,184,0.00294,643163.447731175,721741.651876205,651422.030976848,738392.46529117,0.00294,0,2020.17465278689,2020.17759278689,4006000,Liège,Liège,4470,4040
184,180,0.00000284152988399991,651422.030976848,738392.46529117,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4006000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651422.030976848,738392.46529117,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4006000,Liège,Liège,4040,4040
202,206,0.00566999999999999,621580.412241278,710031.862521268,618827.723374465,706073.139505435,0.00566999999999999,0,2020.16918278688,2020.17485278688,4006000,Namur,Namur,5370,5370
202,203,0.00294,621580.412241278,710031.862521268,639726.607318236,732363.90929754,0.00294,0,2020.16918278688,2020.17212278688,4006000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639726.607318236,732363.90929754,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4006000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639726.607318236,732363.90929754,637480.333491042,726536.273364928,0.04918,0.00294,2020.17212278688,2020.21836278688,4006000,Liège,Liège,4100,4120
204,186,0.00294868852862731,637480.333491042,726536.273364928,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4006000,Liège,Liège,4120,4550
204,205,0.00294,637480.333491042,726536.273364928,639726.607318236,732363.90929754,0.05212,0.04918,2020.21836278688,2020.22130278688,4006000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639726.607318236,732363.90929754,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4006000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639726.607318236,732363.90929754,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4006000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618827.723374465,706073.139505435,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4006000,Namur,Namur,5370,5370
206,207,0.01072,618827.723374465,706073.139505435,632494.254009349,729856.837516424,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4006000,Namur,Liège,5370,4161
207,190,0.0275419672136273,632494.254009349,729856.837516424,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4006000,Liège,Liège,4161,4160
207,208,0.01361,632494.254009349,729856.837516424,642931.894490725,738603.310279764,0.03,0.01639,2020.18557278688,2020.19918278688,4006000,Liège,Liège,4161,4053
208,209,0.01912,642931.894490725,738603.310279764,649330.695589998,742248.97649448,0.04912,0.03,2020.19918278688,2020.21830278688,4006000,Liège,Liège,4053,4671
208,213,0.01656,642931.894490725,738603.310279764,642756.893923097,725546.34974638,0.04656,0.03,2020.19918278688,2020.21574278688,4006000,Liège,Liège,4053,4400
209,210,0.00278,649330.695589998,742248.97649448,647761.037924219,769674.576893584,0.0519,0.04912,2020.21830278688,2020.22108278688,4006000,Liège,Liège,4671,4700
209,212,0.0219,649330.695589998,742248.97649448,647706.529869393,742292.452062903,0.07102,0.04912,2020.21830278688,2020.24020278688,4006000,Liège,Liège,4671,4610
210,211,0.00294,647761.037924219,769674.576893584,639726.607318236,732363.90929754,0.05484,0.0519,2020.22108278688,2020.22402278688,4006000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647761.037924219,769674.576893584,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4006000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639726.607318236,732363.90929754,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4006000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639726.607318236,732363.90929754,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4006000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647706.529869393,742292.452062903,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4006000,Liège,Liège,4610,4140
212,195,0.00296661202562731,647706.529869393,742292.452062903,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4006000,Liège,Liège,4610,4610
213,214,0.02174,642756.893923097,725546.34974638,646076.246070109,740375.189998218,0.0683,0.04656,2020.21574278688,2020.23748278688,4006000,Liège,Liège,4400,4610
213,196,0.0383555737736273,642756.893923097,725546.34974638,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4006000,Liège,Liège,4400,4400
214,215,0.01639,646076.246070109,740375.189998218,644884.208448829,738074.74466246,0.08469,0.0683,2020.23748278688,2020.25387278688,4006000,Liège,Liège,4610,4032
214,217,0.00545999999999999,646076.246070109,740375.189998218,645278.237479486,739145.944195301,0.07376,0.0683,2020.23748278688,2020.24294278688,4006000,Liège,Liège,4610,4032
215,197,0.0029578142116273,644884.208448829,738074.74466246,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4006000,Liège,Liège,4032,4101
215,216,0.00294,644884.208448829,738074.74466246,639726.607318236,732363.90929754,0.08763,0.08469,2020.25387278688,2020.25681278688,4006000,Liège,Liège,4032,4100
216,198,0.000017814211137307,639726.607318236,732363.90929754,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4006000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639726.607318236,732363.90929754,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4006000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645278.237479486,739145.944195301,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4006000,Liège,Liège,4032,4610
217,201,0.0166200546436273,645278.237479486,739145.944195301,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4006000,Liège,Liège,4032,4357
221,218,0.00295781421393667,645250.210614646,729416.407352139,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4006000,Liège,Liège,4101,4101
221,222,0.00294,645250.210614646,729416.407352139,647099.479169326,741330.754914845,0.00294,0,2020.25387278688,2020.25681278688,4006000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647099.479169326,741330.754914845,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4006000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647099.479169326,741330.754914845,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4006000,Liège,Liège,4610,4102
227,223,0.05064333333,723183.485932125,562564.804934517,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4006000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723183.485932125,562564.804934517,723888.508700111,564098.442238596,0.02875,0,2020.20072278689,2020.22947278689,4006000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723888.508700111,564098.442238596,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4006000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723888.508700111,564098.442238596,671041.016625046,594837.582592344,0.03695,0.02875,2020.22947278689,2020.23767278689,4006000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671041.016625046,594837.582592344,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4006000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671041.016625046,594837.582592344,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4006000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,706674.746139681,668650.539124588,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,20030000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,706674.746139681,668650.539124588,706640.340797706,668642.296223248,0.000327501999999993,0,2020.16912528488,2020.16945278688,20030000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706640.340797706,668642.296223248,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,20030000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706640.340797706,668642.296223248,707001.295747148,668706.824034453,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,20030000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,707001.295747148,668706.824034453,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,20030000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707001.295747148,668706.824034453,706873.50253967,668645.477862015,0.071197502,0.060337502,2020.22946278688,2020.24032278688,20030000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706873.50253967,668645.477862015,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,20030000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706873.50253967,668645.477862015,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,20030000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645994.05715785,723597.858818538,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4006000,Liège,Liège,4460,4400
244,245,0.000260237157400006,645994.05715785,723597.858818538,645997.488789635,723658.544681831,0.000260237157400006,0,2020.16825254973,2020.16851278689,4006000,Liège,Liège,4460,4460
245,239,0.0910500546275596,645997.488789635,723658.544681831,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4006000,Liège,Liège,4460,4800
245,246,0.0744,645997.488789635,723658.544681831,646185.859453395,725005.354226158,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4006000,Liège,Liège,4460,4400
246,240,0.000256612009459617,646185.859453395,725005.354226158,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4006000,Liège,Liège,4400,4780
246,247,0.00294,646185.859453395,725005.354226158,645967.253952699,725488.012067672,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4006000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645967.253952699,725488.012067672,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4006000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645967.253952699,725488.012067672,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4006000,Liège,Liège,4400,4400
263,266,0.000101990240599981,668784.465484132,674597.435020043,668804.880441724,674915.274978503,0.000101990240599981,0,2020.13812079667,2020.13822278691,4006000,VlaamsBrabant,VlaamsBrabant,3053,3053
263,264,0.000101990240599981,668784.465484132,674597.435020043,668804.880441724,674915.274978503,0.000101990240599981,0,2020.13812079667,2020.13822278691,4006000,VlaamsBrabant,VlaamsBrabant,3053,3053
264,248,0.104946611980112,668804.880441724,674915.274978503,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4006000,VlaamsBrabant,VlaamsBrabant,3053,3300
264,265,0.13366,668804.880441724,674915.274978503,673273.368991728,672185.54228606,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4006000,VlaamsBrabant,VlaamsBrabant,3053,3001
265,249,0.0723795081801121,673273.368991728,672185.54228606,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4006000,VlaamsBrabant,Hainaut,3001,7870
265,250,0.0751117486101121,673273.368991728,672185.54228606,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4006000,VlaamsBrabant,Antwerpen,3001,2290
266,251,0.0885531693801122,668804.880441724,674915.274978503,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4006000,VlaamsBrabant,Limburg,3053,3583
266,267,0.04062,668804.880441724,674915.274978503,666076.704550114,654888.718730192,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4006000,VlaamsBrabant,Bruxelles,3053,1160
267,268,0.00304000000000004,666076.704550114,654888.718730192,670789.938819312,660015.496441905,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4006000,Bruxelles,VlaamsBrabant,1160,1933
267,252,0.0506654098201122,666076.704550114,654888.718730192,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4006000,Bruxelles,VlaamsBrabant,1160,3040
268,271,0.02299,670789.938819312,660015.496441905,682520.602634583,683284.595767254,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4006000,VlaamsBrabant,VlaamsBrabant,1933,3221
268,269,0.05296638545,670789.938819312,660015.496441905,684815.501592378,738794.224840065,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4006000,VlaamsBrabant,Limburg,1933,3630
269,270,0.0000736145452899933,684815.501592378,738794.224840065,684932.270077759,739419.280694044,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4006000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,684815.501592378,738794.224840065,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4006000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,684932.270077759,739419.280694044,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4006000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,684932.270077759,739419.280694044,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4006000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,682520.602634583,683284.595767254,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4006000,VlaamsBrabant,VlaamsBrabant,3221,3000
271,272,0.00819999999999999,682520.602634583,683284.595767254,682676.132604039,683824.463214342,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4006000,VlaamsBrabant,VlaamsBrabant,3221,3221
272,257,0.000041967193152137,682676.132604039,683824.463214342,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4006000,VlaamsBrabant,VlaamsBrabant,3221,3270
272,273,0.01072,682676.132604039,683824.463214342,664312.221337158,668955.075520765,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4006000,VlaamsBrabant,VlaamsBrabant,3221,3040
273,274,0.00294,664312.221337158,668955.075520765,669061.248321478,694338.38396788,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4006000,VlaamsBrabant,VlaamsBrabant,3040,3300
273,275,0.00566999999999999,664312.221337158,668955.075520765,660762.991026931,665208.682434611,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4006000,VlaamsBrabant,VlaamsBrabant,3040,1300
274,258,0.0000431693790021448,669061.248321478,694338.38396788,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4006000,VlaamsBrabant,VlaamsBrabant,3300,3440
274,259,0.0000431693790021448,669061.248321478,694338.38396788,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4006000,VlaamsBrabant,Limburg,3300,3850
275,260,0.0000454098161321442,660762.991026931,665208.682434611,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4006000,VlaamsBrabant,Limburg,1300,3800
275,276,0.01093,660762.991026931,665208.682434611,677034.579577403,673629.295333155,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4006000,VlaamsBrabant,VlaamsBrabant,1300,3012
276,261,0.0246345355001122,677034.579577403,673629.295333155,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4006000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677034.579577403,673629.295333155,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4006000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,694601.368080646,609605.182082986,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4006000,Oost-Vlaanderen,Limburg,9070,3980
284,285,0.000503052210500003,694601.368080646,609605.182082986,692959.460790984,607133.191105063,0.000503052210500003,0,2020.18618128022,2020.18668433243,4006000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
285,286,0.03433845446,692959.460790984,607133.191105063,694544.61947874,603464.376183614,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4006000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
285,283,0.0564850664795,692959.460790984,607133.191105063,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4006000,Oost-Vlaanderen,VlaamsBrabant,9050,3200
286,287,0.00571,694544.61947874,603464.376183614,695130.421906322,602788.661554796,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4006000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694544.61947874,603464.376183614,691671.281346038,608334.390110799,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4006000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695130.421906322,602788.661554796,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4006000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695130.421906322,602788.661554796,677021.054760674,654689.205970476,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4006000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677021.054760674,654689.205970476,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4006000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677021.054760674,654689.205970476,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4006000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,691671.281346038,608334.390110799,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4006000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691671.281346038,608334.390110799,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4006000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,677800.26903718,682041.505975522,678463.802230935,683107.619895427,0.00294,0,2020.16368278689,2020.16662278689,4006000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,677800.26903718,682041.505975522,670931.899954394,673040.819336533,0.01114,0,2020.16368278689,2020.17482278689,4006000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,678463.802230935,683107.619895427,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4006000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,678463.802230935,683107.619895427,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4006000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670931.899954394,673040.819336533,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4006000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670931.899954394,673040.819336533,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4006000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,662434.868747881,676038.505468916,670328.302587791,688257.469930635,0.000509043528400005,0,2020.06708374338,2020.06759278691,4006000,BrabantWallon,VlaamsBrabant,1320,3300
312,317,0.05712904353,662434.868747881,676038.505468916,652557.42714754,660846.217507049,0.05712904353,0,2020.06708374338,2020.12421278691,4006000,BrabantWallon,BrabantWallon,1320,1340
313,297,0.175576612,670328.302587791,688257.469930635,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4006000,VlaamsBrabant,Oost-Vlaanderen,3300,9920
313,314,0.05766180901,670328.302587791,688257.469930635,671421.824762914,668296.853474003,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4006000,VlaamsBrabant,VlaamsBrabant,3300,3060
314,315,0.000258190985400003,671421.824762914,668296.853474003,672912.683070949,670461.7632976,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4006000,VlaamsBrabant,VlaamsBrabant,3060,3001
314,316,0.05228819099,671421.824762914,668296.853474003,676280.21613178,671322.684938557,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4006000,VlaamsBrabant,VlaamsBrabant,3060,3020
315,298,0.0794052459,672912.683070949,670461.7632976,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4006000,VlaamsBrabant,VlaamsBrabant,3001,3090
315,299,0.05208284153,672912.683070949,670461.7632976,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4006000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
316,300,0.008249562842,676280.21613178,671322.684938557,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4006000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676280.21613178,671322.684938557,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4006000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,652557.42714754,660846.217507049,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4006000,BrabantWallon,Hainaut,1340,7120
317,318,0.01493,652557.42714754,660846.217507049,687342.813921356,699927.487893391,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4006000,BrabantWallon,VlaamsBrabant,1340,3290
318,303,0.1012943716,687342.813921356,699927.487893391,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4006000,VlaamsBrabant,Limburg,3290,3950
318,319,0.01329,687342.813921356,699927.487893391,682578.266394023,694712.454060768,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4006000,VlaamsBrabant,VlaamsBrabant,3290,3460
319,304,0.08527213115,682578.266394023,694712.454060768,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4006000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,682578.266394023,694712.454060768,685846.702909929,699007.045620248,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4006000,VlaamsBrabant,VlaamsBrabant,3460,3290
320,321,0.00285000000000001,685846.702909929,699007.045620248,680769.555977847,684336.743812389,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4006000,VlaamsBrabant,VlaamsBrabant,3290,3390
320,305,0.01965060109,685846.702909929,699007.045620248,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4006000,VlaamsBrabant,Limburg,3290,3960
321,306,0.00587163934399999,680769.555977847,684336.743812389,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4006000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,680769.555977847,684336.743812389,680038.44659778,681787.696708512,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4006000,VlaamsBrabant,VlaamsBrabant,3390,3220
322,307,0.00574387978099999,680038.44659778,681787.696708512,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4006000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,680038.44659778,681787.696708512,679266.896527302,683426.882765538,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4006000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,679266.896527302,683426.882765538,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4006000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,679266.896527302,683426.882765538,674734.156991276,677144.303696775,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4006000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674734.156991276,677144.303696775,697146.871681911,742405.250786403,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4006000,VlaamsBrabant,Limburg,3010,3680
324,309,0.0000538797814400027,674734.156991276,677144.303696775,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4006000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,697146.871681911,742405.250786403,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4006000,Limburg,Limburg,3680,3680
325,311,0.0000498907102700064,697146.871681911,742405.250786403,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4006000,Limburg,Limburg,3680,3740
331,332,0.00845,645061.689249543,738211.258726813,644249.139056168,738615.781908317,0.00845,0,2020.19642278689,2020.20487278689,4006000,Liège,Liège,4032,4053
331,333,0.00278,645061.689249543,738211.258726813,646930.366548935,736004.211649155,0.00278,0,2020.19642278689,2020.19920278689,4006000,Liège,Liège,4032,4020
332,326,0.000045245903342192,644249.139056168,738615.781908317,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4006000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644249.139056168,738615.781908317,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4006000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646930.366548935,736004.211649155,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4006000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646930.366548935,736004.211649155,646680.155424386,736222.312247854,0.00572,0.00278,2020.19920278689,2020.20214278689,4006000,Liège,Liège,4020,4020
