node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,659273.514112653,767342.169753182,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1135000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659704.278752988,766029.610173166,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1135000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659704.278752988,766029.610173166,644626.391654219,778725.37904638,0.06867,0.03588,2020.25954271585,2020.29233271585,1135000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644626.391654219,778725.37904638,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1135000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644626.391654219,778725.37904638,647734.37718342,761891.11906113,0.08031,0.06867,2020.29233271585,2020.30397271585,1135000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,647734.37718342,761891.11906113,658828.214338759,765422.365551234,0.08262,0.08031,2020.30397271585,2020.30628271585,1135000,Liège,Liège,4837,4850,Liège,Liège,4837,4850
24,10,0.00477045355000164,647734.37718342,761891.11906113,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1135000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,658828.214338759,765422.365551234,659704.278752988,766029.610173166,0.08506,0.08262,2020.30628271585,2020.30872271585,1135000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658828.214338759,765422.365551234,659704.278752988,766029.610173166,0.08506,0.08262,2020.30628271585,2020.30872271585,1135000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659704.278752988,766029.610173166,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1135000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659704.278752988,766029.610173166,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1135000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659704.278752988,766029.610173166,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1135000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659704.278752988,766029.610173166,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1135000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638515.783379012,770535.252176806,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1135000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638515.783379012,770535.252176806,641254.737590233,764687.979350407,0.00849,0,2020.16391242623,2020.17240242623,1135000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641254.737590233,764687.979350407,644801.900300313,759128.632216246,0.01093,0.00849,2020.17240242623,2020.17484242623,1135000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
37,39,0.01337,641254.737590233,764687.979350407,650624.700677839,744346.857980795,0.02186,0.00849,2020.17240242623,2020.18577242623,1135000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644801.900300313,759128.632216246,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1135000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644801.900300313,759128.632216246,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1135000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650624.700677839,744346.857980795,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1135000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650624.700677839,744346.857980795,645564.931703489,749160.344397507,0.03308,0.02186,2020.18577242623,2020.19699242623,1135000,Liège,Liège,4671,4651,Liège,Liège,4671,4651
40,41,0.00244,645564.931703489,749160.344397507,644801.900300313,759128.632216246,0.03552,0.03308,2020.19699242623,2020.19943242623,1135000,Liège,Liège,4651,4801,Liège,Liège,4651,4801
40,42,0.00832,645564.931703489,749160.344397507,655850.959714463,726017.973744845,0.0414,0.03308,2020.19699242623,2020.20531242623,1135000,Liège,Liège,4651,4340,Liège,Liège,4651,4340
41,33,0.0000208961700301491,644801.900300313,759128.632216246,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1135000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644801.900300313,759128.632216246,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1135000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,655850.959714463,726017.973744845,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1135000,Liège,Liège,4340,4770,Liège,Liège,4340,4770
42,35,0.0597148961700301,655850.959714463,726017.973744845,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1135000,Liège,Liège,4340,4430,Liège,Liège,4340,4430
47,48,0.00244,640243.546035712,775011.565799283,643350.993799948,771651.442729714,0.00244,0,2020.19699255191,2020.19943255191,1135000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,640243.546035712,775011.565799283,612540.513831629,781020.476951188,0.00832,0,2020.19699255191,2020.20531255191,1135000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
48,43,0.0000210000000000071,643350.993799948,771651.442729714,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1135000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643350.993799948,771651.442729714,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1135000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612540.513831629,781020.476951188,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1135000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612540.513831629,781020.476951188,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1135000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644048.831840502,737496.245414691,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1135000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644048.831840502,737496.245414691,645480.002223988,732786.265741874,0.019,0,2020.18042279235,2020.19942279235,1135000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645480.002223988,732786.265741874,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1135000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645480.002223988,732786.265741874,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1135000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646391.983828051,769049.584266622,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5675000,Liège,Hainaut,4700,7100,Liège,Hainaut,4700,7100
66,67,0.044023,646391.983828051,769049.584266622,650937.133552871,742464.388372967,0.044023,0,2020.0930527541,2020.1370757541,5675000,Liège,Liège,4700,4671,Liège,Liège,4700,4671
67,68,0.04318,650937.133552871,742464.388372967,655920.641837148,737441.147958261,0.087203,0.044023,2020.1370757541,2020.1802557541,5675000,Liège,Liège,4671,4680,Liège,Liège,4671,4680
67,70,0.000527,650937.133552871,742464.388372967,651167.257791454,742541.073596244,0.04455,0.044023,2020.1370757541,2020.1376027541,5675000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
68,56,0.0000710491801042129,655920.641837148,737441.147958261,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655920.641837148,737441.147958261,655978.008701743,737688.811859865,0.087239,0.087203,2020.1802557541,2020.1802917541,5675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655978.008701743,737688.811859865,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5675000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655978.008701743,737688.811859865,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5675000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651167.257791454,742541.073596244,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5675000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,651167.257791454,742541.073596244,653393.103456499,733847.710831001,0.08892,0.04455,2020.1376027541,2020.1819727541,5675000,Liège,Liège,4671,4451,Liège,Liège,4671,4451
71,72,0.00342000000000001,653393.103456499,733847.710831001,622559.049794522,642932.422769551,0.09234,0.08892,2020.1819727541,2020.1853927541,5675000,Liège,Hainaut,4451,6150,Liège,Hainaut,4451,6150
71,60,0.0420710491801042,653393.103456499,733847.710831001,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5675000,Liège,Liège,4451,4700,Liège,Liège,4451,4700
72,61,0.0850990491801042,622559.049794522,642932.422769551,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5675000,Hainaut,Hainaut,6150,6200,Hainaut,Hainaut,6150,6200
72,73,0.000390000000000001,622559.049794522,642932.422769551,621535.069084602,643785.914541251,0.09273,0.09234,2020.1853927541,2020.1857827541,5675000,Hainaut,Hainaut,6150,6150,Hainaut,Hainaut,6150,6150
73,74,0.00437,621535.069084602,643785.914541251,629856.317080234,660985.933399848,0.0971,0.09273,2020.1857827541,2020.1901527541,5675000,Hainaut,Hainaut,6150,6220,Hainaut,Hainaut,6150,6220
73,62,0.0409930491801042,621535.069084602,643785.914541251,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5675000,Hainaut,Bruxelles,6150,1082,Hainaut,Bruxelles,6150,1082
74,63,0.0420880491801042,629856.317080234,660985.933399848,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5675000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629856.317080234,660985.933399848,632629.514491363,654561.016353073,0.13369,0.0971,2020.1901527541,2020.2267427541,5675000,Hainaut,Hainaut,6220,6238,Hainaut,Hainaut,6220,6238
75,65,0.0191590491801042,632629.514491363,654561.016353073,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5675000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632629.514491363,654561.016353073,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5675000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710749.761909773,706119.2848524,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1135000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710749.761909773,706119.2848524,710761.498634931,706134.90794562,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1135000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710761.498634931,706134.90794562,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1135000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710761.498634931,706134.90794562,682508.971540523,690111.578590555,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1135000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682508.971540523,690111.578590555,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1135000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682508.971540523,690111.578590555,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1135000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,682801.716412468,652924.27639074,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1135000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682801.716412468,652924.27639074,682796.951481529,652923.227983673,0.000442999999999999,0,2020.17133439891,2020.17177739891,1135000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682796.951481529,652923.227983673,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1135000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682796.951481529,652923.227983673,682801.902050119,652925.576499619,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1135000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682801.902050119,652925.576499619,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1135000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682801.902050119,652925.576499619,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1135000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665526.133134164,660730.193125374,665039.917500446,660315.936707817,0.00244,0,2020.22156271585,2020.22400271585,5675000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665526.133134164,660730.193125374,673340.396882497,667169.990094326,0.00546,0,2020.22156271585,2020.22702271585,5675000,VlaamsBrabant,VlaamsBrabant,3090,3060,VlaamsBrabant,VlaamsBrabant,3090,3060
96,90,0.0000409999999999994,665039.917500446,660315.936707817,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5675000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665039.917500446,660315.936707817,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5675000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,673340.396882497,667169.990094326,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5675000,VlaamsBrabant,Antwerpen,3060,2230,VlaamsBrabant,Antwerpen,3060,2230
97,98,0.01337,673340.396882497,667169.990094326,676733.317801383,673446.399091487,0.01883,0.00546,2020.22702271585,2020.24039271585,5675000,VlaamsBrabant,VlaamsBrabant,3060,3012,VlaamsBrabant,VlaamsBrabant,3060,3012
98,93,0.00277668305988316,676733.317801383,673446.399091487,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5675000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676733.317801383,673446.399091487,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5675000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658168.89767269,759170.597852253,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1135000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658168.89767269,759170.597852253,658043.158818005,759097.072267784,0.03203,0,2020.17398260109,2020.20601260109,1135000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658043.158818005,759097.072267784,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1135000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658043.158818005,759097.072267784,658072.525985585,759087.614547789,0.04898,0.03203,2020.20601260109,2020.22296260109,1135000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658072.525985585,759087.614547789,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1135000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658072.525985585,759087.614547789,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1135000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647809.922602134,734968.370190151,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1135000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,647809.922602134,734968.370190151,647880.47800704,737130.862195207,0.019765,0,2020.19867247541,2020.21843747541,1135000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647880.47800704,737130.862195207,647757.56503469,737259.457425522,0.01989,0.019765,2020.21843747541,2020.21856247541,1135000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647880.47800704,737130.862195207,647757.56503469,737259.457425522,0.01989,0.019765,2020.21843747541,2020.21856247541,1135000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647757.56503469,737259.457425522,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1135000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647757.56503469,737259.457425522,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1135000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647757.56503469,737259.457425522,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1135000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647757.56503469,737259.457425522,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1135000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643203.376527317,572933.933270188,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1135000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.376527317,572933.933270188,636622.034721812,600748.602652756,0.03825,0,2020.22949319672,2020.26774319672,1135000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636622.034721812,600748.602652756,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1135000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636622.034721812,600748.602652756,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1135000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641682.171106797,717561.368881156,641769.953629693,716567.69840964,0.000305,0,2020.15059719672,2020.15090219672,1135000,Liège,Liège,4540,4537,Liège,Liège,4540,4537
144,145,0.032644,641682.171106797,717561.368881156,641044.005039456,662944.111323802,0.032644,0,2020.15059719672,2020.18324119672,1135000,Liège,BrabantWallon,4540,1495,Liège,BrabantWallon,4540,1495
145,146,0.000679999999999986,641044.005039456,662944.111323802,641923.414636658,666386.617375189,0.033324,0.032644,2020.18324119672,2020.18392119672,1135000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
145,148,0.00110099999999999,641044.005039456,662944.111323802,643085.747151154,668121.434110209,0.033745,0.032644,2020.18324119672,2020.18434219672,1135000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
146,120,0.045587,641923.414636658,666386.617375189,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1135000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,641923.414636658,666386.617375189,660283.962005524,750132.831793931,0.114415,0.033324,2020.18392119672,2020.26501219672,1135000,BrabantWallon,Limburg,1450,4608,BrabantWallon,Limburg,1450,4608
147,122,0.0000157704901184857,660283.962005524,750132.831793931,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1135000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660283.962005524,750132.831793931,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1135000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,643085.747151154,668121.434110209,655666.720518207,656060.151158794,0.041625,0.033745,2020.18434219672,2020.19222219672,1135000,BrabantWallon,BrabantWallon,1450,1380,BrabantWallon,BrabantWallon,1450,1380
148,149,0.02822,643085.747151154,668121.434110209,627736.290367602,661774.377704172,0.061965,0.033745,2020.18434219672,2020.21256219672,1135000,BrabantWallon,Hainaut,1450,6220,BrabantWallon,Hainaut,1450,6220
149,123,0.0169457704901185,627736.290367602,661774.377704172,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1135000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627736.290367602,661774.377704172,626063.784525033,655199.222308096,0.076165,0.061965,2020.21256219672,2020.22676219672,1135000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626063.784525033,655199.222308096,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1135000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626063.784525033,655199.222308096,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1135000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655666.720518207,656060.151158794,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1135000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,655666.720518207,656060.151158794,659075.610346723,654814.331635307,0.045435,0.041625,2020.19222219672,2020.19603219672,1135000,BrabantWallon,VlaamsBrabant,1380,1560,BrabantWallon,VlaamsBrabant,1380,1560
152,127,0.0416727704901185,659075.610346723,654814.331635307,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1135000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,659075.610346723,654814.331635307,657705.703683278,651953.566342435,0.073425,0.045435,2020.19603219672,2020.22402219672,1135000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,657705.703683278,651953.566342435,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1135000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657705.703683278,651953.566342435,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1135000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641769.953629693,716567.69840964,643393.424324863,727112.94550716,0.073055,0.000305,2020.15090219672,2020.22365219672,1135000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
154,159,0.0365,641769.953629693,716567.69840964,640130.758523837,731373.170646332,0.036805,0.000305,2020.15090219672,2020.18740219672,1135000,Liège,Liège,4537,4100,Liège,Liège,4537,4100
155,130,0.0195177704901185,643393.424324863,727112.94550716,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1135000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,643393.424324863,727112.94550716,654566.188221648,736498.484755696,0.092565,0.073055,2020.22365219672,2020.24316219672,1135000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
