node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659784.451070876,765924.760532208,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8227000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659784.451070876,765924.760532208,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8227000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,661748.156965241,768592.499954703,659784.451070876,765924.760532208,0.03588,0.03344,2020.25710271585,2020.25954271585,8227000,NA,Liège,NA,4850,NA,Liège,NA,4850
21,7,0.00246045355000164,661748.156965241,768592.499954703,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8227000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659784.451070876,765924.760532208,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8227000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659784.451070876,765924.760532208,644708.73470662,778636.556314651,0.06867,0.03588,2020.25954271585,2020.29233271585,8227000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644708.73470662,778636.556314651,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8227000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644708.73470662,778636.556314651,656814.056866369,766167.112252619,0.08031,0.06867,2020.29233271585,2020.30397271585,8227000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656814.056866369,766167.112252619,658788.220831757,765215.630577531,0.08262,0.08031,2020.30397271585,2020.30628271585,8227000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
24,10,0.00477045355000164,656814.056866369,766167.112252619,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8227000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,658788.220831757,765215.630577531,659784.451070876,765924.760532208,0.08506,0.08262,2020.30628271585,2020.30872271585,8227000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,658788.220831757,765215.630577531,659784.451070876,765924.760532208,0.08506,0.08262,2020.30628271585,2020.30872271585,8227000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,659784.451070876,765924.760532208,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8227000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659784.451070876,765924.760532208,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8227000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659784.451070876,765924.760532208,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8227000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659784.451070876,765924.760532208,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8227000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638301.264008429,770641.381191179,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8227000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638301.264008429,770641.381191179,641599.000666189,764628.965442836,0.00849,0,2020.16391242623,2020.17240242623,8227000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641599.000666189,764628.965442836,644342.796477152,759950.366318295,0.01093,0.00849,2020.17240242623,2020.17484242623,8227000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641599.000666189,764628.965442836,651086.737043984,743710.810874277,0.02186,0.00849,2020.17240242623,2020.18577242623,8227000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644342.796477152,759950.366318295,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8227000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644342.796477152,759950.366318295,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8227000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651086.737043984,743710.810874277,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8227000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651086.737043984,743710.810874277,632400.053380839,761407.758707636,0.03308,0.02186,2020.18577242623,2020.19699242623,8227000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,632400.053380839,761407.758707636,644342.796477152,759950.366318295,0.03552,0.03308,2020.19699242623,2020.19943242623,8227000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,632400.053380839,761407.758707636,616115.203719771,778781.526828882,0.0414,0.03308,2020.19699242623,2020.20531242623,8227000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
41,33,0.0000208961700301491,644342.796477152,759950.366318295,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8227000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644342.796477152,759950.366318295,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8227000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,616115.203719771,778781.526828882,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8227000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,616115.203719771,778781.526828882,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8227000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643352.381345061,771555.519972546,643318.196086007,771666.118812681,0.00244,0,2020.19699255191,2020.19943255191,8227000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643352.381345061,771555.519972546,612817.277287405,780545.845478426,0.00832,0,2020.19699255191,2020.20531255191,8227000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643318.196086007,771666.118812681,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8227000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643318.196086007,771666.118812681,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8227000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612817.277287405,780545.845478426,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8227000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612817.277287405,780545.845478426,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8227000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645388.261037307,732729.579836649,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8227000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645388.261037307,732729.579836649,645498.924683033,732838.15758108,0.019,0,2020.18042279235,2020.19942279235,8227000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645498.924683033,732838.15758108,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8227000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.924683033,732838.15758108,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8227000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648124.799396014,737546.580944347,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41135000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,648124.799396014,737546.580944347,654111.42535312,737475.772035915,0.044023,0,2020.0930527541,2020.1370757541,41135000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
67,68,0.04318,654111.42535312,737475.772035915,656020.841586493,737677.480617735,0.087203,0.044023,2020.1370757541,2020.1802557541,41135000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,654111.42535312,737475.772035915,652713.120131825,738056.135470813,0.04455,0.044023,2020.1370757541,2020.1376027541,41135000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656020.841586493,737677.480617735,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656020.841586493,737677.480617735,655967.247540542,737607.054530482,0.087239,0.087203,2020.1802557541,2020.1802917541,41135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655967.247540542,737607.054530482,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41135000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655967.247540542,737607.054530482,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652713.120131825,738056.135470813,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41135000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652713.120131825,738056.135470813,656293.725336374,740142.893867528,0.08892,0.04455,2020.1376027541,2020.1819727541,41135000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
71,72,0.00342000000000001,656293.725336374,740142.893867528,631896.636371132,652772.443105526,0.09234,0.08892,2020.1819727541,2020.1853927541,41135000,Liège,Hainaut,4680,6230,Liège,Hainaut,4680,6230
71,60,0.0420710491801042,656293.725336374,740142.893867528,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41135000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,631896.636371132,652772.443105526,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41135000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631896.636371132,652772.443105526,632641.344187968,652673.437948377,0.09273,0.09234,2020.1853927541,2020.1857827541,41135000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,632641.344187968,652673.437948377,631919.783558463,653038.666602706,0.0971,0.09273,2020.1857827541,2020.1901527541,41135000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,632641.344187968,652673.437948377,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41135000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,631919.783558463,653038.666602706,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41135000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631919.783558463,653038.666602706,627653.353152695,651727.693389851,0.13369,0.0971,2020.1901527541,2020.2267427541,41135000,Hainaut,Hainaut,6230,6180,Hainaut,Hainaut,6230,6180
75,65,0.0191590491801042,627653.353152695,651727.693389851,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41135000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,64,0.0000330491801042165,627653.353152695,651727.693389851,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41135000,Hainaut,VlaamsBrabant,6180,3350,Hainaut,VlaamsBrabant,6180,3350
80,76,0.054103,682466.757066184,689886.524834916,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8227000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682466.757066184,689886.524834916,682511.091217473,689960.955309066,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8227000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682511.091217473,689960.955309066,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8227000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682511.091217473,689960.955309066,682508.766474671,689961.595828191,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8227000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682508.766474671,689961.595828191,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8227000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682508.766474671,689961.595828191,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8227000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697696.352661084,698354.919967463,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8227000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697696.352661084,698354.919967463,698570.962779448,699323.314459319,0.000442999999999999,0,2020.17133439891,2020.17177739891,8227000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698570.962779448,699323.314459319,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8227000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698570.962779448,699323.314459319,698535.110300663,699291.723069578,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8227000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698535.110300663,699291.723069578,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8227000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698535.110300663,699291.723069578,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8227000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665448.109548174,660839.032288403,665592.958995435,660855.567148277,0.00244,0,2020.22156271585,2020.22400271585,41135000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665448.109548174,660839.032288403,665396.495215851,660914.151689902,0.00546,0,2020.22156271585,2020.22702271585,41135000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
96,90,0.0000409999999999994,665592.958995435,660855.567148277,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41135000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665592.958995435,660855.567148277,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41135000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,665396.495215851,660914.151689902,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41135000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665396.495215851,660914.151689902,676916.309953658,673554.841597844,0.01883,0.00546,2020.22702271585,2020.24039271585,41135000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676916.309953658,673554.841597844,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41135000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676916.309953658,673554.841597844,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41135000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644873.376991973,721461.549651679,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8227000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644873.376991973,721461.549651679,642398.617725426,740010.247239906,0.03203,0,2020.17398260109,2020.20601260109,8227000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,642398.617725426,740010.247239906,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8227000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642398.617725426,740010.247239906,642166.491551673,739704.587552486,0.04898,0.03203,2020.20601260109,2020.22296260109,8227000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642166.491551673,739704.587552486,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8227000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642166.491551673,739704.587552486,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8227000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647873.546951494,737732.801875819,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8227000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647873.546951494,737732.801875819,647785.572573818,737124.650251578,0.019765,0,2020.19867247541,2020.21843747541,8227000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647785.572573818,737124.650251578,647790.368058304,737135.240688077,0.01989,0.019765,2020.21843747541,2020.21856247541,8227000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647785.572573818,737124.650251578,647790.368058304,737135.240688077,0.01989,0.019765,2020.21843747541,2020.21856247541,8227000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647790.368058304,737135.240688077,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8227000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647790.368058304,737135.240688077,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8227000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647790.368058304,737135.240688077,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8227000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647790.368058304,737135.240688077,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8227000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.424060481,572944.58371648,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8227000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.424060481,572944.58371648,636601.748763373,600727.16110789,0.03825,0,2020.22949319672,2020.26774319672,8227000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.748763373,600727.16110789,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8227000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.748763373,600727.16110789,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8227000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644661.497922835,661672.013043818,635245.915939076,711759.999875167,0.000305,0,2020.15059719672,2020.15090219672,8227000,BrabantWallon,Liège,1490,4500,BrabantWallon,Liège,1490,4500
144,145,0.032644,644661.497922835,661672.013043818,658219.845514388,651806.581654387,0.032644,0,2020.15059719672,2020.18324119672,8227000,BrabantWallon,VlaamsBrabant,1490,1410,BrabantWallon,VlaamsBrabant,1490,1410
145,146,0.000679999999999986,658219.845514388,651806.581654387,658461.999920857,649958.12960271,0.033324,0.032644,2020.18324119672,2020.18392119672,8227000,VlaamsBrabant,VlaamsBrabant,1410,1640,VlaamsBrabant,VlaamsBrabant,1410,1640
145,148,0.00110099999999999,658219.845514388,651806.581654387,641796.093932786,624968.28835111,0.033745,0.032644,2020.18324119672,2020.18434219672,8227000,VlaamsBrabant,Hainaut,1410,7063,VlaamsBrabant,Hainaut,1410,7063
146,120,0.045587,658461.999920857,649958.12960271,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8227000,VlaamsBrabant,BrabantWallon,1640,1470,VlaamsBrabant,BrabantWallon,1640,1470
146,147,0.081091,658461.999920857,649958.12960271,660589.286657407,750438.569152943,0.114415,0.033324,2020.18392119672,2020.26501219672,8227000,VlaamsBrabant,Limburg,1640,3798,VlaamsBrabant,Limburg,1640,3798
147,122,0.0000157704901184857,660589.286657407,750438.569152943,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8227000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660589.286657407,750438.569152943,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8227000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,641796.093932786,624968.28835111,637630.32999831,632873.035176008,0.041625,0.033745,2020.18434219672,2020.19222219672,8227000,Hainaut,Hainaut,7063,7062,Hainaut,Hainaut,7063,7062
148,149,0.02822,641796.093932786,624968.28835111,635050.24014628,639864.608025726,0.061965,0.033745,2020.18434219672,2020.21256219672,8227000,Hainaut,Hainaut,7063,7180,Hainaut,Hainaut,7063,7180
149,123,0.0169457704901185,635050.24014628,639864.608025726,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8227000,Hainaut,Hainaut,7180,6061,Hainaut,Hainaut,7180,6061
149,150,0.0142,635050.24014628,639864.608025726,626722.301031949,655342.46450686,0.076165,0.061965,2020.21256219672,2020.22676219672,8227000,Hainaut,Hainaut,7180,6040,Hainaut,Hainaut,7180,6040
150,124,0.0000137704901184837,626722.301031949,655342.46450686,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8227000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626722.301031949,655342.46450686,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8227000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637630.32999831,632873.035176008,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8227000,Hainaut,Hainaut,7062,7060,Hainaut,Hainaut,7062,7060
151,152,0.00381000000000001,637630.32999831,632873.035176008,638449.186707027,629564.779841975,0.045435,0.041625,2020.19222219672,2020.19603219672,8227000,Hainaut,Hainaut,7062,7062,Hainaut,Hainaut,7062,7062
152,127,0.0416727704901185,638449.186707027,629564.779841975,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8227000,Hainaut,VlaamsBrabant,7062,1020,Hainaut,VlaamsBrabant,7062,1020
152,153,0.02799,638449.186707027,629564.779841975,657524.144060318,651702.240054141,0.073425,0.045435,2020.19603219672,2020.22402219672,8227000,Hainaut,BrabantWallon,7062,1410,Hainaut,BrabantWallon,7062,1410
153,128,0.0000217704901184779,657524.144060318,651702.240054141,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8227000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657524.144060318,651702.240054141,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8227000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635245.915939076,711759.999875167,651059.320425165,730913.307019078,0.073055,0.000305,2020.15090219672,2020.22365219672,8227000,Liège,Liège,4500,4432,Liège,Liège,4500,4432
154,159,0.0365,635245.915939076,711759.999875167,641353.246133794,728537.774230384,0.036805,0.000305,2020.15090219672,2020.18740219672,8227000,Liège,Liège,4500,4400,Liège,Liège,4500,4400
155,130,0.0195177704901185,651059.320425165,730913.307019078,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8227000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
155,156,0.01951,651059.320425165,730913.307019078,654597.917542602,736632.777594222,0.092565,0.073055,2020.22365219672,2020.24316219672,8227000,Liège,Liège,4432,4041,Liège,Liège,4432,4041
