node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,37,0.00849,638385.981391959,770852.404535,642616.573111437,763487.426163224,0.00849,0,2020.16391242623,2020.17240242623,9064000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642616.573111437,763487.426163224,644165.649444728,760110.333951321,0.01093,0.00849,2020.17240242623,2020.17484242623,9064000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642616.573111437,763487.426163224,650830.346109577,743805.306716829,0.02186,0.00849,2020.17240242623,2020.18577242623,9064000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644165.649444728,760110.333951321,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9064000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644165.649444728,760110.333951321,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9064000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650830.346109577,743805.306716829,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9064000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650830.346109577,743805.306716829,646633.971188375,744887.17493508,0.03308,0.02186,2020.18577242623,2020.19699242623,9064000,Liège,Liège,4671,4621,Liège,Liège,4671,4621
40,41,0.00244,646633.971188375,744887.17493508,644165.649444728,760110.333951321,0.03552,0.03308,2020.19699242623,2020.19943242623,9064000,Liège,Liège,4621,4830,Liège,Liège,4621,4830
40,42,0.00832,646633.971188375,744887.17493508,646053.884213885,744313.010255291,0.0414,0.03308,2020.19699242623,2020.20531242623,9064000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
41,33,0.0000208961700301491,644165.649444728,760110.333951321,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9064000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644165.649444728,760110.333951321,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9064000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646053.884213885,744313.010255291,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9064000,Liège,Liège,4621,4770,Liège,Liège,4621,4770
42,35,0.0597148961700301,646053.884213885,744313.010255291,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9064000,Liège,Liège,4621,4430,Liège,Liège,4621,4430
47,48,0.00244,643337.588205274,771649.532559099,643219.583336341,771737.213405916,0.00244,0,2020.19699255191,2020.19943255191,9064000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643337.588205274,771649.532559099,643328.824710064,771544.653984835,0.00832,0,2020.19699255191,2020.20531255191,9064000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643219.583336341,771737.213405916,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9064000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643219.583336341,771737.213405916,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9064000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643328.824710064,771544.653984835,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9064000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643328.824710064,771544.653984835,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9064000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645446.259684219,732783.544595669,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9064000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645446.259684219,732783.544595669,645507.14323471,732814.21931025,0.019,0,2020.18042279235,2020.19942279235,9064000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645507.14323471,732814.21931025,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9064000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645507.14323471,732814.21931025,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9064000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,662038.304313519,727828.217189078,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45320000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,662038.304313519,727828.217189078,648559.256982968,741190.219776472,0.044023,0,2020.0930527541,2020.1370757541,45320000,Limburg,Liège,3700,4610,Limburg,Liège,3700,4610
67,68,0.04318,648559.256982968,741190.219776472,657455.427881049,736756.238449026,0.087203,0.044023,2020.1370757541,2020.1802557541,45320000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,648559.256982968,741190.219776472,649339.314818517,742707.420231078,0.04455,0.044023,2020.1370757541,2020.1376027541,45320000,Liège,Liège,4610,4671,Liège,Liège,4610,4671
68,56,0.0000710491801042129,657455.427881049,736756.238449026,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657455.427881049,736756.238449026,656041.059693363,737480.480147944,0.087239,0.087203,2020.1802557541,2020.1802917541,45320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656041.059693363,737480.480147944,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45320000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656041.059693363,737480.480147944,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45320000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649339.314818517,742707.420231078,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45320000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,649339.314818517,742707.420231078,650260.740964061,764185.129651243,0.08892,0.04455,2020.1376027541,2020.1819727541,45320000,Liège,Liège,4671,4840,Liège,Liège,4671,4840
71,72,0.00342000000000001,650260.740964061,764185.129651243,632280.92810169,652971.279004858,0.09234,0.08892,2020.1819727541,2020.1853927541,45320000,Liège,Hainaut,4840,6230,Liège,Hainaut,4840,6230
71,60,0.0420710491801042,650260.740964061,764185.129651243,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45320000,Liège,Liège,4840,4700,Liège,Liège,4840,4700
72,61,0.0850990491801042,632280.92810169,652971.279004858,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45320000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632280.92810169,652971.279004858,631785.455275072,652641.465950222,0.09273,0.09234,2020.1853927541,2020.1857827541,45320000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631785.455275072,652641.465950222,637247.089766873,652131.710906288,0.0971,0.09273,2020.1857827541,2020.1901527541,45320000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
73,62,0.0409930491801042,631785.455275072,652641.465950222,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45320000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,637247.089766873,652131.710906288,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45320000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637247.089766873,652131.710906288,635977.694249569,650760.464626209,0.13369,0.0971,2020.1901527541,2020.2267427541,45320000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,635977.694249569,650760.464626209,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45320000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635977.694249569,650760.464626209,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45320000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682177.075358356,689820.294185058,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9064000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682177.075358356,689820.294185058,682178.771705803,689820.758552525,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9064000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682178.771705803,689820.758552525,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9064000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682178.771705803,689820.758552525,682191.766848758,689833.589390322,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9064000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682191.766848758,689833.589390322,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9064000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682191.766848758,689833.589390322,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9064000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698742.628893239,699353.560656661,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9064000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698742.628893239,699353.560656661,714433.682871322,720934.853402614,0.000442999999999999,0,2020.17133439891,2020.17177739891,9064000,Antwerpen,Limburg,2430,3920,Antwerpen,Limburg,2430,3920
88,84,0.065928,714433.682871322,720934.853402614,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9064000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,714433.682871322,720934.853402614,714468.213027258,720966.988934108,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9064000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,714468.213027258,720966.988934108,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9064000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,714468.213027258,720966.988934108,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9064000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,711688.530416263,646822.80009078,704984.222943744,648581.745342805,0.00244,0,2020.22156271585,2020.22400271585,45320000,Antwerpen,Antwerpen,2070,2620,Antwerpen,Antwerpen,2070,2620
95,97,0.00546,711688.530416263,646822.80009078,719651.543649458,645389.034911705,0.00546,0,2020.22156271585,2020.22702271585,45320000,Antwerpen,Antwerpen,2070,9130,Antwerpen,Antwerpen,2070,9130
96,90,0.0000409999999999994,704984.222943744,648581.745342805,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45320000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704984.222943744,648581.745342805,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45320000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,719651.543649458,645389.034911705,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45320000,Antwerpen,Antwerpen,9130,2230,Antwerpen,Antwerpen,9130,2230
97,98,0.01337,719651.543649458,645389.034911705,676792.744836027,673570.842278092,0.01883,0.00546,2020.22702271585,2020.24039271585,45320000,Antwerpen,VlaamsBrabant,9130,3012,Antwerpen,VlaamsBrabant,9130,3012
98,93,0.00277668305988316,676792.744836027,673570.842278092,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45320000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676792.744836027,673570.842278092,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45320000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644179.751975344,721443.433787631,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9064000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644179.751975344,721443.433787631,653812.673417084,742030.803421767,0.03203,0,2020.17398260109,2020.20601260109,9064000,Liège,Liège,4470,4602,Liège,Liège,4470,4602
104,100,0.0180307213100143,653812.673417084,742030.803421767,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9064000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653812.673417084,742030.803421767,653808.760847292,742073.792743071,0.04898,0.03203,2020.20601260109,2020.22296260109,9064000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653808.760847292,742073.792743071,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9064000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653808.760847292,742073.792743071,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9064000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642698.211414836,736995.5329178,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9064000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642698.211414836,736995.5329178,647870.22825712,737115.569395566,0.019765,0,2020.19867247541,2020.21843747541,9064000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647870.22825712,737115.569395566,647848.754254292,737100.553562652,0.01989,0.019765,2020.21843747541,2020.21856247541,9064000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647870.22825712,737115.569395566,647848.754254292,737100.553562652,0.01989,0.019765,2020.21843747541,2020.21856247541,9064000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647848.754254292,737100.553562652,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9064000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647848.754254292,737100.553562652,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9064000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647848.754254292,737100.553562652,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9064000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647848.754254292,737100.553562652,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9064000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643226.027665967,572928.599354136,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9064000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643226.027665967,572928.599354136,636168.65785494,595888.384501805,0.03825,0,2020.22949319672,2020.26774319672,9064000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636168.65785494,595888.384501805,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9064000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636168.65785494,595888.384501805,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9064000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,655373.309090343,657982.345910703,653221.095870679,660569.17370412,0.000305,0,2020.15059719672,2020.15090219672,9064000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
144,145,0.032644,655373.309090343,657982.345910703,642605.188946963,659930.257929741,0.032644,0,2020.15059719672,2020.18324119672,9064000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
145,146,0.000679999999999986,642605.188946963,659930.257929741,641504.20646428,661921.726281748,0.033324,0.032644,2020.18324119672,2020.18392119672,9064000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
145,148,0.00110099999999999,642605.188946963,659930.257929741,640698.594146983,658993.518011242,0.033745,0.032644,2020.18324119672,2020.18434219672,9064000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,641504.20646428,661921.726281748,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9064000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,641504.20646428,661921.726281748,660467.515142745,749938.324082437,0.114415,0.033324,2020.18392119672,2020.26501219672,9064000,BrabantWallon,Limburg,1495,3798,BrabantWallon,Limburg,1495,3798
147,122,0.0000157704901184857,660467.515142745,749938.324082437,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9064000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660467.515142745,749938.324082437,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9064000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,640698.594146983,658993.518011242,651624.974148114,634510.195903143,0.041625,0.033745,2020.18434219672,2020.19222219672,9064000,BrabantWallon,BrabantWallon,1470,1430,BrabantWallon,BrabantWallon,1470,1430
148,149,0.02822,640698.594146983,658993.518011242,623564.499411748,669973.071582779,0.061965,0.033745,2020.18434219672,2020.21256219672,9064000,BrabantWallon,Namur,1470,5070,BrabantWallon,Namur,1470,5070
149,123,0.0169457704901185,623564.499411748,669973.071582779,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9064000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,623564.499411748,669973.071582779,626674.630707025,655245.305953581,0.076165,0.061965,2020.21256219672,2020.22676219672,9064000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626674.630707025,655245.305953581,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9064000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626674.630707025,655245.305953581,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9064000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651624.974148114,634510.195903143,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9064000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,651624.974148114,634510.195903143,650771.800246409,637665.365942236,0.045435,0.041625,2020.19222219672,2020.19603219672,9064000,BrabantWallon,BrabantWallon,1430,1480,BrabantWallon,BrabantWallon,1430,1480
152,127,0.0416727704901185,650771.800246409,637665.365942236,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9064000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,650771.800246409,637665.365942236,657742.057857791,651068.370926991,0.073425,0.045435,2020.19603219672,2020.22402219672,9064000,BrabantWallon,VlaamsBrabant,1480,1410,BrabantWallon,VlaamsBrabant,1480,1410
153,128,0.0000217704901184779,657742.057857791,651068.370926991,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9064000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657742.057857791,651068.370926991,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9064000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,653221.095870679,660569.17370412,640549.316079556,718356.241157787,0.073055,0.000305,2020.15090219672,2020.22365219672,9064000,BrabantWallon,Liège,1380,4540,BrabantWallon,Liège,1380,4540
154,159,0.0365,653221.095870679,660569.17370412,672452.24089968,646032.974134664,0.036805,0.000305,2020.15090219672,2020.18740219672,9064000,BrabantWallon,Bruxelles,1380,1080,BrabantWallon,Bruxelles,1380,1080
155,130,0.0195177704901185,640549.316079556,718356.241157787,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9064000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,640549.316079556,718356.241157787,651835.060459822,733104.655936313,0.092565,0.073055,2020.22365219672,2020.24316219672,9064000,Liège,Liège,4540,4000,Liège,Liège,4540,4000
