node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
79,80,0.0000452279363500063,625862.288058273,782124.305833564,625954.649721511,782313.939220304,0.0000452279363500063,0,2020.22393755895,2020.22398278689,2566000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625862.288058273,782124.305833564,625397.967078239,782182.629085724,0.000575227936399997,0,2020.22393755895,2020.22451278689,2566000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625954.649721511,782313.939220304,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,2566000,Liège,Liège,4750,4750
80,81,0.0511,625954.649721511,782313.939220304,641779.197564925,781080.268506389,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,2566000,Liège,NA,4750,NA
81,66,0.0336603825077216,641779.197564925,781080.268506389,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,2566000,NA,Liège,NA,4700
81,67,0.0172669398877216,641779.197564925,781080.268506389,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,2566000,NA,Liège,NA,4700
82,83,0.02908,625397.967078239,782182.629085724,656659.79839206,766014.195409189,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,2566000,Liège,Liège,4750,4728
82,68,0.0842303825077216,625397.967078239,782182.629085724,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,2566000,Liège,Liège,4750,4700
83,84,0.00318,656659.79839206,766014.195409189,657325.513600927,765559.849953991,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,2566000,Liège,Liège,4728,4720
83,85,0.003,656659.79839206,766014.195409189,658860.801913195,764713.527034106,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,2566000,Liège,Liège,4728,4850
84,69,0.0000578142052316405,657325.513600927,765559.849953991,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2566000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657325.513600927,765559.849953991,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2566000,Liège,Liège,4720,4720
85,71,0.00297005464272164,658860.801913195,764713.527034106,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,2566000,Liège,Liège,4850,4721
85,86,0.00291,658860.801913195,764713.527034106,621958.700984879,787500.779978407,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,2566000,Liège,Liège,4850,4760
86,72,0.0000600546423616399,621958.700984879,787500.779978407,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,2566000,Liège,Liège,4760,4760
86,87,0.03279,621958.700984879,787500.779978407,643211.460092726,779191.286334065,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,2566000,Liège,Liège,4760,4700
87,88,0.01067,643211.460092726,779191.286334065,642973.538872793,775321.975449091,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,2566000,Liège,Liège,4700,4700
87,73,0.0000569398883216443,643211.460092726,779191.286334065,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,2566000,Liège,Liège,4700,4700
88,89,0.00278,642973.538872793,775321.975449091,656749.658051029,767960.969519535,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,2566000,Liège,Liège,4700,4728
88,74,0.00578038251172164,642973.538872793,775321.975449091,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,2566000,Liège,Liège,4700,4837
89,90,0.00294,656749.658051029,767960.969519535,659833.04836397,766640.238364091,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2566000,Liège,Liège,4728,4721
89,91,0.00294,656749.658051029,767960.969519535,659833.04836397,766640.238364091,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2566000,Liège,Liège,4728,4721
90,75,0.0000603825113116435,659833.04836397,766640.238364091,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2566000,Liège,Liège,4721,4760
90,76,0.0000603825113116435,659833.04836397,766640.238364091,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2566000,Liège,Liège,4721,4720
91,77,0.0000603825113116435,659833.04836397,766640.238364091,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2566000,Liège,Liège,4721,4720
91,78,0.0000603825113116435,659833.04836397,766640.238364091,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2566000,Liège,Liège,4721,4720
95,92,0.0772386885100428,650882.800995202,737691.934862325,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,2566000,Liège,Liège,4000,4000
95,96,0.05534,650882.800995202,737691.934862325,650762.998249565,737553.336743141,0.05534,0,2020.14407278689,2020.19941278689,2566000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650762.998249565,737553.336743141,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,2566000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650762.998249565,737553.336743141,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,2566000,Liège,Liège,4000,4700
100,99,0.00562640426459256,630144.565076082,756563.42610582,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,2566000,Liège,Liège,4900,4900
100,101,0.000121868740699999,630144.565076082,756563.42610582,632504.622629935,758373.884592526,0.000121868740699999,0,2020.25940091814,2020.25952278689,2566000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632504.622629935,758373.884592526,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,2566000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632504.622629935,758373.884592526,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,2566000,Liège,Liège,4900,4800
112,102,0.09041453552,666565.406431017,680285.861086089,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,2566000,VlaamsBrabant,Bruxelles,3360,1080
112,113,0.00294,666565.406431017,680285.861086089,644164.868141109,776908.452460326,0.00294,0,2020.17461278688,2020.17755278688,2566000,VlaamsBrabant,Liège,3360,4700
113,103,0.0000428415299399965,644164.868141109,776908.452460326,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,2566000,Liège,Liège,4700,4607
113,114,0.0072,644164.868141109,776908.452460326,645380.967507417,743248.905422187,0.01014,0.00294,2020.17755278688,2020.18475278688,2566000,Liège,Liège,4700,4620
114,115,0.00337,645380.967507417,743248.905422187,644718.965160573,746310.826504583,0.01351,0.01014,2020.18475278688,2020.18812278688,2566000,Liège,Liège,4620,4630
114,104,0.07481005464,645380.967507417,743248.905422187,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,2566000,Liège,Liège,4620,4970
115,116,0.00291000000000001,644718.965160573,746310.826504583,644801.993298092,745117.800166655,0.01642,0.01351,2020.18812278688,2020.19103278688,2566000,Liège,Liège,4630,4877
115,105,0.05231437158,644718.965160573,746310.826504583,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,2566000,Liège,BrabantWallon,4630,3040
116,117,0.00563999999999999,644801.993298092,745117.800166655,644079.898403042,743748.888428297,0.02206,0.01642,2020.19103278688,2020.19667278688,2566000,Liège,Liège,4877,4623
116,118,0.03003,644801.993298092,745117.800166655,644076.576836749,774974.147801199,0.04645,0.01642,2020.19103278688,2020.22106278688,2566000,Liège,Liège,4877,4700
117,106,0.005513005465,644079.898403042,743748.888428297,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,2566000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644079.898403042,743748.888428297,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,2566000,Liège,Liège,4623,4623
118,119,0.00294,644076.576836749,774974.147801199,644164.868141109,776908.452460326,0.04939,0.04645,2020.22106278688,2020.22400278688,2566000,Liège,Liège,4700,4700
118,120,0.00294,644076.576836749,774974.147801199,644164.868141109,776908.452460326,0.04939,0.04645,2020.22106278688,2020.22400278688,2566000,Liège,Liège,4700,4700
119,108,0.005505409836,644164.868141109,776908.452460326,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,2566000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644164.868141109,776908.452460326,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2566000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644164.868141109,776908.452460326,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2566000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644164.868141109,776908.452460326,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2566000,Liège,Liège,4700,4700
125,126,0.00294,643392.931033416,777304.175545275,643967.833223442,777440.484542118,0.00294,0,2020.22106278688,2020.22400278688,2566000,Liège,Liège,4700,4700
125,127,0.00294,643392.931033416,777304.175545275,643967.833223442,777440.484542118,0.00294,0,2020.22106278688,2020.22400278688,2566000,Liège,Liège,4700,4700
126,121,0.005505409836,643967.833223442,777440.484542118,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,2566000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643967.833223442,777440.484542118,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2566000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643967.833223442,777440.484542118,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2566000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643967.833223442,777440.484542118,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2566000,Liège,Liège,4700,4700
131,128,0.05780284153,674010.204185363,676037.415328408,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,2566000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,674010.204185363,676037.415328408,674582.600414957,676406.709147773,0.02843,0,2020.11979278689,2020.14822278689,2566000,VlaamsBrabant,VlaamsBrabant,3010,3010
132,129,0.01844387978,674582.600414957,676406.709147773,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,2566000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674582.600414957,676406.709147773,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,2566000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,650241.981004593,757852.082967538,647754.806540433,747797.992662524,0.04146947287,0,2020.12969331402,2020.17116278689,2566000,Liège,Liège,4890,4630
141,142,0.0000894728730100047,650241.981004593,757852.082967538,650570.68594885,758962.235697096,0.0000894728730100047,0,2020.12969331402,2020.12978278689,2566000,Liège,Liège,4890,4841
142,144,0.05323,650570.68594885,758962.235697096,649848.561684532,741004.415581201,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,2566000,Liège,Liège,4841,4671
142,143,0.04503,650570.68594885,758962.235697096,646164.798259412,745453.099977665,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,2566000,Liège,Liège,4841,4630
143,133,0.0027828415299874,646164.798259412,745453.099977665,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,2566000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646164.798259412,745453.099977665,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,2566000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,649848.561684532,741004.415581201,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,2566000,Liège,Liège,4671,4041
144,136,0.0710855737699874,649848.561684532,741004.415581201,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,2566000,Liège,Liège,4671,4020
145,137,0.000968360655687395,647754.806540433,747797.992662524,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,2566000,Liège,Hainaut,4630,6110
145,146,0.00294,647754.806540433,747797.992662524,647341.832188679,746262.802467004,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,2566000,Liège,Liège,4630,4630
146,138,0.0034928415299874,647341.832188679,746262.802467004,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,2566000,Liège,Liège,4630,4550
146,147,0.00201000000000001,647341.832188679,746262.802467004,647392.359450834,746876.799462069,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,2566000,Liège,Liège,4630,4630
147,139,0.00148284152998739,647392.359450834,746876.799462069,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,2566000,Liège,Liège,4630,4841
147,140,0.0506631693999874,647392.359450834,746876.799462069,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,2566000,Liège,Hainaut,4630,6110
154,148,0.0463285245900365,651193.739591065,737580.218834004,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,2566000,Liège,Liège,4040,4040
154,155,0.06794,651193.739591065,737580.218834004,647885.396566689,734772.164322346,0.06794,0,2020.15039278689,2020.21833278689,2566000,Liège,Liège,4040,4000
155,156,0.00294,647885.396566689,734772.164322346,648358.95849285,734094.444536393,0.07088,0.06794,2020.21833278689,2020.22127278689,2566000,Liège,Liège,4000,4000
155,157,0.00294,647885.396566689,734772.164322346,648358.95849285,734094.444536393,0.07088,0.06794,2020.21833278689,2020.22127278689,2566000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648358.95849285,734094.444536393,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2566000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648358.95849285,734094.444536393,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2566000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648358.95849285,734094.444536393,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2566000,Liège,Liège,4000,4250
157,158,0.02186,648358.95849285,734094.444536393,630164.341604656,731506.766199298,0.09274,0.07088,2020.22127278689,2020.24313278689,2566000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630164.341604656,731506.766199298,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,2566000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630164.341604656,731506.766199298,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,2566000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651814.880486233,659983.784353399,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,2566000,BrabantWallon,Liège,1380,4130
163,164,0.000166849652900009,651814.880486233,659983.784353399,651841.665827662,659913.218334221,0.000166849652900009,0,2020.19078593723,2020.19095278688,2566000,BrabantWallon,BrabantWallon,1380,1380
164,159,0.054948852472933,651841.665827662,659913.218334221,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,2566000,BrabantWallon,Liège,1380,4651
164,165,0.03305,651841.665827662,659913.218334221,651722.930217149,658456.951375968,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,2566000,BrabantWallon,BrabantWallon,1380,1380
165,160,0.0000409289747029529,651722.930217149,658456.951375968,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2566000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651722.930217149,658456.951375968,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2566000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,657865.646591315,764876.476968289,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,2566000,Liège,Liège,4850,4850
169,170,0.000388476369099999,657865.646591315,764876.476968289,657874.756609096,764889.078188288,0.000388476369099999,0,2020.19438824259,2020.19477671896,2566000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657874.756609096,764889.078188288,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,2566000,Liège,Liège,4850,4910
170,168,0.163146778310785,657874.756609096,764889.078188288,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,2566000,Liège,Liège,4850,4400
