node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,656263.617097944,765248.902557949,658039.511164298,765010.138951945,0.08262,0.08031,2020.30397271585,2020.30628271585,7948000,Liège,Liège,4721,4850,Liège,Liège,4721,4850
24,10,0.00477045355000164,656263.617097944,765248.902557949,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7948000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,658039.511164298,765010.138951945,657039.739600593,765299.533394027,0.08506,0.08262,2020.30628271585,2020.30872271585,7948000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658039.511164298,765010.138951945,657039.739600593,765299.533394027,0.08506,0.08262,2020.30628271585,2020.30872271585,7948000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657039.739600593,765299.533394027,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7948000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657039.739600593,765299.533394027,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7948000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657039.739600593,765299.533394027,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7948000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657039.739600593,765299.533394027,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7948000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638357.739153919,770773.791373596,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7948000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638357.739153919,770773.791373596,643868.962467475,761138.840649138,0.00849,0,2020.16391242623,2020.17240242623,7948000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643868.962467475,761138.840649138,644304.997624538,760225.621125179,0.01093,0.00849,2020.17240242623,2020.17484242623,7948000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643868.962467475,761138.840649138,650737.599648096,744745.657481967,0.02186,0.00849,2020.17240242623,2020.18577242623,7948000,Liège,Liège,4834,4632,Liège,Liège,4834,4632
38,29,0.00275289617003015,644304.997624538,760225.621125179,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7948000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644304.997624538,760225.621125179,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7948000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650737.599648096,744745.657481967,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7948000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650737.599648096,744745.657481967,644084.441636781,770162.541368656,0.03308,0.02186,2020.18577242623,2020.19699242623,7948000,Liège,Liège,4632,4837,Liège,Liège,4632,4837
40,41,0.00244,644084.441636781,770162.541368656,644304.997624538,760225.621125179,0.03552,0.03308,2020.19699242623,2020.19943242623,7948000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,644084.441636781,770162.541368656,637532.849685795,773419.134433825,0.0414,0.03308,2020.19699242623,2020.20531242623,7948000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644304.997624538,760225.621125179,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7948000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644304.997624538,760225.621125179,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7948000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,637532.849685795,773419.134433825,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7948000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,637532.849685795,773419.134433825,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7948000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,613908.97270997,779540.291336665,661284.583960817,754700.279520055,0.00244,0,2020.19699255191,2020.19943255191,7948000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,613908.97270997,779540.291336665,613314.567525639,780651.775720747,0.00832,0,2020.19699255191,2020.20531255191,7948000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661284.583960817,754700.279520055,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7948000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661284.583960817,754700.279520055,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7948000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,613314.567525639,780651.775720747,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7948000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613314.567525639,780651.775720747,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7948000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644421.894192597,733078.4666277,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7948000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644421.894192597,733078.4666277,645495.577417012,732843.446389198,0.019,0,2020.18042279235,2020.19942279235,7948000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645495.577417012,732843.446389198,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7948000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.577417012,732843.446389198,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7948000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653753.06586281,739472.197072079,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39740000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,653753.06586281,739472.197072079,655199.061322308,741765.454680417,0.044023,0,2020.0930527541,2020.1370757541,39740000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
67,68,0.04318,655199.061322308,741765.454680417,656808.76247864,737776.31823651,0.087203,0.044023,2020.1370757541,2020.1802557541,39740000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
67,70,0.000527,655199.061322308,741765.454680417,655108.968321492,741601.825679004,0.04455,0.044023,2020.1370757541,2020.1376027541,39740000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
68,56,0.0000710491801042129,656808.76247864,737776.31823651,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656808.76247864,737776.31823651,655628.198295361,737976.826883185,0.087239,0.087203,2020.1802557541,2020.1802917541,39740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655628.198295361,737976.826883185,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39740000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655628.198295361,737976.826883185,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655108.968321492,741601.825679004,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39740000,Liège,Liège,4683,4032,Liège,Liège,4683,4032
70,71,0.04437,655108.968321492,741601.825679004,648765.584261341,773612.901268909,0.08892,0.04455,2020.1376027541,2020.1819727541,39740000,Liège,Liège,4683,4700,Liège,Liège,4683,4700
71,72,0.00342000000000001,648765.584261341,773612.901268909,627242.976644711,658307.580176507,0.09234,0.08892,2020.1819727541,2020.1853927541,39740000,Liège,Hainaut,4700,6043,Liège,Hainaut,4700,6043
71,60,0.0420710491801042,648765.584261341,773612.901268909,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39740000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,627242.976644711,658307.580176507,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39740000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627242.976644711,658307.580176507,627396.692566276,658491.160092071,0.09273,0.09234,2020.1853927541,2020.1857827541,39740000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,627396.692566276,658491.160092071,631545.326398357,657426.165650495,0.0971,0.09273,2020.1857827541,2020.1901527541,39740000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
73,62,0.0409930491801042,627396.692566276,658491.160092071,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39740000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,631545.326398357,657426.165650495,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39740000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631545.326398357,657426.165650495,634464.604804036,649506.556454214,0.13369,0.0971,2020.1901527541,2020.2267427541,39740000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,634464.604804036,649506.556454214,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39740000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634464.604804036,649506.556454214,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39740000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682601.070361185,690293.283311229,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7948000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682601.070361185,690293.283311229,682583.515019013,690276.873099647,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7948000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682583.515019013,690276.873099647,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7948000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682583.515019013,690276.873099647,682547.248399974,690236.575194777,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7948000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682547.248399974,690236.575194777,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7948000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682547.248399974,690236.575194777,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7948000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698223.136875356,698510.839436458,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7948000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698223.136875356,698510.839436458,698229.742486966,698528.950241156,0.000442999999999999,0,2020.17133439891,2020.17177739891,7948000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698229.742486966,698528.950241156,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7948000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698229.742486966,698528.950241156,698128.858043486,698388.526571894,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7948000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698128.858043486,698388.526571894,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7948000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698128.858043486,698388.526571894,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7948000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675111.28631112,672679.916940149,665282.445153666,660118.501222776,0.00244,0,2020.22156271585,2020.22400271585,39740000,VlaamsBrabant,VlaamsBrabant,3000,3090,VlaamsBrabant,VlaamsBrabant,3000,3090
95,97,0.00546,675111.28631112,672679.916940149,676465.20340792,673359.10246487,0.00546,0,2020.22156271585,2020.22702271585,39740000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,665282.445153666,660118.501222776,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39740000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665282.445153666,660118.501222776,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39740000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676465.20340792,673359.10246487,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39740000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676465.20340792,673359.10246487,677028.46169691,673754.37349768,0.01883,0.00546,2020.22702271585,2020.24039271585,39740000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677028.46169691,673754.37349768,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39740000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677028.46169691,673754.37349768,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39740000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645488.806831258,722006.135606663,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7948000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645488.806831258,722006.135606663,654858.215270475,743172.81158759,0.03203,0,2020.17398260109,2020.20601260109,7948000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654858.215270475,743172.81158759,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7948000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654858.215270475,743172.81158759,654445.749357258,742564.478542885,0.04898,0.03203,2020.20601260109,2020.22296260109,7948000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654445.749357258,742564.478542885,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7948000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654445.749357258,742564.478542885,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7948000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,646902.093410056,736485.311861541,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7948000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646902.093410056,736485.311861541,647839.003282027,737187.946365694,0.019765,0,2020.19867247541,2020.21843747541,7948000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647839.003282027,737187.946365694,647771.564545899,737051.030902467,0.01989,0.019765,2020.21843747541,2020.21856247541,7948000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647839.003282027,737187.946365694,647771.564545899,737051.030902467,0.01989,0.019765,2020.21843747541,2020.21856247541,7948000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647771.564545899,737051.030902467,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7948000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647771.564545899,737051.030902467,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7948000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647771.564545899,737051.030902467,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7948000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647771.564545899,737051.030902467,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7948000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.291118372,572949.40960821,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7948000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.291118372,572949.40960821,636157.199927534,595872.379774393,0.03825,0,2020.22949319672,2020.26774319672,7948000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.199927534,595872.379774393,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7948000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.199927534,595872.379774393,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7948000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,651740.824870838,693222.444537755,650825.387440179,690072.593942392,0.000305,0,2020.15059719672,2020.15090219672,7948000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
144,145,0.032644,651740.824870838,693222.444537755,647433.240837584,678870.150920679,0.032644,0,2020.15059719672,2020.18324119672,7948000,BrabantWallon,BrabantWallon,1350,1360,BrabantWallon,BrabantWallon,1350,1360
145,146,0.000679999999999986,647433.240837584,678870.150920679,647502.310039929,677524.852091274,0.033324,0.032644,2020.18324119672,2020.18392119672,7948000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
145,148,0.00110099999999999,647433.240837584,678870.150920679,640592.703049333,650482.424000733,0.033745,0.032644,2020.18324119672,2020.18434219672,7948000,BrabantWallon,BrabantWallon,1360,1400,BrabantWallon,BrabantWallon,1360,1400
146,120,0.045587,647502.310039929,677524.852091274,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7948000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,647502.310039929,677524.852091274,658688.091435182,751174.944378051,0.114415,0.033324,2020.18392119672,2020.26501219672,7948000,BrabantWallon,Limburg,1360,4608,BrabantWallon,Limburg,1360,4608
147,122,0.0000157704901184857,658688.091435182,751174.944378051,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7948000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,658688.091435182,751174.944378051,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7948000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,640592.703049333,650482.424000733,642421.723201177,645505.132137129,0.041625,0.033745,2020.18434219672,2020.19222219672,7948000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
148,149,0.02822,640592.703049333,650482.424000733,619107.182474864,651065.187426095,0.061965,0.033745,2020.18434219672,2020.21256219672,7948000,BrabantWallon,Hainaut,1400,6110,BrabantWallon,Hainaut,1400,6110
149,123,0.0169457704901185,619107.182474864,651065.187426095,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7948000,Hainaut,Hainaut,6110,6061,Hainaut,Hainaut,6110,6061
149,150,0.0142,619107.182474864,651065.187426095,626377.460980255,655106.026192172,0.076165,0.061965,2020.21256219672,2020.22676219672,7948000,Hainaut,Hainaut,6110,6040,Hainaut,Hainaut,6110,6040
150,124,0.0000137704901184837,626377.460980255,655106.026192172,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7948000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626377.460980255,655106.026192172,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7948000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642421.723201177,645505.132137129,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7948000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,642421.723201177,645505.132137129,642523.305325974,638446.745300065,0.045435,0.041625,2020.19222219672,2020.19603219672,7948000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
152,127,0.0416727704901185,642523.305325974,638446.745300065,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7948000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,642523.305325974,638446.745300065,638411.975077021,614934.622622089,0.073425,0.045435,2020.19603219672,2020.22402219672,7948000,Hainaut,Hainaut,7090,7870,Hainaut,Hainaut,7090,7870
153,128,0.0000217704901184779,638411.975077021,614934.622622089,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7948000,Hainaut,BrabantWallon,7870,1410,Hainaut,BrabantWallon,7870,1410
153,129,0.00275377049011849,638411.975077021,614934.622622089,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7948000,Hainaut,Hainaut,7870,7972,Hainaut,Hainaut,7870,7972
154,155,0.07275,650825.387440179,690072.593942392,642130.339356733,699303.444684581,0.073055,0.000305,2020.15090219672,2020.22365219672,7948000,BrabantWallon,Liège,1350,4210,BrabantWallon,Liège,1350,4210
154,159,0.0365,650825.387440179,690072.593942392,671580.703554144,771700.222088574,0.036805,0.000305,2020.15090219672,2020.18740219672,7948000,BrabantWallon,NA,1350,NA,BrabantWallon,NA,1350,NA
155,130,0.0195177704901185,642130.339356733,699303.444684581,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7948000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
155,156,0.01951,642130.339356733,699303.444684581,654712.489764202,736865.978130762,0.092565,0.073055,2020.22365219672,2020.24316219672,7948000,Liège,Liège,4210,4041,Liège,Liège,4210,4041
