node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638077.841489064,707950.546560024,654903.403990173,728479.398656791,0.05171,0,2020.29507278688,2020.34678278688,6215000,Liège,Liège,4520,4432
177,178,0.00567,654903.403990173,728479.398656791,654930.49734004,728526.46277911,0.05738,0.05171,2020.34678278688,2020.35245278688,6215000,Liège,Liège,4432,4432
177,179,0.00294,654903.403990173,728479.398656791,648483.180462189,741502.314596731,0.05465,0.05171,2020.34678278688,2020.34972278688,6215000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654930.49734004,728526.46277911,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6215000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654930.49734004,728526.46277911,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6215000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648483.180462189,741502.314596731,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6215000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648483.180462189,741502.314596731,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6215000,Liège,Liège,4610,4610
183,182,0.002942841529942,651137.915179624,737916.632175523,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1243000,Liège,Liège,4000,4460
183,184,0.00294,651137.915179624,737916.632175523,651427.403436053,738397.817019127,0.00294,0,2020.17465278689,2020.17759278689,1243000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651427.403436053,738397.817019127,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1243000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651427.403436053,738397.817019127,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1243000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619108.633195833,702365.555881814,618336.635310981,705355.242603038,0.00566999999999999,0,2020.16918278688,2020.17485278688,1243000,Namur,Namur,5340,5370
202,203,0.00294,619108.633195833,702365.555881814,639748.701079643,732300.470587777,0.00294,0,2020.16918278688,2020.17212278688,1243000,Namur,Liège,5340,4100
203,185,0.0000083606593163088,639748.701079643,732300.470587777,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1243000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639748.701079643,732300.470587777,640925.470006219,728251.865631651,0.04918,0.00294,2020.17212278688,2020.21836278688,1243000,Liège,Liège,4100,4400
204,186,0.00294868852862731,640925.470006219,728251.865631651,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1243000,Liège,Liège,4400,4550
204,205,0.00294,640925.470006219,728251.865631651,639748.701079643,732300.470587777,0.05212,0.04918,2020.21836278688,2020.22130278688,1243000,Liège,Liège,4400,4100
205,187,0.00000868852826930999,639748.701079643,732300.470587777,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1243000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639748.701079643,732300.470587777,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1243000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618336.635310981,705355.242603038,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1243000,Namur,Namur,5370,5370
206,207,0.01072,618336.635310981,705355.242603038,633678.964667701,733452.864510999,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1243000,Namur,Liège,5370,4130
207,190,0.0275419672136273,633678.964667701,733452.864510999,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1243000,Liège,Liège,4130,4160
207,208,0.01361,633678.964667701,733452.864510999,637289.742319279,736455.043477417,0.03,0.01639,2020.18557278688,2020.19918278688,1243000,Liège,Liège,4130,4130
208,209,0.01912,637289.742319279,736455.043477417,645408.121090154,772115.687129447,0.04912,0.03,2020.19918278688,2020.21830278688,1243000,Liège,Liège,4130,4700
208,213,0.01656,637289.742319279,736455.043477417,638216.554285141,731646.206492789,0.04656,0.03,2020.19918278688,2020.21574278688,1243000,Liège,Liège,4130,4122
209,210,0.00278,645408.121090154,772115.687129447,645731.51735885,771695.167321073,0.0519,0.04912,2020.21830278688,2020.22108278688,1243000,Liège,Liège,4700,4700
209,212,0.0219,645408.121090154,772115.687129447,644132.693790792,735906.349205387,0.07102,0.04912,2020.21830278688,2020.24020278688,1243000,Liège,Liège,4700,4031
210,211,0.00294,645731.51735885,771695.167321073,639748.701079643,732300.470587777,0.05484,0.0519,2020.22108278688,2020.22402278688,1243000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645731.51735885,771695.167321073,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1243000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639748.701079643,732300.470587777,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1243000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639748.701079643,732300.470587777,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1243000,Liège,Liège,4100,4700
212,194,0.00296661202562731,644132.693790792,735906.349205387,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1243000,Liège,Liège,4031,4140
212,195,0.00296661202562731,644132.693790792,735906.349205387,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1243000,Liège,Liège,4031,4610
213,214,0.02174,638216.554285141,731646.206492789,639422.585388233,734439.979944599,0.0683,0.04656,2020.21574278688,2020.23748278688,1243000,Liège,Liège,4122,4130
213,196,0.0383555737736273,638216.554285141,731646.206492789,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1243000,Liège,Liège,4122,4400
214,215,0.01639,639422.585388233,734439.979944599,643198.442395051,736988.106748634,0.08469,0.0683,2020.23748278688,2020.25387278688,1243000,Liège,Liège,4130,4053
214,217,0.00545999999999999,639422.585388233,734439.979944599,639164.901487182,730477.3163098,0.07376,0.0683,2020.23748278688,2020.24294278688,1243000,Liège,Liège,4130,4100
215,197,0.0029578142116273,643198.442395051,736988.106748634,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1243000,Liège,Liège,4053,4101
215,216,0.00294,643198.442395051,736988.106748634,639748.701079643,732300.470587777,0.08763,0.08469,2020.25387278688,2020.25681278688,1243000,Liège,Liège,4053,4100
216,198,0.000017814211137307,639748.701079643,732300.470587777,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1243000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639748.701079643,732300.470587777,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1243000,Liège,Liège,4100,4102
217,200,0.00295885246262731,639164.901487182,730477.3163098,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1243000,Liège,Liège,4100,4610
217,201,0.0166200546436273,639164.901487182,730477.3163098,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1243000,Liège,Liège,4100,4357
221,218,0.00295781421393667,645833.318969074,730164.871531885,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1243000,Liège,Liège,4101,4101
221,222,0.00294,645833.318969074,730164.871531885,647105.400791988,741258.990494123,0.00294,0,2020.25387278688,2020.25681278688,1243000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647105.400791988,741258.990494123,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1243000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647105.400791988,741258.990494123,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1243000,Liège,Liège,4610,4102
227,223,0.05064333333,723807.801865299,563895.266702293,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1243000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723807.801865299,563895.266702293,723902.81477883,564094.290360623,0.02875,0,2020.20072278689,2020.22947278689,1243000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723902.81477883,564094.290360623,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1243000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723902.81477883,564094.290360623,671892.858532824,595600.524182351,0.03695,0.02875,2020.22947278689,2020.23767278689,1243000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671892.858532824,595600.524182351,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1243000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671892.858532824,595600.524182351,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1243000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,719225.975058548,662679.781458476,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6215000,Antwerpen,Antwerpen,2960,2930
235,236,0.000327501999999993,719225.975058548,662679.781458476,718697.782010494,662642.897202409,0.000327501999999993,0,2020.16912528488,2020.16945278688,6215000,Antwerpen,Antwerpen,2960,2960
236,233,0.0463942076460485,718697.782010494,662642.897202409,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6215000,Antwerpen,Antwerpen,2960,2310
236,237,0.06001,718697.782010494,662642.897202409,718803.322101509,662826.152463776,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6215000,Antwerpen,Antwerpen,2960,2960
237,230,0.0000454098320685076,718803.322101509,662826.152463776,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6215000,Antwerpen,Hainaut,2960,6250
237,238,0.01086,718803.322101509,662826.152463776,706872.099635713,668655.791967471,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6215000,Antwerpen,Antwerpen,2960,2560
238,231,0.00011437158084851,706872.099635713,668655.791967471,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6215000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706872.099635713,668655.791967471,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6215000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645954.910460324,725105.779169946,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1243000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645954.910460324,725105.779169946,645972.377026172,725163.43165305,0.000260237157400006,0,2020.16825254973,2020.16851278689,1243000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645972.377026172,725163.43165305,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1243000,Liège,Liège,4400,4800
245,246,0.0744,645972.377026172,725163.43165305,645937.190187989,725480.858492852,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1243000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645937.190187989,725480.858492852,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1243000,Liège,Liège,4400,4780
246,247,0.00294,645937.190187989,725480.858492852,645953.640299938,725544.529571865,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1243000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645953.640299938,725544.529571865,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1243000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645953.640299938,725544.529571865,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1243000,Liège,Liège,4400,4400
263,266,0.000101990240599981,692602.440814876,661678.362188957,692389.498758315,661531.578151861,0.000101990240599981,0,2020.13812079667,2020.13822278691,1243000,Antwerpen,Antwerpen,2820,2820
263,264,0.000101990240599981,692602.440814876,661678.362188957,692389.498758315,661531.578151861,0.000101990240599981,0,2020.13812079667,2020.13822278691,1243000,Antwerpen,Antwerpen,2820,2820
264,248,0.104946611980112,692389.498758315,661531.578151861,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1243000,Antwerpen,VlaamsBrabant,2820,3300
264,265,0.13366,692389.498758315,661531.578151861,694391.941515418,648548.502240947,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1243000,Antwerpen,Antwerpen,2820,2830
265,249,0.0723795081801121,694391.941515418,648548.502240947,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1243000,Antwerpen,Hainaut,2830,7870
265,250,0.0751117486101121,694391.941515418,648548.502240947,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1243000,Antwerpen,Antwerpen,2830,2290
266,251,0.0885531693801122,692389.498758315,661531.578151861,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1243000,Antwerpen,Limburg,2820,3583
266,267,0.04062,692389.498758315,661531.578151861,675081.111905133,683755.958766631,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1243000,Antwerpen,VlaamsBrabant,2820,3210
267,268,0.00304000000000004,675081.111905133,683755.958766631,672564.391899026,678841.770686005,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1243000,VlaamsBrabant,VlaamsBrabant,3210,3360
267,252,0.0506654098201122,675081.111905133,683755.958766631,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1243000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,672564.391899026,678841.770686005,678054.393963579,697761.576870177,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1243000,VlaamsBrabant,VlaamsBrabant,3360,3470
268,269,0.05296638545,672564.391899026,678841.770686005,636261.69982593,727589.565035992,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1243000,VlaamsBrabant,Liège,3360,4120
269,270,0.0000736145452899933,636261.69982593,727589.565035992,637804.411966778,723790.690364608,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1243000,Liège,Liège,4120,4480
269,255,0.0110524669801121,636261.69982593,727589.565035992,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1243000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,637804.411966778,723790.690364608,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1243000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,637804.411966778,723790.690364608,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1243000,Liège,Liège,4480,4130
271,256,0.0410288524401121,678054.393963579,697761.576870177,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1243000,VlaamsBrabant,VlaamsBrabant,3470,3000
271,272,0.00819999999999999,678054.393963579,697761.576870177,684908.612417152,690518.602287669,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1243000,VlaamsBrabant,VlaamsBrabant,3470,3270
272,257,0.000041967193152137,684908.612417152,690518.602287669,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1243000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684908.612417152,690518.602287669,674614.802814487,708272.326351342,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1243000,VlaamsBrabant,Limburg,3270,3850
273,274,0.00294,674614.802814487,708272.326351342,673349.717859771,712243.814534595,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1243000,Limburg,Limburg,3850,3570
273,275,0.00566999999999999,674614.802814487,708272.326351342,670727.355793235,714947.009279581,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1243000,Limburg,Limburg,3850,3832
274,258,0.0000431693790021448,673349.717859771,712243.814534595,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1243000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,673349.717859771,712243.814534595,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1243000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,670727.355793235,714947.009279581,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1243000,Limburg,Limburg,3832,3800
275,276,0.01093,670727.355793235,714947.009279581,675140.564657458,715079.574578265,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1243000,Limburg,Limburg,3832,3570
276,261,0.0246345355001122,675140.564657458,715079.574578265,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1243000,Limburg,Limburg,3570,3510
276,262,0.0000443715648621446,675140.564657458,715079.574578265,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1243000,Limburg,VlaamsBrabant,3570,3012
284,277,0.0569881186895,682365.397483199,679032.532353138,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1243000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682365.397483199,679032.532353138,682323.744123806,678997.936692068,0.000503052210500003,0,2020.18618128022,2020.18668433243,1243000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682323.744123806,678997.936692068,693579.571270052,604401.053915204,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1243000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682323.744123806,678997.936692068,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1243000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,693579.571270052,604401.053915204,695163.221428958,602747.087709951,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1243000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,693579.571270052,604401.053915204,693044.366009804,604979.097026678,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1243000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695163.221428958,602747.087709951,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1243000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695163.221428958,602747.087709951,677031.364878607,654795.038388144,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1243000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677031.364878607,654795.038388144,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1243000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677031.364878607,654795.038388144,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1243000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,693044.366009804,604979.097026678,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1243000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693044.366009804,604979.097026678,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1243000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,671009.457652555,664883.288506483,680395.436048066,679129.167792466,0.00294,0,2020.16368278689,2020.16662278689,1243000,VlaamsBrabant,VlaamsBrabant,3061,3220
294,296,0.01114,671009.457652555,664883.288506483,670971.895778006,673662.916535601,0.01114,0,2020.16368278689,2020.17482278689,1243000,VlaamsBrabant,VlaamsBrabant,3061,3001
295,290,0.0000438797800742536,680395.436048066,679129.167792466,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1243000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680395.436048066,679129.167792466,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1243000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670971.895778006,673662.916535601,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1243000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670971.895778006,673662.916535601,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1243000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,662660.652319443,669840.62306125,662764.841826571,669800.582970482,0.000509043528400005,0,2020.06708374338,2020.06759278691,1243000,BrabantWallon,BrabantWallon,1390,1390
312,317,0.05712904353,662660.652319443,669840.62306125,666683.049065232,670554.723671586,0.05712904353,0,2020.06708374338,2020.12421278691,1243000,BrabantWallon,VlaamsBrabant,1390,3051
313,297,0.175576612,662764.841826571,669800.582970482,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1243000,BrabantWallon,Oost-Vlaanderen,1390,9920
313,314,0.05766180901,662764.841826571,669800.582970482,660617.09145681,663112.880092362,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1243000,BrabantWallon,VlaamsBrabant,1390,3090
314,315,0.000258190985400003,660617.09145681,663112.880092362,660763.639140172,663609.076935039,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1243000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,316,0.05228819099,660617.09145681,663112.880092362,676206.284509424,671006.997924877,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1243000,VlaamsBrabant,VlaamsBrabant,3090,3020
315,298,0.0794052459,660763.639140172,663609.076935039,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1243000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,660763.639140172,663609.076935039,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1243000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,676206.284509424,671006.997924877,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1243000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676206.284509424,671006.997924877,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1243000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,666683.049065232,670554.723671586,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1243000,VlaamsBrabant,Hainaut,3051,7120
317,318,0.01493,666683.049065232,670554.723671586,683407.930352626,696096.812658122,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1243000,VlaamsBrabant,VlaamsBrabant,3051,3460
318,303,0.1012943716,683407.930352626,696096.812658122,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1243000,VlaamsBrabant,Limburg,3460,3950
318,319,0.01329,683407.930352626,696096.812658122,683575.336574086,694701.216700523,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1243000,VlaamsBrabant,VlaamsBrabant,3460,3460
319,304,0.08527213115,683575.336574086,694701.216700523,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1243000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,683575.336574086,694701.216700523,678586.666093679,682182.20131309,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1243000,VlaamsBrabant,VlaamsBrabant,3460,3220
320,321,0.00285000000000001,678586.666093679,682182.20131309,676601.18448435,673278.482525096,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1243000,VlaamsBrabant,VlaamsBrabant,3220,3012
320,305,0.01965060109,678586.666093679,682182.20131309,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1243000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,676601.18448435,673278.482525096,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1243000,VlaamsBrabant,Bruxelles,3012,1000
321,322,0.00286,676601.18448435,673278.482525096,675937.513305556,673506.283926069,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1243000,VlaamsBrabant,VlaamsBrabant,3012,3012
322,307,0.00574387978099999,675937.513305556,673506.283926069,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1243000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,675937.513305556,673506.283926069,673997.659116123,677374.179204904,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1243000,VlaamsBrabant,VlaamsBrabant,3012,3010
323,308,0.01115060109,673997.659116123,677374.179204904,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1243000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,673997.659116123,677374.179204904,674880.084097776,677085.962804011,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1243000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674880.084097776,677085.962804011,678115.726882215,727326.701159845,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1243000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674880.084097776,677085.962804011,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1243000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678115.726882215,727326.701159845,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1243000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678115.726882215,727326.701159845,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1243000,Limburg,Limburg,3740,3740
331,332,0.00845,646014.664429754,736705.088044273,644389.983095202,738424.405426418,0.00845,0,2020.19642278689,2020.20487278689,1243000,Liège,Liège,4020,4053
331,333,0.00278,646014.664429754,736705.088044273,647592.420903776,734622.948244573,0.00278,0,2020.19642278689,2020.19920278689,1243000,Liège,Liège,4020,4000
332,326,0.000045245903342192,644389.983095202,738424.405426418,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1243000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644389.983095202,738424.405426418,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1243000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647592.420903776,734622.948244573,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1243000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647592.420903776,734622.948244573,646821.779467236,736016.486612623,0.00572,0.00278,2020.19920278689,2020.20214278689,1243000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646821.779467236,736016.486612623,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1243000,Liège,Liège,4020,4020
