node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638039.829179421,707911.228816338,657865.690969509,731876.221632718,0.05171,0,2020.29507278688,2020.34678278688,42755000,Liège,Liège,4520,4452
177,178,0.00567,657865.690969509,731876.221632718,654971.16747168,728571.116940023,0.05738,0.05171,2020.34678278688,2020.35245278688,42755000,Liège,Liège,4452,4432
177,179,0.00294,657865.690969509,731876.221632718,648272.142158902,741283.547759095,0.05465,0.05171,2020.34678278688,2020.34972278688,42755000,Liège,Liège,4452,4020
178,172,0.0000062295126075293,654971.16747168,728571.116940023,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42755000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654971.16747168,728571.116940023,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42755000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648272.142158902,741283.547759095,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,42755000,Liège,Liège,4020,4120
179,175,0.0000039890754805344,648272.142158902,741283.547759095,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,42755000,Liège,Liège,4020,4610
183,182,0.002942841529942,645701.469346414,722174.406290497,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8551000,Liège,Liège,4460,4460
183,184,0.00294,645701.469346414,722174.406290497,651423.80480726,738479.195816225,0.00294,0,2020.17465278689,2020.17759278689,8551000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651423.80480726,738479.195816225,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8551000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651423.80480726,738479.195816225,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8551000,Liège,Liège,4040,4040
202,206,0.00566999999999999,629905.068635876,727053.065797481,629155.441121065,725529.091780617,0.00566999999999999,0,2020.16918278688,2020.17485278688,8551000,Liège,Liège,4590,4590
202,203,0.00294,629905.068635876,727053.065797481,639689.923499509,732168.666657151,0.00294,0,2020.16918278688,2020.17212278688,8551000,Liège,Liège,4590,4100
203,185,0.0000083606593163088,639689.923499509,732168.666657151,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8551000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639689.923499509,732168.666657151,638545.450886736,732048.276483934,0.04918,0.00294,2020.17212278688,2020.21836278688,8551000,Liège,Liège,4100,4122
204,186,0.00294868852862731,638545.450886736,732048.276483934,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8551000,Liège,Liège,4122,4550
204,205,0.00294,638545.450886736,732048.276483934,639689.923499509,732168.666657151,0.05212,0.04918,2020.21836278688,2020.22130278688,8551000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639689.923499509,732168.666657151,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8551000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639689.923499509,732168.666657151,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8551000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,629155.441121065,725529.091780617,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8551000,Liège,Namur,4590,5370
206,207,0.01072,629155.441121065,725529.091780617,629189.779332688,727025.10871582,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8551000,Liège,Liège,4590,4590
207,190,0.0275419672136273,629189.779332688,727025.10871582,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8551000,Liège,Liège,4590,4160
207,208,0.01361,629189.779332688,727025.10871582,638585.566586958,722064.31668469,0.03,0.01639,2020.18557278688,2020.19918278688,8551000,Liège,Liège,4590,4480
208,209,0.01912,638585.566586958,722064.31668469,646066.927910658,763297.865693981,0.04912,0.03,2020.19918278688,2020.21830278688,8551000,Liège,Liège,4480,4834
208,213,0.01656,638585.566586958,722064.31668469,644995.163723229,728193.041261217,0.04656,0.03,2020.19918278688,2020.21574278688,8551000,Liège,Liège,4480,4400
209,210,0.00278,646066.927910658,763297.865693981,646306.89870726,769408.57215249,0.0519,0.04912,2020.21830278688,2020.22108278688,8551000,Liège,Liège,4834,4700
209,212,0.0219,646066.927910658,763297.865693981,647123.243536093,742183.982421412,0.07102,0.04912,2020.21830278688,2020.24020278688,8551000,Liège,Liège,4834,4610
210,211,0.00294,646306.89870726,769408.57215249,639689.923499509,732168.666657151,0.05484,0.0519,2020.22108278688,2020.22402278688,8551000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646306.89870726,769408.57215249,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8551000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639689.923499509,732168.666657151,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8551000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639689.923499509,732168.666657151,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8551000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647123.243536093,742183.982421412,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8551000,Liège,Liège,4610,4140
212,195,0.00296661202562731,647123.243536093,742183.982421412,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8551000,Liège,Liège,4610,4610
213,214,0.02174,644995.163723229,728193.041261217,645480.746600755,732940.331449996,0.0683,0.04656,2020.21574278688,2020.23748278688,8551000,Liège,Liège,4400,4000
213,196,0.0383555737736273,644995.163723229,728193.041261217,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8551000,Liège,Liège,4400,4400
214,215,0.01639,645480.746600755,732940.331449996,646138.55885674,733805.194482265,0.08469,0.0683,2020.23748278688,2020.25387278688,8551000,Liège,Liège,4000,4000
214,217,0.00545999999999999,645480.746600755,732940.331449996,646126.482246418,739439.682845686,0.07376,0.0683,2020.23748278688,2020.24294278688,8551000,Liège,Liège,4000,4032
215,197,0.0029578142116273,646138.55885674,733805.194482265,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8551000,Liège,Liège,4000,4101
215,216,0.00294,646138.55885674,733805.194482265,639689.923499509,732168.666657151,0.08763,0.08469,2020.25387278688,2020.25681278688,8551000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639689.923499509,732168.666657151,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8551000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639689.923499509,732168.666657151,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8551000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646126.482246418,739439.682845686,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8551000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646126.482246418,739439.682845686,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8551000,Liège,Liège,4032,4357
221,218,0.00295781421393667,644396.926250387,732566.599231067,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8551000,Liège,Liège,4102,4101
221,222,0.00294,644396.926250387,732566.599231067,647776.690719302,736592.837021741,0.00294,0,2020.25387278688,2020.25681278688,8551000,Liège,Liège,4102,4020
222,219,0.0000178142134466732,647776.690719302,736592.837021741,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8551000,Liège,Liège,4020,4610
222,220,0.00548229508793667,647776.690719302,736592.837021741,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8551000,Liège,Liège,4020,4102
227,223,0.05064333333,670917.792226312,543123.595535342,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8551000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670917.792226312,543123.595535342,724196.199237031,564612.974894468,0.02875,0,2020.20072278689,2020.22947278689,8551000,West-Vlaanderen,NA,8908,8370
228,224,0.0000354098360199999,724196.199237031,564612.974894468,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8551000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724196.199237031,564612.974894468,671318.035979681,595176.465784274,0.03695,0.02875,2020.22947278689,2020.23767278689,8551000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671318.035979681,595176.465784274,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8551000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671318.035979681,595176.465784274,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8551000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,722846.44567609,657257.954954197,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,42755000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,722846.44567609,657257.954954197,722990.608199393,657152.083933197,0.000327501999999993,0,2020.16912528488,2020.16945278688,42755000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,722990.608199393,657152.083933197,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,42755000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,722990.608199393,657152.083933197,724571.657078231,657235.459881724,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,42755000,Antwerpen,Antwerpen,2930,2950
237,230,0.0000454098320685076,724571.657078231,657235.459881724,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,42755000,Antwerpen,Hainaut,2950,6250
237,238,0.01086,724571.657078231,657235.459881724,706756.892905954,668703.400383959,0.071197502,0.060337502,2020.22946278688,2020.24032278688,42755000,Antwerpen,Antwerpen,2950,2560
238,231,0.00011437158084851,706756.892905954,668703.400383959,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,42755000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706756.892905954,668703.400383959,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,42755000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645640.668026434,723315.933834693,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8551000,Liège,Liège,4460,4400
244,245,0.000260237157400006,645640.668026434,723315.933834693,645842.432334512,724044.077002756,0.000260237157400006,0,2020.16825254973,2020.16851278689,8551000,Liège,Liège,4460,4400
245,239,0.0910500546275596,645842.432334512,724044.077002756,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8551000,Liège,Liège,4400,4800
245,246,0.0744,645842.432334512,724044.077002756,645948.196143862,725333.9224865,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8551000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645948.196143862,725333.9224865,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8551000,Liège,Liège,4400,4780
246,247,0.00294,645948.196143862,725333.9224865,645950.625716369,725370.460306447,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8551000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645950.625716369,725370.460306447,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8551000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645950.625716369,725370.460306447,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8551000,Liège,Liège,4400,4400
263,266,0.000101990240599981,691620.199847953,705900.670679391,691080.258218615,705841.028477313,0.000101990240599981,0,2020.13812079667,2020.13822278691,8551000,Limburg,Limburg,3583,3583
263,264,0.000101990240599981,691620.199847953,705900.670679391,691080.258218615,705841.028477313,0.000101990240599981,0,2020.13812079667,2020.13822278691,8551000,Limburg,Limburg,3583,3583
264,248,0.104946611980112,691080.258218615,705841.028477313,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8551000,Limburg,VlaamsBrabant,3583,3300
264,265,0.13366,691080.258218615,705841.028477313,680666.515666194,702901.138481111,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8551000,Limburg,Limburg,3583,3545
265,249,0.0723795081801121,680666.515666194,702901.138481111,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8551000,Limburg,Hainaut,3545,7870
265,250,0.0751117486101121,680666.515666194,702901.138481111,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8551000,Limburg,Antwerpen,3545,2290
266,251,0.0885531693801122,691080.258218615,705841.028477313,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8551000,Limburg,Limburg,3583,3583
266,267,0.04062,691080.258218615,705841.028477313,678365.759351467,662697.623698454,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8551000,Limburg,VlaamsBrabant,3583,1910
267,268,0.00304000000000004,678365.759351467,662697.623698454,672810.6562847,674448.062900339,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8551000,VlaamsBrabant,VlaamsBrabant,1910,3001
267,252,0.0506654098201122,678365.759351467,662697.623698454,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8551000,VlaamsBrabant,VlaamsBrabant,1910,3040
268,271,0.02299,672810.6562847,674448.062900339,675890.410810702,670574.229114926,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8551000,VlaamsBrabant,VlaamsBrabant,3001,3020
268,269,0.05296638545,672810.6562847,674448.062900339,639577.891439527,725987.333833424,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8551000,VlaamsBrabant,Liège,3001,4121
269,270,0.0000736145452899933,639577.891439527,725987.333833424,639611.066759426,727221.440309506,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8551000,Liège,Liège,4121,4400
269,255,0.0110524669801121,639577.891439527,725987.333833424,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8551000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,639611.066759426,727221.440309506,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8551000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,639611.066759426,727221.440309506,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8551000,Liège,Liège,4400,4130
271,256,0.0410288524401121,675890.410810702,670574.229114926,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8551000,VlaamsBrabant,VlaamsBrabant,3020,3000
271,272,0.00819999999999999,675890.410810702,670574.229114926,684803.317135514,689603.900623895,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8551000,VlaamsBrabant,VlaamsBrabant,3020,3270
272,257,0.000041967193152137,684803.317135514,689603.900623895,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8551000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684803.317135514,689603.900623895,671990.853688358,711201.899357049,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8551000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,671990.853688358,711201.899357049,673226.292247029,712489.50292643,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8551000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,671990.853688358,711201.899357049,665604.65925058,712695.882060234,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8551000,Limburg,Limburg,3800,3840
274,258,0.0000431693790021448,673226.292247029,712489.50292643,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8551000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,673226.292247029,712489.50292643,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8551000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,665604.65925058,712695.882060234,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8551000,Limburg,Limburg,3840,3800
275,276,0.01093,665604.65925058,712695.882060234,677445.746162905,672794.662542459,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8551000,Limburg,VlaamsBrabant,3840,3012
276,261,0.0246345355001122,677445.746162905,672794.662542459,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8551000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677445.746162905,672794.662542459,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8551000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,685872.665996827,667815.009679886,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8551000,VlaamsBrabant,Limburg,3150,3980
284,285,0.000503052210500003,685872.665996827,667815.009679886,685668.027779068,672040.926221909,0.000503052210500003,0,2020.18618128022,2020.18668433243,8551000,VlaamsBrabant,VlaamsBrabant,3150,3118
285,286,0.03433845446,685668.027779068,672040.926221909,692261.940116669,615712.264299143,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8551000,VlaamsBrabant,Oost-Vlaanderen,3118,9270
285,283,0.0564850664795,685668.027779068,672040.926221909,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8551000,VlaamsBrabant,VlaamsBrabant,3118,3200
286,287,0.00571,692261.940116669,615712.264299143,695177.476605769,604193.273663674,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8551000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
286,289,0.00823,692261.940116669,615712.264299143,690249.106289257,618826.980458742,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8551000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9260
287,278,0.0000431693983899903,695177.476605769,604193.273663674,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8551000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695177.476605769,604193.273663674,691086.615092999,616877.542366307,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8551000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691086.615092999,616877.542366307,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8551000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691086.615092999,616877.542366307,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8551000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,690249.106289257,618826.980458742,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8551000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9050
289,282,0.0139166120195,690249.106289257,618826.980458742,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8551000,Oost-Vlaanderen,Hainaut,9260,7850
294,295,0.00294,679289.555817109,682399.566094083,679384.945694264,683257.217109107,0.00294,0,2020.16368278689,2020.16662278689,8551000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679289.555817109,682399.566094083,670808.929748805,672931.071407725,0.01114,0,2020.16368278689,2020.17482278689,8551000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679384.945694264,683257.217109107,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8551000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679384.945694264,683257.217109107,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8551000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670808.929748805,672931.071407725,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8551000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670808.929748805,672931.071407725,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8551000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,655404.591848697,576678.623606307,655727.389634718,575248.074915587,0.000509043528400005,0,2020.06708374338,2020.06759278691,8551000,Hainaut,Hainaut,7740,7730
312,317,0.05712904353,655404.591848697,576678.623606307,639797.650389696,611491.556459026,0.05712904353,0,2020.06708374338,2020.12421278691,8551000,Hainaut,Hainaut,7740,7950
313,297,0.175576612,655727.389634718,575248.074915587,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8551000,Hainaut,Oost-Vlaanderen,7730,9920
313,314,0.05766180901,655727.389634718,575248.074915587,658521.267974706,587386.752901418,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8551000,Hainaut,Hainaut,7730,7760
314,315,0.000258190985400003,658521.267974706,587386.752901418,659569.493039493,588484.167944835,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8551000,Hainaut,Hainaut,7760,7750
314,316,0.05228819099,658521.267974706,587386.752901418,676284.735906538,670819.466516534,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8551000,Hainaut,VlaamsBrabant,7760,3020
315,298,0.0794052459,659569.493039493,588484.167944835,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8551000,Hainaut,VlaamsBrabant,7750,3090
315,299,0.05208284153,659569.493039493,588484.167944835,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8551000,Hainaut,Oost-Vlaanderen,7750,9600
316,300,0.008249562842,676284.735906538,670819.466516534,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8551000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676284.735906538,670819.466516534,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8551000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,639797.650389696,611491.556459026,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8551000,Hainaut,Hainaut,7950,7120
317,318,0.01493,639797.650389696,611491.556459026,697217.211874812,709003.69991547,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8551000,Hainaut,Limburg,7950,3581
318,303,0.1012943716,697217.211874812,709003.69991547,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8551000,Limburg,Limburg,3581,3950
318,319,0.01329,697217.211874812,709003.69991547,692989.290334938,706944.450675221,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8551000,Limburg,Limburg,3581,3583
319,304,0.08527213115,692989.290334938,706944.450675221,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8551000,Limburg,VlaamsBrabant,3583,3293
319,320,0.00278,692989.290334938,706944.450675221,703385.713826982,726145.996768497,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8551000,Limburg,Limburg,3583,3990
320,321,0.00285000000000001,703385.713826982,726145.996768497,670987.37873655,648362.40669948,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8551000,Limburg,Bruxelles,3990,1000
320,305,0.01965060109,703385.713826982,726145.996768497,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8551000,Limburg,Limburg,3990,3960
321,306,0.00587163934399999,670987.37873655,648362.40669948,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8551000,Bruxelles,Bruxelles,1000,1000
321,322,0.00286,670987.37873655,648362.40669948,675822.155218994,673721.916047167,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8551000,Bruxelles,VlaamsBrabant,1000,3012
322,307,0.00574387978099999,675822.155218994,673721.916047167,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8551000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,675822.155218994,673721.916047167,672360.654779772,670603.777791541,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8551000,VlaamsBrabant,VlaamsBrabant,3012,3001
323,308,0.01115060109,672360.654779772,670603.777791541,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8551000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,672360.654779772,670603.777791541,674529.705833719,676594.610228656,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8551000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,674529.705833719,676594.610228656,688687.925889551,731696.507792448,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8551000,VlaamsBrabant,Limburg,3010,3600
324,309,0.0000538797814400027,674529.705833719,676594.610228656,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8551000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,688687.925889551,731696.507792448,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8551000,Limburg,Limburg,3600,3680
325,311,0.0000498907102700064,688687.925889551,731696.507792448,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8551000,Limburg,Limburg,3600,3740
331,332,0.00845,645128.718491856,737609.27595098,644311.377482434,738558.422712121,0.00845,0,2020.19642278689,2020.20487278689,8551000,Liège,Liège,4031,4053
331,333,0.00278,645128.718491856,737609.27595098,646907.79347372,735802.608598175,0.00278,0,2020.19642278689,2020.19920278689,8551000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644311.377482434,738558.422712121,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8551000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644311.377482434,738558.422712121,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8551000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646907.79347372,735802.608598175,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8551000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646907.79347372,735802.608598175,646201.392354356,736887.024580925,0.00572,0.00278,2020.19920278689,2020.20214278689,8551000,Liège,Liège,4020,4030
334,329,0.0000430054662121926,646201.392354356,736887.024580925,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8551000,Liège,Liège,4030,4020
334,330,0.0000430054662121926,646201.392354356,736887.024580925,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8551000,Liège,Liège,4030,4020
