node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,645767.944981706,741427.27667993,644427.811293071,759876.416021736,0.03552,0.03308,2020.19699242623,2020.19943242623,8191000,Liège,Liège,4610,4830,Liège,Liège,4610,4830
40,42,0.00832,645767.944981706,741427.27667993,645962.295705735,742920.72641414,0.0414,0.03308,2020.19699242623,2020.20531242623,8191000,Liège,Liège,4610,4620,Liège,Liège,4610,4620
41,33,0.0000208961700301491,644427.811293071,759876.416021736,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8191000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644427.811293071,759876.416021736,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8191000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645962.295705735,742920.72641414,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8191000,Liège,Liège,4620,4770,Liège,Liège,4620,4770
42,35,0.0597148961700301,645962.295705735,742920.72641414,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8191000,Liège,Liège,4620,4430,Liège,Liège,4620,4430
47,48,0.00244,643281.687438388,771485.033804441,643303.779501448,771678.191614953,0.00244,0,2020.19699255191,2020.19943255191,8191000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643281.687438388,771485.033804441,611738.677928807,781575.853198999,0.00832,0,2020.19699255191,2020.20531255191,8191000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643303.779501448,771678.191614953,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8191000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643303.779501448,771678.191614953,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8191000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611738.677928807,781575.853198999,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8191000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611738.677928807,781575.853198999,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8191000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,649736.616605395,737250.922680399,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8191000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,649736.616605395,737250.922680399,645477.582433774,732846.126809147,0.019,0,2020.18042279235,2020.19942279235,8191000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645477.582433774,732846.126809147,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8191000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645477.582433774,732846.126809147,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8191000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657025.002023837,740067.922859976,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40955000,Liège,Hainaut,4682,7100,Liège,Hainaut,4682,7100
66,67,0.044023,657025.002023837,740067.922859976,656243.762050823,742503.564968028,0.044023,0,2020.0930527541,2020.1370757541,40955000,Liège,Liège,4682,4681,Liège,Liège,4682,4681
67,68,0.04318,656243.762050823,742503.564968028,655902.719680571,738098.110135255,0.087203,0.044023,2020.1370757541,2020.1802557541,40955000,Liège,Liège,4681,4680,Liège,Liège,4681,4680
67,70,0.000527,656243.762050823,742503.564968028,650221.0421396,755153.188245638,0.04455,0.044023,2020.1370757541,2020.1376027541,40955000,Liège,Liège,4681,4890,Liège,Liège,4681,4890
68,56,0.0000710491801042129,655902.719680571,738098.110135255,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655902.719680571,738098.110135255,655810.667407957,737347.756175044,0.087239,0.087203,2020.1802557541,2020.1802917541,40955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655810.667407957,737347.756175044,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40955000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655810.667407957,737347.756175044,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650221.0421396,755153.188245638,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40955000,Liège,Liège,4890,4032,Liège,Liège,4890,4032
70,71,0.04437,650221.0421396,755153.188245638,644741.795012496,773231.551741009,0.08892,0.04455,2020.1376027541,2020.1819727541,40955000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
71,72,0.00342000000000001,644741.795012496,773231.551741009,643913.789247382,666070.410974572,0.09234,0.08892,2020.1819727541,2020.1853927541,40955000,Liège,BrabantWallon,4700,1450,Liège,BrabantWallon,4700,1450
71,60,0.0420710491801042,644741.795012496,773231.551741009,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40955000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,643913.789247382,666070.410974572,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40955000,BrabantWallon,Hainaut,1450,6200,BrabantWallon,Hainaut,1450,6200
72,73,0.000390000000000001,643913.789247382,666070.410974572,643992.956311661,666123.911087148,0.09273,0.09234,2020.1853927541,2020.1857827541,40955000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
73,74,0.00437,643992.956311661,666123.911087148,633243.664516842,653202.300230314,0.0971,0.09273,2020.1857827541,2020.1901527541,40955000,BrabantWallon,Hainaut,1450,6230,BrabantWallon,Hainaut,1450,6230
73,62,0.0409930491801042,643992.956311661,666123.911087148,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40955000,BrabantWallon,Bruxelles,1450,1082,BrabantWallon,Bruxelles,1450,1082
74,63,0.0420880491801042,633243.664516842,653202.300230314,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40955000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,633243.664516842,653202.300230314,636217.425216074,650528.21088497,0.13369,0.0971,2020.1901527541,2020.2267427541,40955000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,636217.425216074,650528.21088497,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40955000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636217.425216074,650528.21088497,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40955000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710643.389239413,706070.305744584,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8191000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710643.389239413,706070.305744584,710668.649416075,706097.880302763,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8191000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710668.649416075,706097.880302763,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8191000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710668.649416075,706097.880302763,710580.689585971,705953.981101673,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8191000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710580.689585971,705953.981101673,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8191000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710580.689585971,705953.981101673,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8191000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,715841.308772344,723998.820625709,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8191000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715841.308772344,723998.820625709,715824.155297805,723975.503677769,0.000442999999999999,0,2020.17133439891,2020.17177739891,8191000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715824.155297805,723975.503677769,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8191000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715824.155297805,723975.503677769,715839.283580719,723994.600416803,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8191000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,715839.283580719,723994.600416803,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8191000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,715839.283580719,723994.600416803,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8191000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,702996.421580231,651464.839583813,704664.444088366,648902.961603133,0.00244,0,2020.22156271585,2020.22400271585,40955000,Antwerpen,Antwerpen,2630,2610,Antwerpen,Antwerpen,2630,2610
95,97,0.00546,702996.421580231,651464.839583813,678474.273450173,672436.048664079,0.00546,0,2020.22156271585,2020.22702271585,40955000,Antwerpen,VlaamsBrabant,2630,3020,Antwerpen,VlaamsBrabant,2630,3020
96,90,0.0000409999999999994,704664.444088366,648902.961603133,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40955000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704664.444088366,648902.961603133,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40955000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,678474.273450173,672436.048664079,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40955000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,678474.273450173,672436.048664079,677005.46770157,673518.307809186,0.01883,0.00546,2020.22702271585,2020.24039271585,40955000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,677005.46770157,673518.307809186,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40955000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677005.46770157,673518.307809186,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40955000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658758.10645019,760193.656145901,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8191000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658758.10645019,760193.656145901,658109.776412278,759401.96203069,0.03203,0,2020.17398260109,2020.20601260109,8191000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658109.776412278,759401.96203069,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8191000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658109.776412278,759401.96203069,657897.273960983,759070.05356441,0.04898,0.03203,2020.20601260109,2020.22296260109,8191000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657897.273960983,759070.05356441,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8191000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657897.273960983,759070.05356441,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8191000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647727.584845447,737186.206675629,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8191000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647727.584845447,737186.206675629,647671.327573166,737199.918275124,0.019765,0,2020.19867247541,2020.21843747541,8191000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647671.327573166,737199.918275124,647679.689219732,737266.665730805,0.01989,0.019765,2020.21843747541,2020.21856247541,8191000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647671.327573166,737199.918275124,647679.689219732,737266.665730805,0.01989,0.019765,2020.21843747541,2020.21856247541,8191000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647679.689219732,737266.665730805,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8191000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647679.689219732,737266.665730805,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8191000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647679.689219732,737266.665730805,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8191000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647679.689219732,737266.665730805,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8191000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643205.329667704,572925.516715094,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8191000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.329667704,572925.516715094,636606.178002049,600737.251702332,0.03825,0,2020.22949319672,2020.26774319672,8191000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636606.178002049,600737.251702332,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8191000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636606.178002049,600737.251702332,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8191000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642003.294868407,657092.068503745,637215.638815279,723006.693413411,0.000305,0,2020.15059719672,2020.15090219672,8191000,BrabantWallon,Liège,1470,4480,BrabantWallon,Liège,1470,4480
144,145,0.032644,642003.294868407,657092.068503745,643559.743520609,664195.364295986,0.032644,0,2020.15059719672,2020.18324119672,8191000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
145,146,0.000679999999999986,643559.743520609,664195.364295986,645145.365897013,658108.268354065,0.033324,0.032644,2020.18324119672,2020.18392119672,8191000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
145,148,0.00110099999999999,643559.743520609,664195.364295986,641656.600000105,664347.658006065,0.033745,0.032644,2020.18324119672,2020.18434219672,8191000,BrabantWallon,BrabantWallon,1490,1495,BrabantWallon,BrabantWallon,1490,1495
146,120,0.045587,645145.365897013,658108.268354065,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8191000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,645145.365897013,658108.268354065,660327.611508058,751143.44638852,0.114415,0.033324,2020.18392119672,2020.26501219672,8191000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660327.611508058,751143.44638852,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8191000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660327.611508058,751143.44638852,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8191000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641656.600000105,664347.658006065,641111.065444391,661469.766400697,0.041625,0.033745,2020.18434219672,2020.19222219672,8191000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
148,149,0.02822,641656.600000105,664347.658006065,638002.78628055,664166.380422876,0.061965,0.033745,2020.18434219672,2020.21256219672,8191000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
149,123,0.0169457704901185,638002.78628055,664166.380422876,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8191000,BrabantWallon,Hainaut,1495,6061,BrabantWallon,Hainaut,1495,6061
149,150,0.0142,638002.78628055,664166.380422876,626160.676080598,657055.220451928,0.076165,0.061965,2020.21256219672,2020.22676219672,8191000,BrabantWallon,Hainaut,1495,6040,BrabantWallon,Hainaut,1495,6040
150,124,0.0000137704901184837,626160.676080598,657055.220451928,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8191000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626160.676080598,657055.220451928,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8191000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641111.065444391,661469.766400697,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8191000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,641111.065444391,661469.766400697,646524.231906786,662893.146366352,0.045435,0.041625,2020.19222219672,2020.19603219672,8191000,BrabantWallon,BrabantWallon,1495,1490,BrabantWallon,BrabantWallon,1495,1490
152,127,0.0416727704901185,646524.231906786,662893.146366352,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8191000,BrabantWallon,VlaamsBrabant,1490,1020,BrabantWallon,VlaamsBrabant,1490,1020
152,153,0.02799,646524.231906786,662893.146366352,657454.536999568,651794.119169274,0.073425,0.045435,2020.19603219672,2020.22402219672,8191000,BrabantWallon,BrabantWallon,1490,1410,BrabantWallon,BrabantWallon,1490,1410
153,128,0.0000217704901184779,657454.536999568,651794.119169274,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8191000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657454.536999568,651794.119169274,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8191000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637215.638815279,723006.693413411,641713.625502995,725101.554623125,0.073055,0.000305,2020.15090219672,2020.22365219672,8191000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
154,159,0.0365,637215.638815279,723006.693413411,638443.259655746,728003.086831852,0.036805,0.000305,2020.15090219672,2020.18740219672,8191000,Liège,Liège,4480,4121,Liège,Liège,4480,4121
155,130,0.0195177704901185,641713.625502995,725101.554623125,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8191000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,641713.625502995,725101.554623125,654712.45478759,736003.031583338,0.092565,0.073055,2020.22365219672,2020.24316219672,8191000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
