node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,645034.222765783,771987.502101104,645062.317515698,759880.005631482,0.03552,0.03308,2020.19699242623,2020.19943242623,6238000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,645034.222765783,771987.502101104,620076.056755134,775030.96403916,0.0414,0.03308,2020.19699242623,2020.20531242623,6238000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
41,33,0.0000208961700301491,645062.317515698,759880.005631482,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6238000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,645062.317515698,759880.005631482,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6238000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,620076.056755134,775030.96403916,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6238000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,620076.056755134,775030.96403916,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6238000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,650883.318188841,732752.975484855,661263.972925626,754711.560458808,0.00244,0,2020.19699255191,2020.19943255191,6238000,Liège,Limburg,4430,3793,Liège,Limburg,4430,3793
47,49,0.00832,650883.318188841,732752.975484855,649403.041890184,734180.876787215,0.00832,0,2020.19699255191,2020.20531255191,6238000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
48,43,0.0000210000000000071,661263.972925626,754711.560458808,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6238000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661263.972925626,754711.560458808,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6238000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,649403.041890184,734180.876787215,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6238000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,649403.041890184,734180.876787215,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6238000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,642283.545653554,735964.678960401,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6238000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,642283.545653554,735964.678960401,645500.805769402,732839.757632982,0.019,0,2020.18042279235,2020.19942279235,6238000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645500.805769402,732839.757632982,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6238000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.805769402,732839.757632982,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6238000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633441.401077022,636872.402153302,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31190000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,633441.401077022,636872.402153302,652746.309987774,738538.514922399,0.044023,0,2020.0930527541,2020.1370757541,31190000,Hainaut,Liège,7110,4040,Hainaut,Liège,7110,4040
67,68,0.04318,652746.309987774,738538.514922399,657662.56255001,736910.299718486,0.087203,0.044023,2020.1370757541,2020.1802557541,31190000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652746.309987774,738538.514922399,652464.462841144,738277.670481162,0.04455,0.044023,2020.1370757541,2020.1376027541,31190000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657662.56255001,736910.299718486,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657662.56255001,736910.299718486,655921.999845494,737668.238378791,0.087239,0.087203,2020.1802557541,2020.1802917541,31190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655921.999845494,737668.238378791,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31190000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655921.999845494,737668.238378791,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652464.462841144,738277.670481162,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31190000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652464.462841144,738277.670481162,639932.384525302,767480.168166793,0.08892,0.04455,2020.1376027541,2020.1819727541,31190000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
71,72,0.00342000000000001,639932.384525302,767480.168166793,623357.521267692,658165.890703628,0.09234,0.08892,2020.1819727541,2020.1853927541,31190000,Liège,Hainaut,4845,6060,Liège,Hainaut,4845,6060
71,60,0.0420710491801042,639932.384525302,767480.168166793,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31190000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,623357.521267692,658165.890703628,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31190000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,623357.521267692,658165.890703628,623937.392216327,656970.312955103,0.09273,0.09234,2020.1853927541,2020.1857827541,31190000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
73,74,0.00437,623937.392216327,656970.312955103,629916.90162468,659824.289434776,0.0971,0.09273,2020.1857827541,2020.1901527541,31190000,Hainaut,Hainaut,6061,6220,Hainaut,Hainaut,6061,6220
73,62,0.0409930491801042,623937.392216327,656970.312955103,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31190000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,629916.90162468,659824.289434776,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31190000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629916.90162468,659824.289434776,633651.257098503,652044.969618387,0.13369,0.0971,2020.1901527541,2020.2267427541,31190000,Hainaut,Hainaut,6220,6238,Hainaut,Hainaut,6220,6238
75,65,0.0191590491801042,633651.257098503,652044.969618387,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31190000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633651.257098503,652044.969618387,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31190000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,694990.73611458,708718.855538292,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6238000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694990.73611458,708718.855538292,694978.726095815,708707.848252461,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6238000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694978.726095815,708707.848252461,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6238000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694978.726095815,708707.848252461,694973.443482421,708704.728584092,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6238000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694973.443482421,708704.728584092,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6238000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694973.443482421,708704.728584092,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6238000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698740.489998763,698975.48018347,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6238000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698740.489998763,698975.48018347,698774.888570978,698981.236317159,0.000442999999999999,0,2020.17133439891,2020.17177739891,6238000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698774.888570978,698981.236317159,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6238000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698774.888570978,698981.236317159,717714.276235318,674196.528460485,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6238000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
89,85,0.057475,717714.276235318,674196.528460485,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6238000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,717714.276235318,674196.528460485,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6238000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,682348.055033754,688727.962742506,695508.263998339,651606.964335692,0.00244,0,2020.22156271585,2020.22400271585,31190000,VlaamsBrabant,Antwerpen,3390,2830,VlaamsBrabant,Antwerpen,3390,2830
95,97,0.00546,682348.055033754,688727.962742506,681787.575133555,689695.37987669,0.00546,0,2020.22156271585,2020.22702271585,31190000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
96,90,0.0000409999999999994,695508.263998339,651606.964335692,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31190000,Antwerpen,Antwerpen,2830,2620,Antwerpen,Antwerpen,2830,2620
96,91,0.00277268305988316,695508.263998339,651606.964335692,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31190000,Antwerpen,VlaamsBrabant,2830,3080,Antwerpen,VlaamsBrabant,2830,3080
97,92,0.00248468305988316,681787.575133555,689695.37987669,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31190000,VlaamsBrabant,Antwerpen,3390,2230,VlaamsBrabant,Antwerpen,3390,2230
97,98,0.01337,681787.575133555,689695.37987669,676504.841274857,673662.595888208,0.01883,0.00546,2020.22702271585,2020.24039271585,31190000,VlaamsBrabant,VlaamsBrabant,3390,3012,VlaamsBrabant,VlaamsBrabant,3390,3012
98,93,0.00277668305988316,676504.841274857,673662.595888208,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31190000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676504.841274857,673662.595888208,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31190000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654507.616058898,741907.863881035,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6238000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654507.616058898,741907.863881035,654132.61541397,742537.574224561,0.03203,0,2020.17398260109,2020.20601260109,6238000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
104,100,0.0180307213100143,654132.61541397,742537.574224561,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6238000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654132.61541397,742537.574224561,654123.571273409,742039.26932059,0.04898,0.03203,2020.20601260109,2020.22296260109,6238000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
105,101,0.0420647213100143,654123.571273409,742039.26932059,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6238000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654123.571273409,742039.26932059,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6238000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647804.75292715,737138.155012088,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6238000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647804.75292715,737138.155012088,647804.374096317,737150.244077834,0.019765,0,2020.19867247541,2020.21843747541,6238000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647804.374096317,737150.244077834,647901.789116254,737001.310724383,0.01989,0.019765,2020.21843747541,2020.21856247541,6238000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647804.374096317,737150.244077834,647901.789116254,737001.310724383,0.01989,0.019765,2020.21843747541,2020.21856247541,6238000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647901.789116254,737001.310724383,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6238000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647901.789116254,737001.310724383,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6238000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647901.789116254,737001.310724383,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6238000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647901.789116254,737001.310724383,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6238000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,641136.384700741,573263.814878389,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6238000,Hainaut,Hainaut,7502,7522,Hainaut,Hainaut,7502,7522
118,119,0.03825,641136.384700741,573263.814878389,636158.146985567,595839.220602094,0.03825,0,2020.22949319672,2020.26774319672,6238000,Hainaut,Hainaut,7502,7601,Hainaut,Hainaut,7502,7601
119,116,0.0000163661199936924,636158.146985567,595839.220602094,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6238000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.146985567,595839.220602094,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6238000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647624.753593485,709158.136951555,647156.11458066,711611.308700162,0.000305,0,2020.15059719672,2020.15090219672,6238000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
144,145,0.032644,647624.753593485,709158.136951555,643682.417694691,646256.642206368,0.032644,0,2020.15059719672,2020.18324119672,6238000,Liège,BrabantWallon,4317,1400,Liège,BrabantWallon,4317,1400
145,146,0.000679999999999986,643682.417694691,646256.642206368,644103.452966646,642875.449063841,0.033324,0.032644,2020.18324119672,2020.18392119672,6238000,BrabantWallon,BrabantWallon,1400,1404,BrabantWallon,BrabantWallon,1400,1404
145,148,0.00110099999999999,643682.417694691,646256.642206368,648665.259446087,646564.162401829,0.033745,0.032644,2020.18324119672,2020.18434219672,6238000,BrabantWallon,BrabantWallon,1400,1421,BrabantWallon,BrabantWallon,1400,1421
146,120,0.045587,644103.452966646,642875.449063841,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6238000,BrabantWallon,BrabantWallon,1404,1470,BrabantWallon,BrabantWallon,1404,1470
146,147,0.081091,644103.452966646,642875.449063841,657650.200145042,770563.324867582,0.114415,0.033324,2020.18392119672,2020.26501219672,6238000,BrabantWallon,Liège,1404,4730,BrabantWallon,Liège,1404,4730
147,122,0.0000157704901184857,657650.200145042,770563.324867582,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6238000,Liège,Limburg,4730,3790,Liège,Limburg,4730,3790
147,121,0.0000157704901184857,657650.200145042,770563.324867582,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6238000,Liège,Liège,4730,4830,Liège,Liège,4730,4830
148,151,0.00788,648665.259446087,646564.162401829,645896.440081362,666930.68461286,0.041625,0.033745,2020.18434219672,2020.19222219672,6238000,BrabantWallon,BrabantWallon,1421,1435,BrabantWallon,BrabantWallon,1421,1435
148,149,0.02822,648665.259446087,646564.162401829,632954.579284312,648589.18350541,0.061965,0.033745,2020.18434219672,2020.21256219672,6238000,BrabantWallon,Hainaut,1421,6230,BrabantWallon,Hainaut,1421,6230
149,123,0.0169457704901185,632954.579284312,648589.18350541,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6238000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,632954.579284312,648589.18350541,626191.316099571,656686.121444845,0.076165,0.061965,2020.21256219672,2020.22676219672,6238000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626191.316099571,656686.121444845,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6238000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626191.316099571,656686.121444845,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6238000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645896.440081362,666930.68461286,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6238000,BrabantWallon,Hainaut,1435,7060,BrabantWallon,Hainaut,1435,7060
151,152,0.00381000000000001,645896.440081362,666930.68461286,646530.310812943,663727.156987397,0.045435,0.041625,2020.19222219672,2020.19603219672,6238000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
152,127,0.0416727704901185,646530.310812943,663727.156987397,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6238000,BrabantWallon,VlaamsBrabant,1490,1020,BrabantWallon,VlaamsBrabant,1490,1020
152,153,0.02799,646530.310812943,663727.156987397,657749.32366484,651493.165874633,0.073425,0.045435,2020.19603219672,2020.22402219672,6238000,BrabantWallon,BrabantWallon,1490,1410,BrabantWallon,BrabantWallon,1490,1410
153,128,0.0000217704901184779,657749.32366484,651493.165874633,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6238000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657749.32366484,651493.165874633,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6238000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647156.11458066,711611.308700162,647490.507681757,732152.463726461,0.073055,0.000305,2020.15090219672,2020.22365219672,6238000,Liège,Liège,4317,4420,Liège,Liège,4317,4420
154,159,0.0365,647156.11458066,711611.308700162,645501.688832014,725796.947190576,0.036805,0.000305,2020.15090219672,2020.18740219672,6238000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
155,130,0.0195177704901185,647490.507681757,732152.463726461,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6238000,Liège,Liège,4420,4480,Liège,Liège,4420,4480
155,156,0.01951,647490.507681757,732152.463726461,652189.864618072,739769.0545741,0.092565,0.073055,2020.22365219672,2020.24316219672,6238000,Liège,Liège,4420,4040,Liège,Liège,4420,4040
156,131,0.00000777049011847775,652189.864618072,739769.0545741,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6238000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
