node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,657044.493196074,765231.329283922,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5986000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657044.493196074,765231.329283922,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5986000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638593.530724033,770385.589257631,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5986000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638593.530724033,770385.589257631,644086.370966686,765349.133831562,0.00849,0,2020.16391242623,2020.17240242623,5986000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,644086.370966686,765349.133831562,644644.465256628,759797.825784554,0.01093,0.00849,2020.17240242623,2020.17484242623,5986000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,644086.370966686,765349.133831562,651314.56487775,743183.975999033,0.02186,0.00849,2020.17240242623,2020.18577242623,5986000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644644.465256628,759797.825784554,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5986000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644644.465256628,759797.825784554,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5986000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651314.56487775,743183.975999033,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5986000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651314.56487775,743183.975999033,630537.810725731,769902.03359939,0.03308,0.02186,2020.18577242623,2020.19699242623,5986000,Liège,Liège,4671,4960,Liège,Liège,4671,4960
40,41,0.00244,630537.810725731,769902.03359939,644644.465256628,759797.825784554,0.03552,0.03308,2020.19699242623,2020.19943242623,5986000,Liège,Liège,4960,4830,Liège,Liège,4960,4830
40,42,0.00832,630537.810725731,769902.03359939,639407.877646578,756705.998466595,0.0414,0.03308,2020.19699242623,2020.20531242623,5986000,Liège,Liège,4960,4800,Liège,Liège,4960,4800
41,33,0.0000208961700301491,644644.465256628,759797.825784554,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5986000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644644.465256628,759797.825784554,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5986000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,639407.877646578,756705.998466595,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5986000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
42,35,0.0597148961700301,639407.877646578,756705.998466595,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5986000,Liège,Liège,4800,4430,Liège,Liège,4800,4430
47,48,0.00244,643349.530961715,771623.151708613,643292.487460818,771634.619954544,0.00244,0,2020.19699255191,2020.19943255191,5986000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643349.530961715,771623.151708613,643353.882117417,771258.340935115,0.00832,0,2020.19699255191,2020.20531255191,5986000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643292.487460818,771634.619954544,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5986000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643292.487460818,771634.619954544,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5986000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643353.882117417,771258.340935115,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5986000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643353.882117417,771258.340935115,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5986000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645171.302908332,732073.81343026,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5986000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,645171.302908332,732073.81343026,645551.562358393,732834.37423423,0.019,0,2020.18042279235,2020.19942279235,5986000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645551.562358393,732834.37423423,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5986000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645551.562358393,732834.37423423,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5986000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639663.087120279,745658.372553334,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29930000,Liège,Hainaut,4870,7100,Liège,Hainaut,4870,7100
66,67,0.044023,639663.087120279,745658.372553334,652656.118097369,737044.689424069,0.044023,0,2020.0930527541,2020.1370757541,29930000,Liège,Liège,4870,4040,Liège,Liège,4870,4040
67,68,0.04318,652656.118097369,737044.689424069,657703.111377223,736949.867595738,0.087203,0.044023,2020.1370757541,2020.1802557541,29930000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652656.118097369,737044.689424069,652733.597507133,736644.103612078,0.04455,0.044023,2020.1370757541,2020.1376027541,29930000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657703.111377223,736949.867595738,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657703.111377223,736949.867595738,657480.467761627,736970.371423494,0.087239,0.087203,2020.1802557541,2020.1802917541,29930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657480.467761627,736970.371423494,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29930000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657480.467761627,736970.371423494,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652733.597507133,736644.103612078,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29930000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652733.597507133,736644.103612078,650469.183517925,775019.48566738,0.08892,0.04455,2020.1376027541,2020.1819727541,29930000,Liège,Liège,4040,4730,Liège,Liège,4040,4730
71,72,0.00342000000000001,650469.183517925,775019.48566738,632550.588380338,657717.575362227,0.09234,0.08892,2020.1819727541,2020.1853927541,29930000,Liège,Hainaut,4730,6211,Liège,Hainaut,4730,6211
71,60,0.0420710491801042,650469.183517925,775019.48566738,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29930000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,632550.588380338,657717.575362227,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29930000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632550.588380338,657717.575362227,632908.435363859,657469.902287912,0.09273,0.09234,2020.1853927541,2020.1857827541,29930000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632908.435363859,657469.902287912,633615.721431875,657827.376061978,0.0971,0.09273,2020.1857827541,2020.1901527541,29930000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632908.435363859,657469.902287912,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29930000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,633615.721431875,657827.376061978,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29930000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633615.721431875,657827.376061978,634298.375990055,656510.390577618,0.13369,0.0971,2020.1901527541,2020.2267427541,29930000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,634298.375990055,656510.390577618,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29930000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634298.375990055,656510.390577618,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29930000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710379.064384219,706194.186409507,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5986000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710379.064384219,706194.186409507,710216.704007231,706217.060844428,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5986000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710216.704007231,706217.060844428,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5986000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710216.704007231,706217.060844428,710184.035596836,706184.578819426,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5986000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710184.035596836,706184.578819426,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5986000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710184.035596836,706184.578819426,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5986000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,696678.219779585,697264.001238774,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5986000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,696678.219779585,697264.001238774,696290.287022481,697053.563973959,0.000442999999999999,0,2020.17133439891,2020.17177739891,5986000,Antwerpen,Limburg,2430,3980,Antwerpen,Limburg,2430,3980
88,84,0.065928,696290.287022481,697053.563973959,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5986000,Limburg,Limburg,3980,3900,Limburg,Limburg,3980,3900
88,89,0.000255000000000005,696290.287022481,697053.563973959,682653.175999769,652313.671968111,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5986000,Limburg,VlaamsBrabant,3980,1850,Limburg,VlaamsBrabant,3980,1850
89,85,0.057475,682653.175999769,652313.671968111,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5986000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682653.175999769,652313.671968111,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5986000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666119.094220101,661225.884779011,666078.611473753,661398.748726683,0.00244,0,2020.22156271585,2020.22400271585,29930000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666119.094220101,661225.884779011,680921.778135207,674915.063444255,0.00546,0,2020.22156271585,2020.22702271585,29930000,VlaamsBrabant,VlaamsBrabant,3080,3110,VlaamsBrabant,VlaamsBrabant,3080,3110
96,90,0.0000409999999999994,666078.611473753,661398.748726683,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29930000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666078.611473753,661398.748726683,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29930000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,680921.778135207,674915.063444255,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29930000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,680921.778135207,674915.063444255,679613.823248859,674835.982468344,0.01883,0.00546,2020.22702271585,2020.24039271585,29930000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,679613.823248859,674835.982468344,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29930000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,679613.823248859,674835.982468344,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29930000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654483.016931489,742307.961669168,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5986000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654483.016931489,742307.961669168,654728.734969802,742588.042748879,0.03203,0,2020.17398260109,2020.20601260109,5986000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654728.734969802,742588.042748879,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5986000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654728.734969802,742588.042748879,654365.311021555,742453.836955683,0.04898,0.03203,2020.20601260109,2020.22296260109,5986000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654365.311021555,742453.836955683,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5986000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654365.311021555,742453.836955683,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5986000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,644820.808905723,738111.584877907,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5986000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,644820.808905723,738111.584877907,647766.425852454,736734.914686505,0.019765,0,2020.19867247541,2020.21843747541,5986000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647766.425852454,736734.914686505,647959.135673335,741014.620872501,0.01989,0.019765,2020.21843747541,2020.21856247541,5986000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647766.425852454,736734.914686505,647959.135673335,741014.620872501,0.01989,0.019765,2020.21843747541,2020.21856247541,5986000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647959.135673335,741014.620872501,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5986000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647959.135673335,741014.620872501,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5986000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647959.135673335,741014.620872501,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5986000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647959.135673335,741014.620872501,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5986000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643273.794011671,572904.190515023,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5986000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643273.794011671,572904.190515023,636233.155391066,595876.833385719,0.03825,0,2020.22949319672,2020.26774319672,5986000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636233.155391066,595876.833385719,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5986000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636233.155391066,595876.833385719,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5986000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646334.274666091,713837.58241513,648573.439580789,725797.033980037,0.000305,0,2020.15059719672,2020.15090219672,5986000,Liège,Liège,4317,4460,Liège,Liège,4317,4460
144,145,0.032644,646334.274666091,713837.58241513,641892.185485051,691815.164926397,0.032644,0,2020.15059719672,2020.18324119672,5986000,Liège,Namur,4317,5310,Liège,Namur,4317,5310
145,146,0.000679999999999986,641892.185485051,691815.164926397,641595.752387859,689086.150220281,0.033324,0.032644,2020.18324119672,2020.18392119672,5986000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,641892.185485051,691815.164926397,642714.076892199,708403.428692268,0.033745,0.032644,2020.18324119672,2020.18434219672,5986000,Namur,Liège,5310,4530,Namur,Liège,5310,4530
146,120,0.045587,641595.752387859,689086.150220281,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5986000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,641595.752387859,689086.150220281,660411.466568653,751501.267645668,0.114415,0.033324,2020.18392119672,2020.26501219672,5986000,Namur,Limburg,5310,3790,Namur,Limburg,5310,3790
147,122,0.0000157704901184857,660411.466568653,751501.267645668,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5986000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660411.466568653,751501.267645668,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5986000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642714.076892199,708403.428692268,656137.798496549,653434.856287456,0.041625,0.033745,2020.18434219672,2020.19222219672,5986000,Liège,BrabantWallon,4530,1410,Liège,BrabantWallon,4530,1410
148,149,0.02822,642714.076892199,708403.428692268,623384.174017215,666242.902247604,0.061965,0.033745,2020.18434219672,2020.21256219672,5986000,Liège,Hainaut,4530,6250,Liège,Hainaut,4530,6250
149,123,0.0169457704901185,623384.174017215,666242.902247604,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5986000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,623384.174017215,666242.902247604,626736.468622636,656122.959032718,0.076165,0.061965,2020.21256219672,2020.22676219672,5986000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626736.468622636,656122.959032718,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5986000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626736.468622636,656122.959032718,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5986000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656137.798496549,653434.856287456,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5986000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,656137.798496549,653434.856287456,661537.523160711,653939.830171741,0.045435,0.041625,2020.19222219672,2020.19603219672,5986000,BrabantWallon,VlaamsBrabant,1410,1560,BrabantWallon,VlaamsBrabant,1410,1560
152,127,0.0416727704901185,661537.523160711,653939.830171741,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5986000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,661537.523160711,653939.830171741,658361.990377358,650646.083696839,0.073425,0.045435,2020.19603219672,2020.22402219672,5986000,VlaamsBrabant,VlaamsBrabant,1560,1640,VlaamsBrabant,VlaamsBrabant,1560,1640
153,128,0.0000217704901184779,658361.990377358,650646.083696839,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5986000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658361.990377358,650646.083696839,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5986000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,648573.439580789,725797.033980037,641555.138275964,738653.876933264,0.073055,0.000305,2020.15090219672,2020.22365219672,5986000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
154,159,0.0365,648573.439580789,725797.033980037,645576.11756291,716895.32030466,0.036805,0.000305,2020.15090219672,2020.18740219672,5986000,Liège,Liège,4460,4537,Liège,Liège,4460,4537
155,130,0.0195177704901185,641555.138275964,738653.876933264,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5986000,Liège,Liège,4050,4480,Liège,Liège,4050,4480
155,156,0.01951,641555.138275964,738653.876933264,654282.645793719,737279.734818284,0.092565,0.073055,2020.22365219672,2020.24316219672,5986000,Liège,Liège,4050,4040,Liège,Liège,4050,4040
156,131,0.00000777049011847775,654282.645793719,737279.734818284,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5986000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
