node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,34,0.00233689617003014,649955.94701953,741904.144511646,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5059000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,649955.94701953,741904.144511646,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5059000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,612032.639512474,781541.946177991,643322.920843577,771661.055827966,0.00244,0,2020.19699255191,2020.19943255191,5059000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612032.639512474,781541.946177991,611868.632873503,781516.903084397,0.00832,0,2020.19699255191,2020.20531255191,5059000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643322.920843577,771661.055827966,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5059000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643322.920843577,771661.055827966,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5059000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611868.632873503,781516.903084397,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5059000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611868.632873503,781516.903084397,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5059000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644055.489831487,737427.646866028,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5059000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644055.489831487,737427.646866028,644131.696785121,737660.169595971,0.019,0,2020.18042279235,2020.19942279235,5059000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
54,51,0.0546755683099446,644131.696785121,737660.169595971,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5059000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644131.696785121,737660.169595971,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5059000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,656533.842915539,738270.173736661,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25295000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,656533.842915539,738270.173736661,655505.051461791,738015.281948857,0.044023,0,2020.0930527541,2020.1370757541,25295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,68,0.04318,655505.051461791,738015.281948857,657514.710487231,737018.777010504,0.087203,0.044023,2020.1370757541,2020.1802557541,25295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655505.051461791,738015.281948857,655371.12804786,738403.117733826,0.04455,0.044023,2020.1370757541,2020.1376027541,25295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657514.710487231,737018.777010504,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657514.710487231,737018.777010504,656278.23076123,737470.277743641,0.087239,0.087203,2020.1802557541,2020.1802917541,25295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656278.23076123,737470.277743641,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25295000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656278.23076123,737470.277743641,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655371.12804786,738403.117733826,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25295000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655371.12804786,738403.117733826,651417.8180616,741458.624379442,0.08892,0.04455,2020.1376027541,2020.1819727541,25295000,Liège,Liège,4680,4020,Liège,Liège,4680,4020
71,72,0.00342000000000001,651417.8180616,741458.624379442,633921.041450955,657141.763788558,0.09234,0.08892,2020.1819727541,2020.1853927541,25295000,Liège,Hainaut,4020,6210,Liège,Hainaut,4020,6210
71,60,0.0420710491801042,651417.8180616,741458.624379442,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25295000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,633921.041450955,657141.763788558,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25295000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,633921.041450955,657141.763788558,633994.308811288,656796.791016869,0.09273,0.09234,2020.1853927541,2020.1857827541,25295000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,633994.308811288,656796.791016869,633949.404199787,655562.579415292,0.0971,0.09273,2020.1857827541,2020.1901527541,25295000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,633994.308811288,656796.791016869,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25295000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,633949.404199787,655562.579415292,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25295000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,633949.404199787,655562.579415292,635359.452089392,651554.229393445,0.13369,0.0971,2020.1901527541,2020.2267427541,25295000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635359.452089392,651554.229393445,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25295000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635359.452089392,651554.229393445,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25295000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,678332.237076137,686110.790489773,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5059000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,678332.237076137,686110.790489773,682202.965380425,689848.251064385,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5059000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682202.965380425,689848.251064385,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5059000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682202.965380425,689848.251064385,682118.035352475,689786.220261824,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5059000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682118.035352475,689786.220261824,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5059000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682118.035352475,689786.220261824,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5059000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698515.94347385,698780.808551575,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5059000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698515.94347385,698780.808551575,698538.609083718,698910.730524365,0.000442999999999999,0,2020.17133439891,2020.17177739891,5059000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698538.609083718,698910.730524365,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5059000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698538.609083718,698910.730524365,698516.455582464,698883.100221043,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5059000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698516.455582464,698883.100221043,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5059000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698516.455582464,698883.100221043,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5059000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676624.336730476,673502.737389533,674557.039506211,672069.797691003,0.00244,0,2020.22156271585,2020.22400271585,25295000,VlaamsBrabant,VlaamsBrabant,3012,3001,VlaamsBrabant,VlaamsBrabant,3012,3001
95,97,0.00546,676624.336730476,673502.737389533,678178.525354446,675208.214477259,0.00546,0,2020.22156271585,2020.22702271585,25295000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
96,90,0.0000409999999999994,674557.039506211,672069.797691003,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25295000,VlaamsBrabant,Antwerpen,3001,2620,VlaamsBrabant,Antwerpen,3001,2620
96,91,0.00277268305988316,674557.039506211,672069.797691003,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25295000,VlaamsBrabant,VlaamsBrabant,3001,3080,VlaamsBrabant,VlaamsBrabant,3001,3080
97,92,0.00248468305988316,678178.525354446,675208.214477259,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25295000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678178.525354446,675208.214477259,676907.84669511,673545.950055632,0.01883,0.00546,2020.22702271585,2020.24039271585,25295000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676907.84669511,673545.950055632,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25295000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676907.84669511,673545.950055632,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645435.171801633,722021.783428715,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5059000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645435.171801633,722021.783428715,642319.841474709,739104.400210832,0.03203,0,2020.17398260109,2020.20601260109,5059000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642319.841474709,739104.400210832,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5059000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642319.841474709,739104.400210832,642247.080213075,739001.456306341,0.04898,0.03203,2020.20601260109,2020.22296260109,5059000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642247.080213075,739001.456306341,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5059000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642247.080213075,739001.456306341,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5059000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643156.042172591,736266.290615483,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5059000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643156.042172591,736266.290615483,647798.396262911,737143.148309794,0.019765,0,2020.19867247541,2020.21843747541,5059000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647798.396262911,737143.148309794,647737.936836652,737172.259645277,0.01989,0.019765,2020.21843747541,2020.21856247541,5059000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647798.396262911,737143.148309794,647737.936836652,737172.259645277,0.01989,0.019765,2020.21843747541,2020.21856247541,5059000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647737.936836652,737172.259645277,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5059000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647737.936836652,737172.259645277,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5059000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647737.936836652,737172.259645277,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5059000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647737.936836652,737172.259645277,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5059000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643218.737625455,572965.740296743,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5059000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.737625455,572965.740296743,636634.553464687,600685.817694329,0.03825,0,2020.22949319672,2020.26774319672,5059000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636634.553464687,600685.817694329,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5059000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636634.553464687,600685.817694329,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5059000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640775.658611363,727923.962196166,640403.05547836,729078.814527497,0.000305,0,2020.15059719672,2020.15090219672,5059000,Liège,Liège,4400,4121,Liège,Liège,4400,4121
144,145,0.032644,640775.658611363,727923.962196166,645500.785713722,664017.730546226,0.032644,0,2020.15059719672,2020.18324119672,5059000,Liège,BrabantWallon,4400,1490,Liège,BrabantWallon,4400,1490
145,146,0.000679999999999986,645500.785713722,664017.730546226,646073.510846635,664682.081901909,0.033324,0.032644,2020.18324119672,2020.18392119672,5059000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,148,0.00110099999999999,645500.785713722,664017.730546226,645167.214215037,659855.683512361,0.033745,0.032644,2020.18324119672,2020.18434219672,5059000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,120,0.045587,646073.510846635,664682.081901909,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5059000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646073.510846635,664682.081901909,646372.981989723,761866.043826924,0.114415,0.033324,2020.18392119672,2020.26501219672,5059000,BrabantWallon,Liège,1490,4830,BrabantWallon,Liège,1490,4830
147,122,0.0000157704901184857,646372.981989723,761866.043826924,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5059000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646372.981989723,761866.043826924,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5059000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645167.214215037,659855.683512361,641011.105351293,642744.256305967,0.041625,0.033745,2020.18434219672,2020.19222219672,5059000,BrabantWallon,Hainaut,1470,7181,BrabantWallon,Hainaut,1470,7181
148,149,0.02822,645167.214215037,659855.683512361,627490.890792081,663558.388499799,0.061965,0.033745,2020.18434219672,2020.21256219672,5059000,BrabantWallon,Hainaut,1470,6220,BrabantWallon,Hainaut,1470,6220
149,123,0.0169457704901185,627490.890792081,663558.388499799,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5059000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627490.890792081,663558.388499799,626704.978427504,654195.588906911,0.076165,0.061965,2020.21256219672,2020.22676219672,5059000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626704.978427504,654195.588906911,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5059000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626704.978427504,654195.588906911,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5059000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641011.105351293,642744.256305967,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5059000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,641011.105351293,642744.256305967,652485.494200134,653211.826292433,0.045435,0.041625,2020.19222219672,2020.19603219672,5059000,Hainaut,BrabantWallon,7181,1410,Hainaut,BrabantWallon,7181,1410
152,127,0.0416727704901185,652485.494200134,653211.826292433,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5059000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,652485.494200134,653211.826292433,658389.771649679,652524.008579691,0.073425,0.045435,2020.19603219672,2020.22402219672,5059000,BrabantWallon,VlaamsBrabant,1410,1640,BrabantWallon,VlaamsBrabant,1410,1640
153,128,0.0000217704901184779,658389.771649679,652524.008579691,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5059000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658389.771649679,652524.008579691,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5059000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,640403.05547836,729078.814527497,637075.478324045,723715.502572131,0.073055,0.000305,2020.15090219672,2020.22365219672,5059000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
154,159,0.0365,640403.05547836,729078.814527497,648242.268342728,693592.849278078,0.036805,0.000305,2020.15090219672,2020.18740219672,5059000,Liège,BrabantWallon,4121,4219,Liège,BrabantWallon,4121,4219
155,130,0.0195177704901185,637075.478324045,723715.502572131,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5059000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637075.478324045,723715.502572131,644446.118871577,747835.38691753,0.092565,0.073055,2020.22365219672,2020.24316219672,5059000,Liège,Liège,4480,4630,Liège,Liège,4480,4630
