node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
63,54,0.0000607650215201372,639157.619411853,772647.988358346,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4555000,Liège,Liège,4837,4837
64,56,0.00297748633334014,649356.245210833,729254.368917549,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4555000,Liège,Liège,4460,4770
64,57,0.0603545355143401,649356.245210833,729254.368917549,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4555000,Liège,Liège,4460,4430
79,80,0.0000452279363500063,626077.118949432,782001.957795683,626064.353890004,782064.537846332,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4555000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626077.118949432,782001.957795683,626208.89523654,781171.902527428,0.000575227936399997,0,2020.22393755895,2020.22451278689,4555000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626064.353890004,782064.537846332,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4555000,Liège,Liège,4750,4750
80,81,0.0511,626064.353890004,782064.537846332,637182.094804288,780818.28163163,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4555000,Liège,NA,4750,NA
81,66,0.0336603825077216,637182.094804288,780818.28163163,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4555000,NA,Liège,NA,4700
81,67,0.0172669398877216,637182.094804288,780818.28163163,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4555000,NA,Liège,NA,4700
82,83,0.02908,626208.89523654,781171.902527428,656915.66716628,768201.489077465,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4555000,Liège,Liège,4750,4728
82,68,0.0842303825077216,626208.89523654,781171.902527428,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4555000,Liège,Liège,4750,4700
83,84,0.00318,656915.66716628,768201.489077465,659924.138860489,766106.414182248,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4555000,Liège,Liège,4728,4720
83,85,0.003,656915.66716628,768201.489077465,655003.654222169,765203.099296726,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4555000,Liège,Liège,4728,4728
84,69,0.0000578142052316405,659924.138860489,766106.414182248,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4555000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,659924.138860489,766106.414182248,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4555000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655003.654222169,765203.099296726,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4555000,Liège,Liège,4728,4721
85,86,0.00291,655003.654222169,765203.099296726,621790.765778993,787582.921645101,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4555000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621790.765778993,787582.921645101,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4555000,Liège,Liège,4760,4760
86,87,0.03279,621790.765778993,787582.921645101,643736.148466325,779210.177060495,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4555000,Liège,Liège,4760,4700
87,88,0.01067,643736.148466325,779210.177060495,664392.908925359,765427.941771096,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4555000,Liège,NA,4700,NA
87,73,0.0000569398883216443,643736.148466325,779210.177060495,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4555000,Liège,Liège,4700,4700
88,89,0.00278,664392.908925359,765427.941771096,662532.157838875,765786.756785933,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4555000,NA,NA,NA,NA
88,74,0.00578038251172164,664392.908925359,765427.941771096,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4555000,NA,Liège,NA,4837
89,90,0.00294,662532.157838875,765786.756785933,660706.571672685,766389.181971016,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4555000,NA,NA,NA,4720
89,91,0.00294,662532.157838875,765786.756785933,660706.571672685,766389.181971016,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4555000,NA,NA,NA,4720
90,75,0.0000603825113116435,660706.571672685,766389.181971016,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4555000,NA,Liège,4720,4760
90,76,0.0000603825113116435,660706.571672685,766389.181971016,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4555000,NA,Liège,4720,4720
91,77,0.0000603825113116435,660706.571672685,766389.181971016,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4555000,NA,Liège,4720,4720
91,78,0.0000603825113116435,660706.571672685,766389.181971016,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4555000,NA,Liège,4720,4720
95,92,0.0772386885100428,664858.559645311,753570.937700467,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4555000,NA,Liège,NA,4000
95,96,0.05534,664858.559645311,753570.937700467,650029.438075248,736599.792245745,0.05534,0,2020.14407278689,2020.19941278689,4555000,NA,Liège,NA,4000
96,93,0.0464888524500428,650029.438075248,736599.792245745,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4555000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650029.438075248,736599.792245745,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4555000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632629.620084135,758525.332909412,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4555000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632629.620084135,758525.332909412,632659.682509294,758568.528524578,0.000121868740699999,0,2020.25940091814,2020.25952278689,4555000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632659.682509294,758568.528524578,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4555000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632659.682509294,758568.528524578,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4555000,Liège,Liège,4900,4800
112,102,0.09041453552,655837.691821338,747382.556266067,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4555000,Liège,Bruxelles,4607,1080
112,113,0.00294,655837.691821338,747382.556266067,643878.423749108,777545.3354846,0.00294,0,2020.17461278688,2020.17755278688,4555000,Liège,Liège,4607,4700
113,103,0.0000428415299399965,643878.423749108,777545.3354846,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4555000,Liège,Liège,4700,4607
113,114,0.0072,643878.423749108,777545.3354846,644009.53780206,778991.045432627,0.01014,0.00294,2020.17755278688,2020.18475278688,4555000,Liège,Liège,4700,4700
114,115,0.00337,644009.53780206,778991.045432627,643669.183304097,778736.011639578,0.01351,0.01014,2020.18475278688,2020.18812278688,4555000,Liège,Liège,4700,4700
114,104,0.07481005464,644009.53780206,778991.045432627,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4555000,Liège,Liège,4700,4970
115,116,0.00291000000000001,643669.183304097,778736.011639578,643962.628956909,776259.300000846,0.01642,0.01351,2020.18812278688,2020.19103278688,4555000,Liège,Liège,4700,4700
115,105,0.05231437158,643669.183304097,778736.011639578,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4555000,Liège,BrabantWallon,4700,3040
116,117,0.00563999999999999,643962.628956909,776259.300000846,644445.590308916,744810.303254601,0.02206,0.01642,2020.19103278688,2020.19667278688,4555000,Liège,Liège,4700,4877
116,118,0.03003,643962.628956909,776259.300000846,643591.43270177,778356.187757348,0.04645,0.01642,2020.19103278688,2020.22106278688,4555000,Liège,Liège,4700,4700
117,106,0.005513005465,644445.590308916,744810.303254601,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4555000,Liège,Liège,4877,4960
117,107,0.0000485245900500031,644445.590308916,744810.303254601,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4555000,Liège,Liège,4877,4623
118,119,0.00294,643591.43270177,778356.187757348,643878.423749108,777545.3354846,0.04939,0.04645,2020.22106278688,2020.22400278688,4555000,Liège,Liège,4700,4700
118,120,0.00294,643591.43270177,778356.187757348,643878.423749108,777545.3354846,0.04939,0.04645,2020.22106278688,2020.22400278688,4555000,Liège,Liège,4700,4700
119,108,0.005505409836,643878.423749108,777545.3354846,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4555000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643878.423749108,777545.3354846,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4555000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643878.423749108,777545.3354846,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4555000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643878.423749108,777545.3354846,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4555000,Liège,Liège,4700,4700
125,126,0.00294,642939.907079186,777159.24312075,643943.94098356,777385.38545126,0.00294,0,2020.22106278688,2020.22400278688,4555000,Liège,Liège,4700,4700
125,127,0.00294,642939.907079186,777159.24312075,643943.94098356,777385.38545126,0.00294,0,2020.22106278688,2020.22400278688,4555000,Liège,Liège,4700,4700
126,121,0.005505409836,643943.94098356,777385.38545126,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4555000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643943.94098356,777385.38545126,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4555000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643943.94098356,777385.38545126,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4555000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643943.94098356,777385.38545126,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4555000,Liège,Liège,4700,4700
131,128,0.05780284153,655667.472213274,667282.773455942,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4555000,BrabantWallon,Hainaut,1300,6180
131,132,0.02843,655667.472213274,667282.773455942,669988.033696142,674192.76322506,0.02843,0,2020.11979278689,2020.14822278689,4555000,BrabantWallon,VlaamsBrabant,1300,3053
132,129,0.01844387978,669988.033696142,674192.76322506,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4555000,VlaamsBrabant,Liège,3053,4218
132,130,0.02117612022,669988.033696142,674192.76322506,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4555000,VlaamsBrabant,VlaamsBrabant,3053,3010
141,145,0.04146947287,648730.527007208,751826.490087727,649909.845050958,755945.464976635,0.04146947287,0,2020.12969331402,2020.17116278689,4555000,Liège,Liège,4651,4890
141,142,0.0000894728730100047,648730.527007208,751826.490087727,648419.680565735,751121.851228865,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4555000,Liège,Liège,4651,4650
142,144,0.05323,648419.680565735,751121.851228865,655232.666514417,736594.819442636,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4555000,Liège,Liège,4650,4041
142,143,0.04503,648419.680565735,751121.851228865,646331.68642149,745933.378758194,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4555000,Liège,Liège,4650,4630
143,133,0.0027828415299874,646331.68642149,745933.378758194,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4555000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646331.68642149,745933.378758194,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4555000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655232.666514417,736594.819442636,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4555000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655232.666514417,736594.819442636,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4555000,Liège,Liège,4041,4020
145,137,0.000968360655687395,649909.845050958,755945.464976635,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4555000,Liège,Hainaut,4890,6110
145,146,0.00294,649909.845050958,755945.464976635,650457.379530946,757649.775356243,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4555000,Liège,Liège,4890,4890
146,138,0.0034928415299874,650457.379530946,757649.775356243,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4555000,Liège,Liège,4890,4550
146,147,0.00201000000000001,650457.379530946,757649.775356243,650635.868992966,758307.879796764,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4555000,Liège,Liège,4890,4841
147,139,0.00148284152998739,650635.868992966,758307.879796764,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4555000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650635.868992966,758307.879796764,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4555000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,647979.85687775,739882.130156288,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4555000,Liège,Liège,4020,4040
154,155,0.06794,647979.85687775,739882.130156288,648240.404504203,736168.695497806,0.06794,0,2020.15039278689,2020.21833278689,4555000,Liège,Liège,4020,4020
155,156,0.00294,648240.404504203,736168.695497806,648197.743095124,734229.654548213,0.07088,0.06794,2020.21833278689,2020.22127278689,4555000,Liège,Liège,4020,4000
155,157,0.00294,648240.404504203,736168.695497806,648197.743095124,734229.654548213,0.07088,0.06794,2020.21833278689,2020.22127278689,4555000,Liège,Liège,4020,4000
156,149,0.0000386885246764501,648197.743095124,734229.654548213,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4555000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648197.743095124,734229.654548213,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4555000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648197.743095124,734229.654548213,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4555000,Liège,Liège,4000,4250
157,158,0.02186,648197.743095124,734229.654548213,630151.072544592,731664.059095248,0.09274,0.07088,2020.22127278689,2020.24313278689,4555000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630151.072544592,731664.059095248,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4555000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630151.072544592,731664.059095248,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4555000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651891.210157095,748424.307946304,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4555000,Liège,Liège,4651,4130
163,164,0.000166849652900009,651891.210157095,748424.307946304,651895.704014722,748585.864372751,0.000166849652900009,0,2020.19078593723,2020.19095278688,4555000,Liège,Liège,4651,4651
164,159,0.054948852472933,651895.704014722,748585.864372751,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4555000,Liège,Liège,4651,4651
164,165,0.03305,651895.704014722,748585.864372751,651761.697289547,658738.048098839,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4555000,Liège,BrabantWallon,4651,1380
165,160,0.0000409289747029529,651761.697289547,658738.048098839,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4555000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651761.697289547,658738.048098839,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4555000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,663160.825696904,773223.503772349,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4555000,NA,Liège,NA,4850
169,170,0.000388476369099999,663160.825696904,773223.503772349,663152.243415599,773206.622932308,0.000388476369099999,0,2020.19438824259,2020.19477671896,4555000,NA,NA,NA,NA
170,167,0.0593216417107848,663152.243415599,773206.622932308,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4555000,NA,Liège,NA,4910
170,168,0.163146778310785,663152.243415599,773206.622932308,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4555000,NA,Liège,NA,4400
176,171,0.00000918033227553794,638135.754614824,708008.531231656,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,22775000,Liège,Liège,4520,4520
