node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,656471.867275418,766634.652120058,659776.848012054,765973.940622878,0.08506,0.08262,2020.30628271585,2020.30872271585,1702000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
26,12,0.0000204535500016451,659776.848012054,765973.940622878,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1702000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659776.848012054,765973.940622878,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1702000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659776.848012054,765973.940622878,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1702000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659776.848012054,765973.940622878,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1702000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638323.619767735,770877.236528574,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1702000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638323.619767735,770877.236528574,638963.918937035,773842.159264694,0.00849,0,2020.16391242623,2020.17240242623,1702000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638963.918937035,773842.159264694,644318.05729977,760090.744288722,0.01093,0.00849,2020.17240242623,2020.17484242623,1702000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638963.918937035,773842.159264694,641053.228031932,771883.340142968,0.02186,0.00849,2020.17240242623,2020.18577242623,1702000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
38,29,0.00275289617003015,644318.05729977,760090.744288722,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1702000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644318.05729977,760090.744288722,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1702000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,641053.228031932,771883.340142968,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1702000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
39,40,0.01122,641053.228031932,771883.340142968,643862.371351237,770865.516561912,0.03308,0.02186,2020.18577242623,2020.19699242623,1702000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
40,41,0.00244,643862.371351237,770865.516561912,644318.05729977,760090.744288722,0.03552,0.03308,2020.19699242623,2020.19943242623,1702000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643862.371351237,770865.516561912,612041.109114595,781495.020658766,0.0414,0.03308,2020.19699242623,2020.20531242623,1702000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644318.05729977,760090.744288722,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1702000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644318.05729977,760090.744288722,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1702000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612041.109114595,781495.020658766,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1702000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612041.109114595,781495.020658766,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1702000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,642841.973755048,771893.400508343,643282.392047129,771709.89153299,0.00244,0,2020.19699255191,2020.19943255191,1702000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642841.973755048,771893.400508343,611249.048655611,782162.794502901,0.00832,0,2020.19699255191,2020.20531255191,1702000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643282.392047129,771709.89153299,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1702000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643282.392047129,771709.89153299,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1702000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611249.048655611,782162.794502901,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1702000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611249.048655611,782162.794502901,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1702000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644446.41387461,738232.705298958,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1702000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644446.41387461,738232.705298958,645496.131485144,732832.253878898,0.019,0,2020.18042279235,2020.19942279235,1702000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645496.131485144,732832.253878898,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1702000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.131485144,732832.253878898,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,620296.811166188,652023.450698919,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8510000,Hainaut,Hainaut,6032,7100,Hainaut,Hainaut,6032,7100
66,67,0.044023,620296.811166188,652023.450698919,652652.051887658,739403.886981837,0.044023,0,2020.0930527541,2020.1370757541,8510000,Hainaut,Liège,6032,4040,Hainaut,Liège,6032,4040
67,68,0.04318,652652.051887658,739403.886981837,657486.961710093,736872.221562653,0.087203,0.044023,2020.1370757541,2020.1802557541,8510000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652652.051887658,739403.886981837,654234.467751284,738960.339748593,0.04455,0.044023,2020.1370757541,2020.1376027541,8510000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657486.961710093,736872.221562653,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8510000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657486.961710093,736872.221562653,657445.842044541,736881.060316222,0.087239,0.087203,2020.1802557541,2020.1802917541,8510000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657445.842044541,736881.060316222,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8510000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657445.842044541,736881.060316222,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8510000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654234.467751284,738960.339748593,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8510000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,654234.467751284,738960.339748593,655603.507793749,771533.990580479,0.08892,0.04455,2020.1376027541,2020.1819727541,8510000,Liège,Liège,4040,4731,Liège,Liège,4040,4731
71,72,0.00342000000000001,655603.507793749,771533.990580479,629592.560088704,662950.147758271,0.09234,0.08892,2020.1819727541,2020.1853927541,8510000,Liège,Hainaut,4731,6220,Liège,Hainaut,4731,6220
71,60,0.0420710491801042,655603.507793749,771533.990580479,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8510000,Liège,Liège,4731,4700,Liège,Liège,4731,4700
72,61,0.0850990491801042,629592.560088704,662950.147758271,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8510000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629592.560088704,662950.147758271,629745.812297763,663720.683362849,0.09273,0.09234,2020.1853927541,2020.1857827541,8510000,Hainaut,Hainaut,6220,6224,Hainaut,Hainaut,6220,6224
73,74,0.00437,629745.812297763,663720.683362849,629724.907518195,660763.97682468,0.0971,0.09273,2020.1857827541,2020.1901527541,8510000,Hainaut,Hainaut,6224,6220,Hainaut,Hainaut,6224,6220
73,62,0.0409930491801042,629745.812297763,663720.683362849,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8510000,Hainaut,Bruxelles,6224,1082,Hainaut,Bruxelles,6224,1082
74,63,0.0420880491801042,629724.907518195,660763.97682468,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8510000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629724.907518195,660763.97682468,633767.730537444,656340.756164202,0.13369,0.0971,2020.1901527541,2020.2267427541,8510000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,633767.730537444,656340.756164202,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8510000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,633767.730537444,656340.756164202,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8510000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,721381.64432886,671864.065794279,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1702000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721381.64432886,671864.065794279,712006.744016899,707334.199607693,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1702000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,712006.744016899,707334.199607693,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1702000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,712006.744016899,707334.199607693,711996.629367771,707060.810404394,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1702000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711996.629367771,707060.810404394,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1702000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711996.629367771,707060.810404394,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1702000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697365.702938812,698025.827515308,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1702000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697365.702938812,698025.827515308,697406.693959644,698068.620134629,0.000442999999999999,0,2020.17133439891,2020.17177739891,1702000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697406.693959644,698068.620134629,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1702000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697406.693959644,698068.620134629,697395.889781867,697956.362715087,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1702000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697395.889781867,697956.362715087,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1702000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697395.889781867,697956.362715087,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1702000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,668886.731338772,663491.299917861,667829.845223725,662465.040776541,0.00244,0,2020.22156271585,2020.22400271585,8510000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,668886.731338772,663491.299917861,677458.311032906,674086.657836113,0.00546,0,2020.22156271585,2020.22702271585,8510000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,667829.845223725,662465.040776541,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8510000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667829.845223725,662465.040776541,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8510000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677458.311032906,674086.657836113,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8510000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677458.311032906,674086.657836113,676950.93584874,673572.112855519,0.01883,0.00546,2020.22702271585,2020.24039271585,8510000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676950.93584874,673572.112855519,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8510000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676950.93584874,673572.112855519,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8510000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657984.05689779,759128.73092245,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1702000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657984.05689779,759128.73092245,658218.053848598,759471.895411829,0.03203,0,2020.17398260109,2020.20601260109,1702000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658218.053848598,759471.895411829,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1702000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658218.053848598,759471.895411829,658396.672608297,759684.742566038,0.04898,0.03203,2020.20601260109,2020.22296260109,1702000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658396.672608297,759684.742566038,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1702000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658396.672608297,759684.742566038,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1702000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,639784.939982001,702414.848870594,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1702000,Liège,Liège,4217,4053,Liège,Liège,4217,4053
111,112,0.019765,639784.939982001,702414.848870594,647744.906595289,736939.623568978,0.019765,0,2020.19867247541,2020.21843747541,1702000,Liège,Liège,4217,4020,Liège,Liège,4217,4020
112,113,0.000125,647744.906595289,736939.623568978,647731.402263661,736877.776527797,0.01989,0.019765,2020.21843747541,2020.21856247541,1702000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647744.906595289,736939.623568978,647731.402263661,736877.776527797,0.01989,0.019765,2020.21843747541,2020.21856247541,1702000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647731.402263661,736877.776527797,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1702000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647731.402263661,736877.776527797,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1702000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647731.402263661,736877.776527797,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1702000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647731.402263661,736877.776527797,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1702000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643240.319423895,572988.79192509,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1702000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643240.319423895,572988.79192509,636127.186225255,595901.631282482,0.03825,0,2020.22949319672,2020.26774319672,1702000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636127.186225255,595901.631282482,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1702000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636127.186225255,595901.631282482,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1702000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653714.976610937,668533.426178753,654169.320793504,665356.684744699,0.000305,0,2020.15059719672,2020.15090219672,1702000,BrabantWallon,BrabantWallon,1300,1300,BrabantWallon,BrabantWallon,1300,1300
144,145,0.032644,653714.976610937,668533.426178753,652571.569458103,665357.441517477,0.032644,0,2020.15059719672,2020.18324119672,1702000,BrabantWallon,BrabantWallon,1300,1342,BrabantWallon,BrabantWallon,1300,1342
145,146,0.000679999999999986,652571.569458103,665357.441517477,651244.696704004,669604.289292768,0.033324,0.032644,2020.18324119672,2020.18392119672,1702000,BrabantWallon,BrabantWallon,1342,1325,BrabantWallon,BrabantWallon,1342,1325
145,148,0.00110099999999999,652571.569458103,665357.441517477,639775.681585015,632303.828835976,0.033745,0.032644,2020.18324119672,2020.18434219672,1702000,BrabantWallon,Hainaut,1342,7090,BrabantWallon,Hainaut,1342,7090
146,120,0.045587,651244.696704004,669604.289292768,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1702000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,651244.696704004,669604.289292768,645549.683058074,758365.235562882,0.114415,0.033324,2020.18392119672,2020.26501219672,1702000,BrabantWallon,Liège,1325,4821,BrabantWallon,Liège,1325,4821
147,122,0.0000157704901184857,645549.683058074,758365.235562882,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1702000,Liège,Limburg,4821,3790,Liège,Limburg,4821,3790
147,121,0.0000157704901184857,645549.683058074,758365.235562882,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1702000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
148,151,0.00788,639775.681585015,632303.828835976,640618.95251596,670336.158643368,0.041625,0.033745,2020.18434219672,2020.19222219672,1702000,Hainaut,BrabantWallon,7090,1450,Hainaut,BrabantWallon,7090,1450
148,149,0.02822,639775.681585015,632303.828835976,634879.250342898,647062.569571994,0.061965,0.033745,2020.18434219672,2020.21256219672,1702000,Hainaut,Hainaut,7090,6230,Hainaut,Hainaut,7090,6230
149,123,0.0169457704901185,634879.250342898,647062.569571994,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1702000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,634879.250342898,647062.569571994,626053.934987527,654450.873943469,0.076165,0.061965,2020.21256219672,2020.22676219672,1702000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626053.934987527,654450.873943469,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1702000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626053.934987527,654450.873943469,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1702000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640618.95251596,670336.158643368,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1702000,BrabantWallon,Hainaut,1450,7060,BrabantWallon,Hainaut,1450,7060
151,152,0.00381000000000001,640618.95251596,670336.158643368,669535.840307837,630354.366195896,0.045435,0.041625,2020.19222219672,2020.19603219672,1702000,BrabantWallon,VlaamsBrabant,1450,1760,BrabantWallon,VlaamsBrabant,1450,1760
152,127,0.0416727704901185,669535.840307837,630354.366195896,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1702000,VlaamsBrabant,VlaamsBrabant,1760,1020,VlaamsBrabant,VlaamsBrabant,1760,1020
152,153,0.02799,669535.840307837,630354.366195896,657858.498971659,651324.761524456,0.073425,0.045435,2020.19603219672,2020.22402219672,1702000,VlaamsBrabant,VlaamsBrabant,1760,1410,VlaamsBrabant,VlaamsBrabant,1760,1410
153,128,0.0000217704901184779,657858.498971659,651324.761524456,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1702000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657858.498971659,651324.761524456,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1702000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,654169.320793504,665356.684744699,636824.984966327,743261.615410268,0.073055,0.000305,2020.15090219672,2020.22365219672,1702000,BrabantWallon,Liège,1300,4141,BrabantWallon,Liège,1300,4141
154,159,0.0365,654169.320793504,665356.684744699,635138.193258771,672822.943773963,0.036805,0.000305,2020.15090219672,2020.18740219672,1702000,BrabantWallon,Namur,1300,5032,BrabantWallon,Namur,1300,5032
155,130,0.0195177704901185,636824.984966327,743261.615410268,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1702000,Liège,Liège,4141,4480,Liège,Liège,4141,4480
155,156,0.01951,636824.984966327,743261.615410268,654702.175156811,736573.079308285,0.092565,0.073055,2020.22365219672,2020.24316219672,1702000,Liège,Liège,4141,4041,Liège,Liège,4141,4041
