node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,8,0.0506731693815043,635039.04790613,655854.25961359,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,10175000,Hainaut,Bruxelles,6210,1082
19,20,0.00546000000000001,635039.04790613,655854.25961359,634303.330960446,654471.767518264,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,10175000,Hainaut,Hainaut,6210,6238
20,9,0.0506776502515043,634303.330960446,654471.767518264,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,10175000,Hainaut,Hainaut,6238,6211
20,21,0.04515,634303.330960446,654471.767518264,636298.72660094,647099.338781876,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,10175000,Hainaut,Hainaut,6238,6230
21,10,0.0000631693803942734,636298.72660094,647099.338781876,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,10175000,Hainaut,VlaamsBrabant,6230,3350
21,11,0.0191888524415043,636298.72660094,647099.338781876,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,10175000,Hainaut,Hainaut,6230,6230
26,27,0.000199923969000003,709765.275890542,704359.218554758,709588.713778546,704302.62611281,0.000199923969000003,0,2020.18135286292,2020.18155278689,2035000,Antwerpen,Antwerpen,2400,2400
26,28,0.000199923969000003,709765.275890542,704359.218554758,709588.713778546,704302.62611281,0.000199923969000003,0,2020.18135286292,2020.18155278689,2035000,Antwerpen,Antwerpen,2400,2400
27,22,0.0588843715798546,709588.713778546,704302.62611281,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,2035000,Antwerpen,Limburg,2400,3583
27,23,0.0479554098398546,709588.713778546,704302.62611281,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,2035000,Antwerpen,VlaamsBrabant,2400,3390
28,24,0.0397586885198546,709588.713778546,704302.62611281,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,2035000,Antwerpen,Antwerpen,2400,2400
28,25,0.0616166120198546,709588.713778546,704302.62611281,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,2035000,Antwerpen,Antwerpen,2400,2390
33,29,0.08226914921,707961.036128838,724298.904447888,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,2035000,Limburg,Antwerpen,3900,2430
33,34,0.000064692527990004,707961.036128838,724298.904447888,708064.32841606,724563.940861884,0.000064692527990004,0,2020.1609002497,2020.16096494223,2035000,Limburg,Limburg,3900,3900
34,30,0.07673997581,708064.32841606,724563.940861884,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,2035000,Limburg,Limburg,3900,3900
34,35,0.0000478446596999943,708064.32841606,724563.940861884,707965.563548235,724328.609370478,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,2035000,Limburg,Limburg,3900,3900
35,31,0.06849540984,707965.563548235,724328.609370478,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,2035000,Limburg,Oost-Vlaanderen,3900,9500
35,32,0.08215661202,707965.563548235,724328.609370478,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,2035000,Limburg,Antwerpen,3900,2980
41,42,0.0028,694969.912543813,685546.510680939,668711.866367687,660902.900216798,0.0028,0,2020.22118278689,2020.22398278689,2035000,Antwerpen,VlaamsBrabant,2230,3080
41,43,0.00533,694969.912543813,685546.510680939,695110.649093276,685496.604990798,0.00533,0,2020.22118278689,2020.22651278689,2035000,Antwerpen,Antwerpen,2230,2230
42,36,0.0000609289614231547,668711.866367687,660902.900216798,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,2035000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668711.866367687,660902.900216798,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,2035000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,695110.649093276,685496.604990798,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,2035000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,695110.649093276,685496.604990798,679415.789693835,675326.814962299,0.0192,0.00533,2020.22651278689,2020.24038278689,2035000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679415.789693835,675326.814962299,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,2035000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679415.789693835,675326.814962299,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,2035000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,639889.272495794,735036.837466341,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,2035000,Liège,Liège,4130,4053
48,49,0.02343,639889.272495794,735036.837466341,639835.215553698,734972.403402585,0.02343,0,2020.17597278689,2020.19940278689,2035000,Liège,Liège,4130,4130
49,46,0.0546955737699446,639835.215553698,734972.403402585,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,2035000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,639835.215553698,734972.403402585,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,2035000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,643975.861895932,766206.614794837,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,2035000,Liège,Liège,4837,4837
58,59,0.00813,643975.861895932,766206.614794837,644496.411516056,766436.596624297,0.00813,0,2020.16387278689,2020.17200278689,2035000,Liège,Liège,4837,4837
59,60,0.0028,644496.411516056,766436.596624297,645343.954350463,760070.52900109,0.01093,0.00813,2020.17200278689,2020.17480278689,2035000,Liège,Liège,4837,4830
59,61,0.01086,644496.411516056,766436.596624297,645912.580136448,765135.87956866,0.01899,0.00813,2020.17200278689,2020.18286278689,2035000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645343.954350463,760070.52900109,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,2035000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645343.954350463,760070.52900109,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,2035000,Liège,Liège,4830,4830
61,53,0.00292956283634013,645912.580136448,765135.87956866,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,2035000,Liège,Liège,4837,4671
61,62,0.01359,645912.580136448,765135.87956866,646493.923363814,764778.774592054,0.03258,0.01899,2020.18286278689,2020.19645278689,2035000,Liège,Liège,4837,4837
62,63,0.00294,646493.923363814,764778.774592054,646029.198565398,765226.512200971,0.03552,0.03258,2020.19645278689,2020.19939278689,2035000,Liège,Liège,4837,4837
62,64,0.00822,646493.923363814,764778.774592054,614173.982551035,779071.673669649,0.0408,0.03258,2020.19645278689,2020.20467278689,2035000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,646029.198565398,765226.512200971,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,2035000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,646029.198565398,765226.512200971,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,2035000,Liège,Liège,4837,4837
64,56,0.00297748633334014,614173.982551035,779071.673669649,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,2035000,Liège,Liège,4770,4770
64,57,0.0603545355143401,614173.982551035,779071.673669649,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,2035000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,626424.150047625,782014.7566887,626012.680571997,782169.470520629,0.0000452279363500063,0,2020.22393755895,2020.22398278689,2035000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626424.150047625,782014.7566887,626203.680716679,782202.527840511,0.000575227936399997,0,2020.22393755895,2020.22451278689,2035000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626012.680571997,782169.470520629,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,2035000,Liège,Liège,4750,4750
80,81,0.0511,626012.680571997,782169.470520629,636163.919594167,780117.924161914,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,2035000,Liège,NA,4750,NA
81,66,0.0336603825077216,636163.919594167,780117.924161914,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,2035000,NA,Liège,NA,4700
81,67,0.0172669398877216,636163.919594167,780117.924161914,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,2035000,NA,Liège,NA,4700
82,83,0.02908,626203.680716679,782202.527840511,656619.50591023,766486.018791213,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,2035000,Liège,Liège,4750,4728
82,68,0.0842303825077216,626203.680716679,782202.527840511,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,2035000,Liège,Liège,4750,4700
83,84,0.00318,656619.50591023,766486.018791213,658296.55710381,765462.620675445,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,2035000,Liège,Liège,4728,4850
83,85,0.003,656619.50591023,766486.018791213,657215.246270139,764578.730930992,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,2035000,Liège,Liège,4728,4850
84,69,0.0000578142052316405,658296.55710381,765462.620675445,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2035000,Liège,Liège,4850,4720
84,70,0.0000578142052316405,658296.55710381,765462.620675445,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2035000,Liège,Liège,4850,4720
85,71,0.00297005464272164,657215.246270139,764578.730930992,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,2035000,Liège,Liège,4850,4721
85,86,0.00291,657215.246270139,764578.730930992,621089.680634863,787951.66735668,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,2035000,Liège,Liège,4850,4760
86,72,0.0000600546423616399,621089.680634863,787951.66735668,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,2035000,Liège,Liège,4760,4760
86,87,0.03279,621089.680634863,787951.66735668,643269.685562733,779543.691686835,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,2035000,Liège,Liège,4760,4700
87,88,0.01067,643269.685562733,779543.691686835,660323.413630125,766753.210939251,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,2035000,Liège,NA,4700,4721
87,73,0.0000569398883216443,643269.685562733,779543.691686835,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,2035000,Liège,Liège,4700,4700
88,89,0.00278,660323.413630125,766753.210939251,659474.29939471,767134.439442304,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,2035000,NA,NA,4721,4721
88,74,0.00578038251172164,660323.413630125,766753.210939251,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,2035000,NA,Liège,4721,4837
89,90,0.00294,659474.29939471,767134.439442304,660131.235779975,766510.72626298,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2035000,NA,Liège,4721,4720
89,91,0.00294,659474.29939471,767134.439442304,660131.235779975,766510.72626298,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2035000,NA,Liège,4721,4720
90,75,0.0000603825113116435,660131.235779975,766510.72626298,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2035000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660131.235779975,766510.72626298,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2035000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660131.235779975,766510.72626298,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2035000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660131.235779975,766510.72626298,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2035000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648764.116627427,735282.965039175,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,2035000,Liège,Liège,4000,4000
95,96,0.05534,648764.116627427,735282.965039175,648804.234992209,735328.759909506,0.05534,0,2020.14407278689,2020.19941278689,2035000,Liège,Liège,4000,4000
96,93,0.0464888524500428,648804.234992209,735328.759909506,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,2035000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,648804.234992209,735328.759909506,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,2035000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632618.193889785,758521.376445023,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,2035000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632618.193889785,758521.376445023,632655.773736414,758562.549723401,0.000121868740699999,0,2020.25940091814,2020.25952278689,2035000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632655.773736414,758562.549723401,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,2035000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632655.773736414,758562.549723401,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,2035000,Liège,Liège,4900,4800
112,102,0.09041453552,656425.046255831,729106.547970386,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,2035000,Liège,Bruxelles,4432,1080
112,113,0.00294,656425.046255831,729106.547970386,643434.758411575,781342.272204134,0.00294,0,2020.17461278688,2020.17755278688,2035000,Liège,NA,4432,NA
113,103,0.0000428415299399965,643434.758411575,781342.272204134,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,2035000,NA,Liège,NA,4607
113,114,0.0072,643434.758411575,781342.272204134,655898.873466236,739551.822683606,0.01014,0.00294,2020.17755278688,2020.18475278688,2035000,NA,Liège,NA,4680
114,115,0.00337,655898.873466236,739551.822683606,644716.120010153,744457.100069323,0.01351,0.01014,2020.18475278688,2020.18812278688,2035000,Liège,Liège,4680,4877
114,104,0.07481005464,655898.873466236,739551.822683606,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,2035000,Liège,Liège,4680,4970
115,116,0.00291000000000001,644716.120010153,744457.100069323,644818.322761585,744726.423747325,0.01642,0.01351,2020.18812278688,2020.19103278688,2035000,Liège,Liège,4877,4877
115,105,0.05231437158,644716.120010153,744457.100069323,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,2035000,Liège,BrabantWallon,4877,3040
116,117,0.00563999999999999,644818.322761585,744726.423747325,644070.897633952,742796.208008068,0.02206,0.01642,2020.19103278688,2020.19667278688,2035000,Liège,Liège,4877,4624
116,118,0.03003,644818.322761585,744726.423747325,643453.334445182,776451.704131189,0.04645,0.01642,2020.19103278688,2020.22106278688,2035000,Liège,Liège,4877,4700
117,106,0.005513005465,644070.897633952,742796.208008068,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,2035000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,644070.897633952,742796.208008068,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,2035000,Liège,Liège,4624,4623
118,119,0.00294,643453.334445182,776451.704131189,643434.758411575,781342.272204134,0.04939,0.04645,2020.22106278688,2020.22400278688,2035000,Liège,NA,4700,NA
118,120,0.00294,643453.334445182,776451.704131189,643434.758411575,781342.272204134,0.04939,0.04645,2020.22106278688,2020.22400278688,2035000,Liège,NA,4700,NA
119,108,0.005505409836,643434.758411575,781342.272204134,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,2035000,NA,Liège,NA,4520
119,109,0.0000409289617699996,643434.758411575,781342.272204134,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2035000,NA,Liège,NA,4700
120,110,0.0000409289617699996,643434.758411575,781342.272204134,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2035000,NA,Liège,NA,4700
120,111,0.0000409289617699996,643434.758411575,781342.272204134,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2035000,NA,Liège,NA,4700
125,126,0.00294,643760.722231455,777071.770521497,643982.056704728,777309.970629228,0.00294,0,2020.22106278688,2020.22400278688,2035000,Liège,Liège,4700,4700
125,127,0.00294,643760.722231455,777071.770521497,643982.056704728,777309.970629228,0.00294,0,2020.22106278688,2020.22400278688,2035000,Liège,Liège,4700,4700
126,121,0.005505409836,643982.056704728,777309.970629228,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,2035000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643982.056704728,777309.970629228,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2035000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643982.056704728,777309.970629228,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2035000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643982.056704728,777309.970629228,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2035000,Liège,Liège,4700,4700
131,128,0.05780284153,669038.38258218,674169.163419249,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,2035000,VlaamsBrabant,Hainaut,3052,6180
131,132,0.02843,669038.38258218,674169.163419249,669651.645222013,674520.102508808,0.02843,0,2020.11979278689,2020.14822278689,2035000,VlaamsBrabant,VlaamsBrabant,3052,3053
132,129,0.01844387978,669651.645222013,674520.102508808,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,2035000,VlaamsBrabant,Liège,3053,4218
132,130,0.02117612022,669651.645222013,674520.102508808,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,2035000,VlaamsBrabant,VlaamsBrabant,3053,3010
141,145,0.04146947287,645486.49230409,740874.460702101,645352.137489046,740549.747489952,0.04146947287,0,2020.12969331402,2020.17116278689,2035000,Liège,Liège,4624,4624
141,142,0.0000894728730100047,645486.49230409,740874.460702101,645096.911046532,739713.498470124,0.0000894728730100047,0,2020.12969331402,2020.12978278689,2035000,Liège,Liège,4624,4051
142,144,0.05323,645096.911046532,739713.498470124,655205.413677147,736485.677962418,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,2035000,Liège,Liège,4051,4041
142,143,0.04503,645096.911046532,739713.498470124,646486.41383109,746596.732184487,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,2035000,Liège,Liège,4051,4630
143,133,0.0027828415299874,646486.41383109,746596.732184487,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,2035000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646486.41383109,746596.732184487,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,2035000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655205.413677147,736485.677962418,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,2035000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655205.413677147,736485.677962418,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,2035000,Liège,Liège,4041,4020
145,137,0.000968360655687395,645352.137489046,740549.747489952,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,2035000,Liège,Hainaut,4624,6110
145,146,0.00294,645352.137489046,740549.747489952,650054.422904227,756408.747887846,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,2035000,Liège,Liège,4624,4890
146,138,0.0034928415299874,650054.422904227,756408.747887846,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,2035000,Liège,Liège,4890,4550
146,147,0.00201000000000001,650054.422904227,756408.747887846,650431.881187107,757480.572932231,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,2035000,Liège,Liège,4890,4890
147,139,0.00148284152998739,650431.881187107,757480.572932231,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,2035000,Liège,Liège,4890,4841
147,140,0.0506631693999874,650431.881187107,757480.572932231,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,2035000,Liège,Hainaut,4890,6110
154,148,0.0463285245900365,653317.81018453,735662.747283711,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,2035000,Liège,Liège,4041,4040
154,155,0.06794,653317.81018453,735662.747283711,650028.116851894,731585.744816408,0.06794,0,2020.15039278689,2020.21833278689,2035000,Liège,Liège,4041,4430
155,156,0.00294,650028.116851894,731585.744816408,648606.893663912,732886.500725787,0.07088,0.06794,2020.21833278689,2020.22127278689,2035000,Liège,Liège,4430,4000
155,157,0.00294,650028.116851894,731585.744816408,648606.893663912,732886.500725787,0.07088,0.06794,2020.21833278689,2020.22127278689,2035000,Liège,Liège,4430,4000
156,149,0.0000386885246764501,648606.893663912,732886.500725787,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2035000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648606.893663912,732886.500725787,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2035000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648606.893663912,732886.500725787,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2035000,Liège,Liège,4000,4250
157,158,0.02186,648606.893663912,732886.500725787,646509.832869311,715478.989836878,0.09274,0.07088,2020.22127278689,2020.24313278689,2035000,Liège,Liège,4000,4537
158,152,0.0000366120219164601,646509.832869311,715478.989836878,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,2035000,Liège,Liège,4537,4160
158,153,0.0164300546400365,646509.832869311,715478.989836878,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,2035000,Liège,Bruxelles,4537,1050
163,162,0.071509144742933,640139.928557304,735594.751658621,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,2035000,Liège,Liège,4130,4130
163,164,0.000166849652900009,640139.928557304,735594.751658621,640206.393596946,735667.902848135,0.000166849652900009,0,2020.19078593723,2020.19095278688,2035000,Liège,Liège,4130,4130
164,159,0.054948852472933,640206.393596946,735667.902848135,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,2035000,Liège,Liège,4130,4651
164,165,0.03305,640206.393596946,735667.902848135,651706.365459024,658438.838843183,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,2035000,Liège,BrabantWallon,4130,1380
165,160,0.0000409289747029529,651706.365459024,658438.838843183,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2035000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651706.365459024,658438.838843183,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2035000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658385.274578383,765420.932978145,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,2035000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658385.274578383,765420.932978145,655716.764149352,762297.317518677,0.000388476369099999,0,2020.19438824259,2020.19477671896,2035000,Liège,Liège,4850,4850
170,167,0.0593216417107848,655716.764149352,762297.317518677,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,2035000,Liège,Liège,4850,4910
170,168,0.163146778310785,655716.764149352,762297.317518677,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,2035000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638072.405258671,707654.248831542,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,10175000,Liège,Liège,4520,4520
