node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,646936.849795897,764324.572867717,657893.150331479,765898.992425342,0.08262,0.08031,2020.30397271585,2020.30628271585,7318000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,646936.849795897,764324.572867717,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7318000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657893.150331479,765898.992425342,659818.410267697,766252.046930121,0.08506,0.08262,2020.30628271585,2020.30872271585,7318000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657893.150331479,765898.992425342,659818.410267697,766252.046930121,0.08506,0.08262,2020.30628271585,2020.30872271585,7318000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659818.410267697,766252.046930121,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7318000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659818.410267697,766252.046930121,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7318000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659818.410267697,766252.046930121,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7318000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659818.410267697,766252.046930121,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7318000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638375.483524623,770790.798994835,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7318000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638375.483524623,770790.798994835,638038.68973384,771031.606272705,0.00849,0,2020.16391242623,2020.17240242623,7318000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638038.68973384,771031.606272705,644346.846207623,760061.868802852,0.01093,0.00849,2020.17240242623,2020.17484242623,7318000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638038.68973384,771031.606272705,650770.731778613,743960.421942148,0.02186,0.00849,2020.17240242623,2020.18577242623,7318000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644346.846207623,760061.868802852,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7318000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644346.846207623,760061.868802852,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7318000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650770.731778613,743960.421942148,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7318000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650770.731778613,743960.421942148,649778.85255436,745037.043222317,0.03308,0.02186,2020.18577242623,2020.19699242623,7318000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649778.85255436,745037.043222317,644346.846207623,760061.868802852,0.03552,0.03308,2020.19699242623,2020.19943242623,7318000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649778.85255436,745037.043222317,648511.653082355,735494.633426429,0.0414,0.03308,2020.19699242623,2020.20531242623,7318000,Liège,Liège,4632,4000,Liège,Liège,4632,4000
41,33,0.0000208961700301491,644346.846207623,760061.868802852,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7318000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644346.846207623,760061.868802852,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7318000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648511.653082355,735494.633426429,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7318000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,648511.653082355,735494.633426429,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7318000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,647257.011330506,768188.468792027,643440.297870961,771579.7804699,0.00244,0,2020.19699255191,2020.19943255191,7318000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,647257.011330506,768188.468792027,646571.318674647,767866.053830278,0.00832,0,2020.19699255191,2020.20531255191,7318000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
48,43,0.0000210000000000071,643440.297870961,771579.7804699,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7318000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643440.297870961,771579.7804699,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7318000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,646571.318674647,767866.053830278,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7318000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,646571.318674647,767866.053830278,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7318000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,645337.103567862,732130.242461509,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7318000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,645337.103567862,732130.242461509,645539.239310477,732803.325247356,0.019,0,2020.18042279235,2020.19942279235,7318000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645539.239310477,732803.325247356,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7318000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645539.239310477,732803.325247356,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7318000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,638418.834998539,637096.737389423,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36590000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,638418.834998539,637096.737389423,645254.5367271,746953.918057345,0.044023,0,2020.0930527541,2020.1370757541,36590000,Hainaut,Liège,7190,4630,Hainaut,Liège,7190,4630
67,68,0.04318,645254.5367271,746953.918057345,656352.908300964,737289.594483335,0.087203,0.044023,2020.1370757541,2020.1802557541,36590000,Liège,Liège,4630,4680,Liège,Liège,4630,4680
67,70,0.000527,645254.5367271,746953.918057345,644756.770988187,747337.890181134,0.04455,0.044023,2020.1370757541,2020.1376027541,36590000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
68,56,0.0000710491801042129,656352.908300964,737289.594483335,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656352.908300964,737289.594483335,656078.850275555,737493.048947883,0.087239,0.087203,2020.1802557541,2020.1802917541,36590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656078.850275555,737493.048947883,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36590000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656078.850275555,737493.048947883,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644756.770988187,747337.890181134,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36590000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,644756.770988187,747337.890181134,644485.61514162,768962.067662874,0.08892,0.04455,2020.1376027541,2020.1819727541,36590000,Liège,Liège,4630,4837,Liège,Liège,4630,4837
71,72,0.00342000000000001,644485.61514162,768962.067662874,631472.973567756,659661.480686395,0.09234,0.08892,2020.1819727541,2020.1853927541,36590000,Liège,Hainaut,4837,6211,Liège,Hainaut,4837,6211
71,60,0.0420710491801042,644485.61514162,768962.067662874,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36590000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,631472.973567756,659661.480686395,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36590000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631472.973567756,659661.480686395,631664.074690423,659789.831155179,0.09273,0.09234,2020.1853927541,2020.1857827541,36590000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631664.074690423,659789.831155179,632532.584532782,658010.422025438,0.0971,0.09273,2020.1857827541,2020.1901527541,36590000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,631664.074690423,659789.831155179,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36590000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632532.584532782,658010.422025438,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36590000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632532.584532782,658010.422025438,636790.528717893,652551.577592093,0.13369,0.0971,2020.1901527541,2020.2267427541,36590000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,636790.528717893,652551.577592093,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36590000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636790.528717893,652551.577592093,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36590000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,721118.665866191,672018.311610158,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7318000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721118.665866191,672018.311610158,710812.384824258,706047.236102206,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7318000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,710812.384824258,706047.236102206,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7318000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710812.384824258,706047.236102206,694977.472290523,708538.140347219,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7318000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694977.472290523,708538.140347219,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7318000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694977.472290523,708538.140347219,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7318000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698192.399850293,698142.746732656,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7318000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698192.399850293,698142.746732656,698147.482185208,698023.803368855,0.000442999999999999,0,2020.17133439891,2020.17177739891,7318000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698147.482185208,698023.803368855,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7318000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698147.482185208,698023.803368855,717592.489196189,673962.575015245,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7318000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
89,85,0.057475,717592.489196189,673962.575015245,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7318000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,717592.489196189,673962.575015245,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7318000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,714099.448225743,648623.552189858,708402.351929868,647852.911162602,0.00244,0,2020.22156271585,2020.22400271585,36590000,Antwerpen,Antwerpen,2050,2660,Antwerpen,Antwerpen,2050,2660
95,97,0.00546,714099.448225743,648623.552189858,716872.400324307,665002.316700423,0.00546,0,2020.22156271585,2020.22702271585,36590000,Antwerpen,Antwerpen,2050,2970,Antwerpen,Antwerpen,2050,2970
96,90,0.0000409999999999994,708402.351929868,647852.911162602,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36590000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,708402.351929868,647852.911162602,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36590000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,716872.400324307,665002.316700423,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36590000,Antwerpen,Antwerpen,2970,2230,Antwerpen,Antwerpen,2970,2230
97,98,0.01337,716872.400324307,665002.316700423,717789.846266762,661904.530507682,0.01883,0.00546,2020.22702271585,2020.24039271585,36590000,Antwerpen,Antwerpen,2970,2900,Antwerpen,Antwerpen,2970,2900
98,93,0.00277668305988316,717789.846266762,661904.530507682,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36590000,Antwerpen,Antwerpen,2900,2110,Antwerpen,Antwerpen,2900,2110
98,94,0.0000436830598831567,717789.846266762,661904.530507682,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36590000,Antwerpen,VlaamsBrabant,2900,3012,Antwerpen,VlaamsBrabant,2900,3012
103,99,0.082848,642916.595769393,720879.286198287,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7318000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,642916.595769393,720879.286198287,657897.345771594,759259.493865805,0.03203,0,2020.17398260109,2020.20601260109,7318000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,657897.345771594,759259.493865805,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7318000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657897.345771594,759259.493865805,642992.066910759,739421.778117101,0.04898,0.03203,2020.20601260109,2020.22296260109,7318000,Liège,Liège,4852,4051,Liège,Liège,4852,4051
105,101,0.0420647213100143,642992.066910759,739421.778117101,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7318000,Liège,Liège,4051,4602,Liège,Liège,4051,4602
105,102,0.0311357213100143,642992.066910759,739421.778117101,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7318000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
111,106,0.022639,643337.243966757,737140.523267215,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7318000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643337.243966757,737140.523267215,646383.484517628,740459.29259648,0.019765,0,2020.19867247541,2020.21843747541,7318000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
112,113,0.000125,646383.484517628,740459.29259648,646425.193074887,740501.225362017,0.01989,0.019765,2020.21843747541,2020.21856247541,7318000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,646383.484517628,740459.29259648,646425.193074887,740501.225362017,0.01989,0.019765,2020.21843747541,2020.21856247541,7318000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,646425.193074887,740501.225362017,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7318000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,646425.193074887,740501.225362017,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7318000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,646425.193074887,740501.225362017,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7318000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,646425.193074887,740501.225362017,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7318000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643219.733066525,572963.629812722,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7318000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.733066525,572963.629812722,636174.865484049,595936.15469625,0.03825,0,2020.22949319672,2020.26774319672,7318000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636174.865484049,595936.15469625,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7318000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636174.865484049,595936.15469625,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7318000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,641529.792060074,719924.693805102,641332.082328488,720583.835354006,0.000305,0,2020.15059719672,2020.15090219672,7318000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
144,145,0.032644,641529.792060074,719924.693805102,644678.789132532,723028.848753112,0.032644,0,2020.15059719672,2020.18324119672,7318000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
145,146,0.000679999999999986,644678.789132532,723028.848753112,645817.786756966,725014.991196738,0.033324,0.032644,2020.18324119672,2020.18392119672,7318000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
145,148,0.00110099999999999,644678.789132532,723028.848753112,630384.429308517,667663.853189654,0.033745,0.032644,2020.18324119672,2020.18434219672,7318000,Liège,Namur,4400,5060,Liège,Namur,4400,5060
146,120,0.045587,645817.786756966,725014.991196738,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7318000,Liège,BrabantWallon,4400,1470,Liège,BrabantWallon,4400,1470
146,147,0.081091,645817.786756966,725014.991196738,644696.352805509,758543.417103639,0.114415,0.033324,2020.18392119672,2020.26501219672,7318000,Liège,Liège,4400,4801,Liège,Liège,4400,4801
147,122,0.0000157704901184857,644696.352805509,758543.417103639,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7318000,Liège,Limburg,4801,3790,Liège,Limburg,4801,3790
147,121,0.0000157704901184857,644696.352805509,758543.417103639,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7318000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
148,151,0.00788,630384.429308517,667663.853189654,632628.399572341,649533.655551352,0.041625,0.033745,2020.18434219672,2020.19222219672,7318000,Namur,Hainaut,5060,6230,Namur,Hainaut,5060,6230
148,149,0.02822,630384.429308517,667663.853189654,630664.530767766,664053.437920089,0.061965,0.033745,2020.18434219672,2020.21256219672,7318000,Namur,Hainaut,5060,6224,Namur,Hainaut,5060,6224
149,123,0.0169457704901185,630664.530767766,664053.437920089,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7318000,Hainaut,Hainaut,6224,6061,Hainaut,Hainaut,6224,6061
149,150,0.0142,630664.530767766,664053.437920089,626388.868742328,654450.249804268,0.076165,0.061965,2020.21256219672,2020.22676219672,7318000,Hainaut,Hainaut,6224,6040,Hainaut,Hainaut,6224,6040
150,124,0.0000137704901184837,626388.868742328,654450.249804268,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7318000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626388.868742328,654450.249804268,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7318000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,632628.399572341,649533.655551352,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7318000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,632628.399572341,649533.655551352,659503.123854321,676357.38824521,0.045435,0.041625,2020.19222219672,2020.19603219672,7318000,Hainaut,BrabantWallon,6230,1390,Hainaut,BrabantWallon,6230,1390
152,127,0.0416727704901185,659503.123854321,676357.38824521,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7318000,BrabantWallon,VlaamsBrabant,1390,1020,BrabantWallon,VlaamsBrabant,1390,1020
152,153,0.02799,659503.123854321,676357.38824521,657436.172765306,646362.642186184,0.073425,0.045435,2020.19603219672,2020.22402219672,7318000,BrabantWallon,VlaamsBrabant,1390,1653,BrabantWallon,VlaamsBrabant,1390,1653
153,128,0.0000217704901184779,657436.172765306,646362.642186184,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7318000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,129,0.00275377049011849,657436.172765306,646362.642186184,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7318000,VlaamsBrabant,Hainaut,1653,7972,VlaamsBrabant,Hainaut,1653,7972
154,155,0.07275,641332.082328488,720583.835354006,635067.891830312,696724.547274939,0.073055,0.000305,2020.15090219672,2020.22365219672,7318000,Liège,Namur,4470,5300,Liège,Namur,4470,5300
154,159,0.0365,641332.082328488,720583.835354006,656080.340019756,709861.001679548,0.036805,0.000305,2020.15090219672,2020.18740219672,7318000,Liège,Liège,4470,4257,Liège,Liège,4470,4257
155,130,0.0195177704901185,635067.891830312,696724.547274939,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7318000,Namur,Liège,5300,4480,Namur,Liège,5300,4480
155,156,0.01951,635067.891830312,696724.547274939,643790.494481047,755688.734268795,0.092565,0.073055,2020.22365219672,2020.24316219672,7318000,Namur,Liège,5300,4800,Namur,Liège,5300,4800
156,131,0.00000777049011847775,643790.494481047,755688.734268795,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7318000,Liège,Liège,4800,4041,Liège,Liège,4800,4041
156,157,0.00273,643790.494481047,755688.734268795,643070.08317319,752588.122828748,0.095295,0.092565,2020.24316219672,2020.24589219672,7318000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
