node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644335.528444786,760071.236944774,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3628000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644335.528444786,760071.236944774,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3628000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650782.601763997,743977.505125864,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3628000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650782.601763997,743977.505125864,650520.17485807,744122.723532935,0.03308,0.02186,2020.18577242623,2020.19699242623,3628000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650520.17485807,744122.723532935,644335.528444786,760071.236944774,0.03552,0.03308,2020.19699242623,2020.19943242623,3628000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650520.17485807,744122.723532935,650378.09139814,744229.642583747,0.0414,0.03308,2020.19699242623,2020.20531242623,3628000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644335.528444786,760071.236944774,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3628000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644335.528444786,760071.236944774,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3628000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650378.09139814,744229.642583747,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3628000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650378.09139814,744229.642583747,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3628000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,612655.542229807,780287.761679027,643225.786822257,771764.536554355,0.00244,0,2020.19699255191,2020.19943255191,3628000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612655.542229807,780287.761679027,612551.465377374,780697.701912744,0.00832,0,2020.19699255191,2020.20531255191,3628000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643225.786822257,771764.536554355,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3628000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643225.786822257,771764.536554355,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3628000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612551.465377374,780697.701912744,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3628000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612551.465377374,780697.701912744,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3628000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643791.566128171,737377.300293157,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3628000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643791.566128171,737377.300293157,643836.785499329,737465.560941675,0.019,0,2020.18042279235,2020.19942279235,3628000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643836.785499329,737465.560941675,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3628000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643836.785499329,737465.560941675,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3628000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,678255.735823817,781786.980041119,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18140000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,678255.735823817,781786.980041119,642998.330793183,731572.317340894,0.044023,0,2020.0930527541,2020.1370757541,18140000,NA,Liège,NA,4100,NA,Liège,NA,4100
67,68,0.04318,642998.330793183,731572.317340894,657546.583903862,736494.342607538,0.087203,0.044023,2020.1370757541,2020.1802557541,18140000,Liège,Liège,4100,4458,Liège,Liège,4100,4458
67,70,0.000527,642998.330793183,731572.317340894,642471.847938465,733237.362671667,0.04455,0.044023,2020.1370757541,2020.1376027541,18140000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
68,56,0.0000710491801042129,657546.583903862,736494.342607538,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18140000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657546.583903862,736494.342607538,657756.263553883,736589.913623278,0.087239,0.087203,2020.1802557541,2020.1802917541,18140000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657756.263553883,736589.913623278,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18140000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657756.263553883,736589.913623278,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18140000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,642471.847938465,733237.362671667,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18140000,Liège,Liège,4102,4032,Liège,Liège,4102,4032
70,71,0.04437,642471.847938465,733237.362671667,646833.45059362,756163.67342483,0.08892,0.04455,2020.1376027541,2020.1819727541,18140000,Liège,Liège,4102,4820,Liège,Liège,4102,4820
71,72,0.00342000000000001,646833.45059362,756163.67342483,638031.237090744,675785.840121592,0.09234,0.08892,2020.1819727541,2020.1853927541,18140000,Liège,Namur,4820,5030,Liège,Namur,4820,5030
71,60,0.0420710491801042,646833.45059362,756163.67342483,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18140000,Liège,Liège,4820,4700,Liège,Liège,4820,4700
72,61,0.0850990491801042,638031.237090744,675785.840121592,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18140000,Namur,Hainaut,5030,6200,Namur,Hainaut,5030,6200
72,73,0.000390000000000001,638031.237090744,675785.840121592,637072.702485025,674989.126896163,0.09273,0.09234,2020.1853927541,2020.1857827541,18140000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
73,74,0.00437,637072.702485025,674989.126896163,637395.800138914,659397.824947282,0.0971,0.09273,2020.1857827541,2020.1901527541,18140000,Namur,BrabantWallon,5030,1495,Namur,BrabantWallon,5030,1495
73,62,0.0409930491801042,637072.702485025,674989.126896163,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18140000,Namur,Bruxelles,5030,1082,Namur,Bruxelles,5030,1082
74,63,0.0420880491801042,637395.800138914,659397.824947282,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18140000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,637395.800138914,659397.824947282,640497.02056531,662745.153587637,0.13369,0.0971,2020.1901527541,2020.2267427541,18140000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
75,65,0.0191590491801042,640497.02056531,662745.153587637,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18140000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,640497.02056531,662745.153587637,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18140000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,694397.507956728,708482.747825373,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3628000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694397.507956728,708482.747825373,694381.599380641,708468.796397896,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3628000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694381.599380641,708468.796397896,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3628000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694381.599380641,708468.796397896,694388.838727683,708451.829079043,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3628000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694388.838727683,708451.829079043,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3628000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694388.838727683,708451.829079043,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3628000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698096.084926149,697069.465754093,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3628000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698096.084926149,697069.465754093,698126.783905489,697093.708894106,0.000442999999999999,0,2020.17133439891,2020.17177739891,3628000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698126.783905489,697093.708894106,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3628000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698126.783905489,697093.708894106,698144.346320358,697126.807389418,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3628000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698144.346320358,697126.807389418,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3628000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698144.346320358,697126.807389418,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3628000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,701134.836917654,648976.718462834,705071.689975965,648615.660669483,0.00244,0,2020.22156271585,2020.22400271585,18140000,Antwerpen,Antwerpen,2627,2660,Antwerpen,Antwerpen,2627,2660
95,97,0.00546,701134.836917654,648976.718462834,670590.025107392,659224.639095459,0.00546,0,2020.22156271585,2020.22702271585,18140000,Antwerpen,VlaamsBrabant,2627,1970,Antwerpen,VlaamsBrabant,2627,1970
96,90,0.0000409999999999994,705071.689975965,648615.660669483,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18140000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705071.689975965,648615.660669483,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18140000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,670590.025107392,659224.639095459,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18140000,VlaamsBrabant,Antwerpen,1970,2230,VlaamsBrabant,Antwerpen,1970,2230
97,98,0.01337,670590.025107392,659224.639095459,676723.961728305,673409.111416379,0.01883,0.00546,2020.22702271585,2020.24039271585,18140000,VlaamsBrabant,VlaamsBrabant,1970,3012,VlaamsBrabant,VlaamsBrabant,1970,3012
98,93,0.00277668305988316,676723.961728305,673409.111416379,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18140000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676723.961728305,673409.111416379,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18140000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656692.779538598,757094.422210269,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3628000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656692.779538598,757094.422210269,657948.387568572,759042.172023784,0.03203,0,2020.17398260109,2020.20601260109,3628000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657948.387568572,759042.172023784,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3628000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657948.387568572,759042.172023784,642141.52599261,738903.633844021,0.04898,0.03203,2020.20601260109,2020.22296260109,3628000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642141.52599261,738903.633844021,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3628000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642141.52599261,738903.633844021,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3628000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,641818.294913423,735702.939120124,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3628000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,641818.294913423,735702.939120124,647260.461134502,737379.364619952,0.019765,0,2020.19867247541,2020.21843747541,3628000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,647260.461134502,737379.364619952,647069.623085654,737294.424047267,0.01989,0.019765,2020.21843747541,2020.21856247541,3628000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647260.461134502,737379.364619952,647069.623085654,737294.424047267,0.01989,0.019765,2020.21843747541,2020.21856247541,3628000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647069.623085654,737294.424047267,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3628000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647069.623085654,737294.424047267,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3628000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647069.623085654,737294.424047267,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3628000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647069.623085654,737294.424047267,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3628000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643214.277262232,572955.216639145,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3628000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.277262232,572955.216639145,636154.705867016,595884.732248295,0.03825,0,2020.22949319672,2020.26774319672,3628000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636154.705867016,595884.732248295,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3628000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.705867016,595884.732248295,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3628000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645173.50102333,727986.523053617,646351.359037544,729276.204023978,0.000305,0,2020.15059719672,2020.15090219672,3628000,Liège,Liège,4400,4101,Liège,Liège,4400,4101
144,145,0.032644,645173.50102333,727986.523053617,634768.678574121,700754.884011212,0.032644,0,2020.15059719672,2020.18324119672,3628000,Liège,Liège,4400,5300,Liège,Liège,4400,5300
145,146,0.000679999999999986,634768.678574121,700754.884011212,633605.503164568,700007.815408196,0.033324,0.032644,2020.18324119672,2020.18392119672,3628000,Liège,Namur,5300,5300,Liège,Namur,5300,5300
145,148,0.00110099999999999,634768.678574121,700754.884011212,634853.537418853,702187.892835053,0.033745,0.032644,2020.18324119672,2020.18434219672,3628000,Liège,Liège,5300,4218,Liège,Liège,5300,4218
146,120,0.045587,633605.503164568,700007.815408196,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3628000,Namur,BrabantWallon,5300,1470,Namur,BrabantWallon,5300,1470
146,147,0.081091,633605.503164568,700007.815408196,645902.789059312,761244.152078903,0.114415,0.033324,2020.18392119672,2020.26501219672,3628000,Namur,Liège,5300,4830,Namur,Liège,5300,4830
147,122,0.0000157704901184857,645902.789059312,761244.152078903,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3628000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645902.789059312,761244.152078903,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3628000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,634853.537418853,702187.892835053,657494.035242473,669827.74141556,0.041625,0.033745,2020.18434219672,2020.19222219672,3628000,Liège,BrabantWallon,4218,1390,Liège,BrabantWallon,4218,1390
148,149,0.02822,634853.537418853,702187.892835053,624964.815275009,663297.832261524,0.061965,0.033745,2020.18434219672,2020.21256219672,3628000,Liège,Hainaut,4218,6240,Liège,Hainaut,4218,6240
149,123,0.0169457704901185,624964.815275009,663297.832261524,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3628000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,624964.815275009,663297.832261524,626788.241119032,655707.272029275,0.076165,0.061965,2020.21256219672,2020.22676219672,3628000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626788.241119032,655707.272029275,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3628000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626788.241119032,655707.272029275,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3628000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657494.035242473,669827.74141556,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3628000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,657494.035242473,669827.74141556,657243.71029683,672288.497446917,0.045435,0.041625,2020.19222219672,2020.19603219672,3628000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
152,127,0.0416727704901185,657243.71029683,672288.497446917,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3628000,BrabantWallon,VlaamsBrabant,1390,1020,BrabantWallon,VlaamsBrabant,1390,1020
152,153,0.02799,657243.71029683,672288.497446917,657417.034329838,652139.175834435,0.073425,0.045435,2020.19603219672,2020.22402219672,3628000,BrabantWallon,BrabantWallon,1390,1410,BrabantWallon,BrabantWallon,1390,1410
153,128,0.0000217704901184779,657417.034329838,652139.175834435,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3628000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657417.034329838,652139.175834435,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3628000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646351.359037544,729276.204023978,640817.342849463,714117.879602594,0.073055,0.000305,2020.15090219672,2020.22365219672,3628000,Liège,Liège,4101,4530,Liège,Liège,4101,4530
154,159,0.0365,646351.359037544,729276.204023978,645213.809402217,693764.540942348,0.036805,0.000305,2020.15090219672,2020.18740219672,3628000,Liège,Liège,4101,4219,Liège,Liège,4101,4219
155,130,0.0195177704901185,640817.342849463,714117.879602594,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3628000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,640817.342849463,714117.879602594,654497.087228349,738351.983850754,0.092565,0.073055,2020.22365219672,2020.24316219672,3628000,Liège,Liège,4530,4040,Liège,Liège,4530,4040
156,131,0.00000777049011847775,654497.087228349,738351.983850754,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3628000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654497.087228349,738351.983850754,644143.587627018,754633.746974026,0.095295,0.092565,2020.24316219672,2020.24589219672,3628000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
