node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
170,168,0.163146778310785,657886.54775132,764813.816825788,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4645000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638086.47485073,707967.173483668,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,23225000,Liège,Liège,4520,4520
176,177,0.05171,638086.47485073,707967.173483668,650651.224730216,732062.596978235,0.05171,0,2020.29507278688,2020.34678278688,23225000,Liège,Liège,4520,4430
177,178,0.00567,650651.224730216,732062.596978235,650528.785871329,731927.644618907,0.05738,0.05171,2020.34678278688,2020.35245278688,23225000,Liège,Liège,4430,4430
177,179,0.00294,650651.224730216,732062.596978235,648589.216314081,741655.424603278,0.05465,0.05171,2020.34678278688,2020.34972278688,23225000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650528.785871329,731927.644618907,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,23225000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650528.785871329,731927.644618907,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,23225000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648589.216314081,741655.424603278,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,23225000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648589.216314081,741655.424603278,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,23225000,Liège,Liège,4610,4610
183,182,0.002942841529942,644412.909712474,721940.939197679,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4645000,Liège,Liège,4470,4460
183,184,0.00294,644412.909712474,721940.939197679,651413.100256109,738380.868675318,0.00294,0,2020.17465278689,2020.17759278689,4645000,Liège,Liège,4470,4040
184,180,0.00000284152988399991,651413.100256109,738380.868675318,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4645000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.100256109,738380.868675318,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4645000,Liège,Liège,4040,4040
202,206,0.00566999999999999,633979.586337578,724831.302307054,631662.49282985,742399.316608807,0.00566999999999999,0,2020.16918278688,2020.17485278688,4645000,Liège,Liège,4550,4140
202,203,0.00294,633979.586337578,724831.302307054,639779.574872244,732374.427258752,0.00294,0,2020.16918278688,2020.17212278688,4645000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639779.574872244,732374.427258752,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4645000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639779.574872244,732374.427258752,635186.499421249,728988.080246267,0.04918,0.00294,2020.17212278688,2020.21836278688,4645000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635186.499421249,728988.080246267,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4645000,Liège,Liège,4120,4550
204,205,0.00294,635186.499421249,728988.080246267,639779.574872244,732374.427258752,0.05212,0.04918,2020.21836278688,2020.22130278688,4645000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639779.574872244,732374.427258752,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4645000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639779.574872244,732374.427258752,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4645000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,631662.49282985,742399.316608807,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4645000,Liège,Namur,4140,5370
206,207,0.01072,631662.49282985,742399.316608807,631982.752138216,742167.946104874,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4645000,Liège,Liège,4140,4140
207,190,0.0275419672136273,631982.752138216,742167.946104874,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4645000,Liège,Liège,4140,4160
207,208,0.01361,631982.752138216,742167.946104874,632067.967552054,741216.10171341,0.03,0.01639,2020.18557278688,2020.19918278688,4645000,Liège,Liège,4140,4140
208,209,0.01912,632067.967552054,741216.10171341,632393.118522815,741811.216503731,0.04912,0.03,2020.19918278688,2020.21830278688,4645000,Liège,Liège,4140,4140
208,213,0.01656,632067.967552054,741216.10171341,643917.506589213,730098.986066648,0.04656,0.03,2020.19918278688,2020.21574278688,4645000,Liège,Liège,4140,4100
209,210,0.00278,632393.118522815,741811.216503731,648253.297993441,775454.3588997,0.0519,0.04912,2020.21830278688,2020.22108278688,4645000,Liège,Liège,4140,4730
209,212,0.0219,632393.118522815,741811.216503731,631284.547942679,735763.4361916,0.07102,0.04912,2020.21830278688,2020.24020278688,4645000,Liège,Liège,4140,4170
210,211,0.00294,648253.297993441,775454.3588997,639779.574872244,732374.427258752,0.05484,0.0519,2020.22108278688,2020.22402278688,4645000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648253.297993441,775454.3588997,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4645000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639779.574872244,732374.427258752,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4645000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639779.574872244,732374.427258752,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4645000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631284.547942679,735763.4361916,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4645000,Liège,Liège,4170,4140
212,195,0.00296661202562731,631284.547942679,735763.4361916,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4645000,Liège,Liège,4170,4610
213,214,0.02174,643917.506589213,730098.986066648,643812.681474841,732764.0052147,0.0683,0.04656,2020.21574278688,2020.23748278688,4645000,Liège,Liège,4100,4102
213,196,0.0383555737736273,643917.506589213,730098.986066648,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4645000,Liège,Liège,4100,4400
214,215,0.01639,643812.681474841,732764.0052147,645450.94927111,730985.380635821,0.08469,0.0683,2020.23748278688,2020.25387278688,4645000,Liège,Liège,4102,4100
214,217,0.00545999999999999,643812.681474841,732764.0052147,644776.718260098,735052.188437639,0.07376,0.0683,2020.23748278688,2020.24294278688,4645000,Liège,Liège,4102,4031
215,197,0.0029578142116273,645450.94927111,730985.380635821,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4645000,Liège,Liège,4100,4101
215,216,0.00294,645450.94927111,730985.380635821,639779.574872244,732374.427258752,0.08763,0.08469,2020.25387278688,2020.25681278688,4645000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639779.574872244,732374.427258752,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4645000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639779.574872244,732374.427258752,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4645000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644776.718260098,735052.188437639,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4645000,Liège,Liège,4031,4610
217,201,0.0166200546436273,644776.718260098,735052.188437639,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4645000,Liège,Liège,4031,4357
221,218,0.00295781421393667,645714.977948412,730464.103731932,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4645000,Liège,Liège,4101,4101
221,222,0.00294,645714.977948412,730464.103731932,645911.024782893,730982.076144696,0.00294,0,2020.25387278688,2020.25681278688,4645000,Liège,Liège,4101,4101
222,219,0.0000178142134466732,645911.024782893,730982.076144696,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4645000,Liège,Liège,4101,4610
222,220,0.00548229508793667,645911.024782893,730982.076144696,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4645000,Liège,Liège,4101,4102
227,223,0.05064333333,723801.151967115,564223.346794646,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4645000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723801.151967115,564223.346794646,723902.678229361,564090.814294006,0.02875,0,2020.20072278689,2020.22947278689,4645000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723902.678229361,564090.814294006,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4645000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723902.678229361,564090.814294006,671316.644160593,595193.711010827,0.03695,0.02875,2020.22947278689,2020.23767278689,4645000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671316.644160593,595193.711010827,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4645000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671316.644160593,595193.711010827,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4645000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,724701.119135054,656053.572272475,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,23225000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,724701.119135054,656053.572272475,724681.469960162,655955.139039156,0.000327501999999993,0,2020.16912528488,2020.16945278688,23225000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,724681.469960162,655955.139039156,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,23225000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,724681.469960162,655955.139039156,706748.525372395,669703.984237561,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,23225000,Antwerpen,Antwerpen,2950,2560
237,230,0.0000454098320685076,706748.525372395,669703.984237561,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,23225000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706748.525372395,669703.984237561,706816.497146112,668698.524687147,0.071197502,0.060337502,2020.22946278688,2020.24032278688,23225000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706816.497146112,668698.524687147,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,23225000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706816.497146112,668698.524687147,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,23225000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,643637.610425427,725335.045154179,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4645000,Liège,Liège,4400,4400
244,245,0.000260237157400006,643637.610425427,725335.045154179,643640.912752591,725332.758976822,0.000260237157400006,0,2020.16825254973,2020.16851278689,4645000,Liège,Liège,4400,4400
245,239,0.0910500546275596,643640.912752591,725332.758976822,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4645000,Liège,Liège,4400,4800
245,246,0.0744,643640.912752591,725332.758976822,645237.467167654,726055.68285963,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4645000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645237.467167654,726055.68285963,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4645000,Liège,Liège,4400,4780
246,247,0.00294,645237.467167654,726055.68285963,645941.850095536,725508.190035742,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4645000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645941.850095536,725508.190035742,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4645000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645941.850095536,725508.190035742,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4645000,Liège,Liège,4400,4400
263,266,0.000101990240599981,689369.882869381,682765.911542081,687282.702408516,687793.833636248,0.000101990240599981,0,2020.13812079667,2020.13822278691,4645000,VlaamsBrabant,VlaamsBrabant,2230,3202
263,264,0.000101990240599981,689369.882869381,682765.911542081,687282.702408516,687793.833636248,0.000101990240599981,0,2020.13812079667,2020.13822278691,4645000,VlaamsBrabant,VlaamsBrabant,2230,3202
264,248,0.104946611980112,687282.702408516,687793.833636248,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4645000,VlaamsBrabant,VlaamsBrabant,3202,3300
264,265,0.13366,687282.702408516,687793.833636248,706142.778516531,680191.495317293,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4645000,VlaamsBrabant,Antwerpen,3202,2200
265,249,0.0723795081801121,706142.778516531,680191.495317293,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4645000,Antwerpen,Hainaut,2200,7870
265,250,0.0751117486101121,706142.778516531,680191.495317293,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4645000,Antwerpen,Antwerpen,2200,2290
266,251,0.0885531693801122,687282.702408516,687793.833636248,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4645000,VlaamsBrabant,Limburg,3202,3583
266,267,0.04062,687282.702408516,687793.833636248,672633.595595463,683392.529101754,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4645000,VlaamsBrabant,VlaamsBrabant,3202,3210
267,268,0.00304000000000004,672633.595595463,683392.529101754,671662.601240913,683097.443851045,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4645000,VlaamsBrabant,VlaamsBrabant,3210,3370
267,252,0.0506654098201122,672633.595595463,683392.529101754,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4645000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,671662.601240913,683097.443851045,680212.445064575,683900.650132216,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4645000,VlaamsBrabant,VlaamsBrabant,3370,3390
268,269,0.05296638545,671662.601240913,683097.443851045,642716.393784582,722373.669764267,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4645000,VlaamsBrabant,Liège,3370,4470
269,270,0.0000736145452899933,642716.393784582,722373.669764267,642779.510939496,722179.82447908,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4645000,Liège,Liège,4470,4470
269,255,0.0110524669801121,642716.393784582,722373.669764267,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4645000,Liège,Liège,4470,4121
270,253,0.0000498906903821511,642779.510939496,722179.82447908,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4645000,Liège,Limburg,4470,3630
270,254,0.0301045355001121,642779.510939496,722179.82447908,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4645000,Liège,Liège,4470,4130
271,256,0.0410288524401121,680212.445064575,683900.650132216,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4645000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,680212.445064575,683900.650132216,684774.931821109,689629.549550716,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4645000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684774.931821109,689629.549550716,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4645000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684774.931821109,689629.549550716,670341.52116114,712828.831496991,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4645000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,670341.52116114,712828.831496991,674220.222427523,710997.690819069,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4645000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,670341.52116114,712828.831496991,666667.321909329,712323.624756043,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4645000,Limburg,Limburg,3800,3840
274,258,0.0000431693790021448,674220.222427523,710997.690819069,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4645000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674220.222427523,710997.690819069,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4645000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666667.321909329,712323.624756043,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4645000,Limburg,Limburg,3840,3800
275,276,0.01093,666667.321909329,712323.624756043,669183.174712354,705237.318657377,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4645000,Limburg,Limburg,3840,3803
276,261,0.0246345355001122,669183.174712354,705237.318657377,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4645000,Limburg,Limburg,3803,3510
276,262,0.0000443715648621446,669183.174712354,705237.318657377,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4645000,Limburg,VlaamsBrabant,3803,3012
284,277,0.0569881186895,682690.045734113,676223.299138016,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4645000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682690.045734113,676223.299138016,683074.066183173,674887.51186128,0.000503052210500003,0,2020.18618128022,2020.18668433243,4645000,VlaamsBrabant,VlaamsBrabant,3111,3110
285,286,0.03433845446,683074.066183173,674887.51186128,695846.299890893,601039.557517151,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4645000,VlaamsBrabant,Oost-Vlaanderen,3110,9030
285,283,0.0564850664795,683074.066183173,674887.51186128,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4645000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,695846.299890893,601039.557517151,695192.324232011,602642.590486947,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4645000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695846.299890893,601039.557517151,693291.258595003,607426.768335853,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4645000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
287,278,0.0000431693983899903,695192.324232011,602642.590486947,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695192.324232011,602642.590486947,691070.963648742,619175.080348944,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691070.963648742,619175.080348944,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4645000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691070.963648742,619175.080348944,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4645000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693291.258595003,607426.768335853,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4645000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,693291.258595003,607426.768335853,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4645000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,678643.638250816,682367.500404032,679204.973298392,683122.251279536,0.00294,0,2020.16368278689,2020.16662278689,4645000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,678643.638250816,682367.500404032,670894.010937661,673002.367109719,0.01114,0,2020.16368278689,2020.17482278689,4645000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679204.973298392,683122.251279536,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4645000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679204.973298392,683122.251279536,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4645000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670894.010937661,673002.367109719,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4645000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670894.010937661,673002.367109719,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4645000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,696159.314759565,692525.866759852,697308.171396639,693078.766329257,0.000509043528400005,0,2020.06708374338,2020.06759278691,4645000,Antwerpen,Antwerpen,2431,2430
312,317,0.05712904353,696159.314759565,692525.866759852,696965.380617452,689832.529282758,0.05712904353,0,2020.06708374338,2020.12421278691,4645000,Antwerpen,Antwerpen,2431,2230
313,297,0.175576612,697308.171396639,693078.766329257,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4645000,Antwerpen,Oost-Vlaanderen,2430,9920
313,314,0.05766180901,697308.171396639,693078.766329257,676806.278441109,670540.68979127,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4645000,Antwerpen,VlaamsBrabant,2430,3020
314,315,0.000258190985400003,676806.278441109,670540.68979127,676545.20675661,669958.595013653,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4645000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,676806.278441109,670540.68979127,687640.03132316,686782.048774358,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4645000,VlaamsBrabant,VlaamsBrabant,3020,3201
315,298,0.0794052459,676545.20675661,669958.595013653,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4645000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,676545.20675661,669958.595013653,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4645000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,687640.03132316,686782.048774358,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4645000,VlaamsBrabant,Limburg,3201,3950
316,301,0.0000528415299400065,687640.03132316,686782.048774358,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4645000,VlaamsBrabant,VlaamsBrabant,3201,3020
317,302,0.05065060109,696965.380617452,689832.529282758,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4645000,Antwerpen,Hainaut,2230,7120
317,318,0.01493,696965.380617452,689832.529282758,695422.395370944,686770.126792337,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4645000,Antwerpen,Antwerpen,2230,2230
318,303,0.1012943716,695422.395370944,686770.126792337,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4645000,Antwerpen,Limburg,2230,3950
318,319,0.01329,695422.395370944,686770.126792337,685690.158966642,682813.895605315,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4645000,Antwerpen,VlaamsBrabant,2230,3200
319,304,0.08527213115,685690.158966642,682813.895605315,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4645000,VlaamsBrabant,VlaamsBrabant,3200,3293
319,320,0.00278,685690.158966642,682813.895605315,685508.437933567,683159.363514901,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4645000,VlaamsBrabant,VlaamsBrabant,3200,3200
320,321,0.00285000000000001,685508.437933567,683159.363514901,680236.229682552,677816.30461011,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4645000,VlaamsBrabant,VlaamsBrabant,3200,3220
320,305,0.01965060109,685508.437933567,683159.363514901,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4645000,VlaamsBrabant,Limburg,3200,3960
321,306,0.00587163934399999,680236.229682552,677816.30461011,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4645000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,680236.229682552,677816.30461011,677876.53939922,674650.024788047,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4645000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,677876.53939922,674650.024788047,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4645000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677876.53939922,674650.024788047,677556.861919013,675533.556843718,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4645000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,677556.861919013,675533.556843718,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4645000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677556.861919013,675533.556843718,674837.13952155,676884.905386613,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4645000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674837.13952155,676884.905386613,678506.862238671,727834.398850722,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4645000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674837.13952155,676884.905386613,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4645000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678506.862238671,727834.398850722,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4645000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678506.862238671,727834.398850722,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4645000,Limburg,Limburg,3740,3740
331,332,0.00845,645432.688326586,737291.163899665,644470.088191174,738387.817913548,0.00845,0,2020.19642278689,2020.20487278689,4645000,Liège,Liège,4031,4053
331,333,0.00278,645432.688326586,737291.163899665,647111.0829072,735631.594682368,0.00278,0,2020.19642278689,2020.19920278689,4645000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644470.088191174,738387.817913548,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4645000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644470.088191174,738387.817913548,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4645000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647111.0829072,735631.594682368,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4645000,Liège,Liège,4020,4000
