node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659554.341193539,765801.889148874,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8506000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,657090.024540193,767322.729394116,659554.341193539,765801.889148874,0.03588,0.03344,2020.25710271585,2020.25954271585,8506000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
21,7,0.00246045355000164,657090.024540193,767322.729394116,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8506000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659554.341193539,765801.889148874,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8506000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659554.341193539,765801.889148874,644741.811802341,778576.155221894,0.06867,0.03588,2020.25954271585,2020.29233271585,8506000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644741.811802341,778576.155221894,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8506000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644741.811802341,778576.155221894,659759.635986381,764086.109107702,0.08031,0.06867,2020.29233271585,2020.30397271585,8506000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,659759.635986381,764086.109107702,657362.23488291,765219.077329499,0.08262,0.08031,2020.30397271585,2020.30628271585,8506000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
24,10,0.00477045355000164,659759.635986381,764086.109107702,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8506000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,657362.23488291,765219.077329499,659554.341193539,765801.889148874,0.08506,0.08262,2020.30628271585,2020.30872271585,8506000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,657362.23488291,765219.077329499,659554.341193539,765801.889148874,0.08506,0.08262,2020.30628271585,2020.30872271585,8506000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,659554.341193539,765801.889148874,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8506000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659554.341193539,765801.889148874,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8506000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659554.341193539,765801.889148874,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8506000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659554.341193539,765801.889148874,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8506000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638224.964211316,770893.608111311,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8506000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638224.964211316,770893.608111311,644262.177913248,760785.744640836,0.00849,0,2020.16391242623,2020.17240242623,8506000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644262.177913248,760785.744640836,644491.798554543,760102.803977611,0.01093,0.00849,2020.17240242623,2020.17484242623,8506000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644262.177913248,760785.744640836,651267.25069099,739445.56346257,0.02186,0.00849,2020.17240242623,2020.18577242623,8506000,Liège,Liège,4830,4040,Liège,Liège,4830,4040
38,29,0.00275289617003015,644491.798554543,760102.803977611,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8506000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644491.798554543,760102.803977611,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8506000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651267.25069099,739445.56346257,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8506000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
39,40,0.01122,651267.25069099,739445.56346257,648755.986105306,743795.08718581,0.03308,0.02186,2020.18577242623,2020.19699242623,8506000,Liège,Liège,4040,4621,Liège,Liège,4040,4621
40,41,0.00244,648755.986105306,743795.08718581,644491.798554543,760102.803977611,0.03552,0.03308,2020.19699242623,2020.19943242623,8506000,Liège,Liège,4621,4830,Liège,Liège,4621,4830
40,42,0.00832,648755.986105306,743795.08718581,618847.83068979,757998.548859861,0.0414,0.03308,2020.19699242623,2020.20531242623,8506000,Liège,Liège,4621,4980,Liège,Liège,4621,4980
41,33,0.0000208961700301491,644491.798554543,760102.803977611,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8506000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644491.798554543,760102.803977611,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8506000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,618847.83068979,757998.548859861,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8506000,Liège,Liège,4980,4770,Liège,Liège,4980,4770
42,35,0.0597148961700301,618847.83068979,757998.548859861,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8506000,Liège,Liège,4980,4430,Liège,Liège,4980,4430
47,48,0.00244,643177.898913132,771430.362029618,643335.683809493,771675.260267359,0.00244,0,2020.19699255191,2020.19943255191,8506000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643177.898913132,771430.362029618,644083.36413901,772527.051107773,0.00832,0,2020.19699255191,2020.20531255191,8506000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643335.683809493,771675.260267359,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8506000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643335.683809493,771675.260267359,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8506000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644083.36413901,772527.051107773,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8506000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,644083.36413901,772527.051107773,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8506000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645500.621016657,732899.29477285,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8506000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645500.621016657,732899.29477285,645514.76589362,732857.785207731,0.019,0,2020.18042279235,2020.19942279235,8506000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645514.76589362,732857.785207731,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8506000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645514.76589362,732857.785207731,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8506000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,617732.758759889,728617.744917901,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42530000,Luxembourg,Hainaut,6941,7100,Luxembourg,Hainaut,6941,7100
66,67,0.044023,617732.758759889,728617.744917901,658951.216619996,733872.523455384,0.044023,0,2020.0930527541,2020.1370757541,42530000,Luxembourg,Liège,6941,4450,Luxembourg,Liège,6941,4450
67,68,0.04318,658951.216619996,733872.523455384,657403.396654447,736873.739975374,0.087203,0.044023,2020.1370757541,2020.1802557541,42530000,Liège,Liège,4450,4680,Liège,Liège,4450,4680
67,70,0.000527,658951.216619996,733872.523455384,658533.285429544,733859.657029326,0.04455,0.044023,2020.1370757541,2020.1376027541,42530000,Liège,Liège,4450,4450,Liège,Liège,4450,4450
68,56,0.0000710491801042129,657403.396654447,736873.739975374,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657403.396654447,736873.739975374,657178.998452188,736734.473541558,0.087239,0.087203,2020.1802557541,2020.1802917541,42530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657178.998452188,736734.473541558,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42530000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657178.998452188,736734.473541558,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658533.285429544,733859.657029326,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42530000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,658533.285429544,733859.657029326,644463.725963855,738455.163127474,0.08892,0.04455,2020.1376027541,2020.1819727541,42530000,Liège,Liège,4450,4053,Liège,Liège,4450,4053
71,72,0.00342000000000001,644463.725963855,738455.163127474,620034.279080452,661750.782531065,0.09234,0.08892,2020.1819727541,2020.1853927541,42530000,Liège,Hainaut,4053,6200,Liège,Hainaut,4053,6200
71,60,0.0420710491801042,644463.725963855,738455.163127474,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42530000,Liège,Liège,4053,4700,Liège,Liège,4053,4700
72,61,0.0850990491801042,620034.279080452,661750.782531065,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42530000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,620034.279080452,661750.782531065,634931.944352493,657717.068053274,0.09273,0.09234,2020.1853927541,2020.1857827541,42530000,Hainaut,Hainaut,6200,6210,Hainaut,Hainaut,6200,6210
73,74,0.00437,634931.944352493,657717.068053274,635349.052861927,658155.326593997,0.0971,0.09273,2020.1857827541,2020.1901527541,42530000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634931.944352493,657717.068053274,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42530000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635349.052861927,658155.326593997,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42530000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635349.052861927,658155.326593997,647045.627018783,653956.305766904,0.13369,0.0971,2020.1901527541,2020.2267427541,42530000,Hainaut,BrabantWallon,6210,1472,Hainaut,BrabantWallon,6210,1472
75,65,0.0191590491801042,647045.627018783,653956.305766904,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42530000,BrabantWallon,Hainaut,1472,6230,BrabantWallon,Hainaut,1472,6230
75,64,0.0000330491801042165,647045.627018783,653956.305766904,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42530000,BrabantWallon,VlaamsBrabant,1472,3350,BrabantWallon,VlaamsBrabant,1472,3350
80,76,0.054103,711558.825172079,707087.599993392,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8506000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711558.825172079,707087.599993392,711570.114223714,707083.402880812,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8506000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711570.114223714,707083.402880812,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8506000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711570.114223714,707083.402880812,711569.022269114,707071.051511665,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8506000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711569.022269114,707071.051511665,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8506000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711569.022269114,707071.051511665,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8506000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698411.280690239,698853.268931437,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8506000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698411.280690239,698853.268931437,698385.399394421,698757.573545142,0.000442999999999999,0,2020.17133439891,2020.17177739891,8506000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698385.399394421,698757.573545142,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8506000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698385.399394421,698757.573545142,698389.790019131,698753.433735727,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8506000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698389.790019131,698753.433735727,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8506000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698389.790019131,698753.433735727,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8506000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692319.700233537,685787.760641294,692945.382803633,685412.629778531,0.00244,0,2020.22156271585,2020.22400271585,42530000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692319.700233537,685787.760641294,691961.268413137,685544.264080746,0.00546,0,2020.22156271585,2020.22702271585,42530000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692945.382803633,685412.629778531,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42530000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692945.382803633,685412.629778531,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42530000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,691961.268413137,685544.264080746,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42530000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691961.268413137,685544.264080746,676850.243009505,673515.990905792,0.01883,0.00546,2020.22702271585,2020.24039271585,42530000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676850.243009505,673515.990905792,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42530000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676850.243009505,673515.990905792,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42530000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,739907.233319213,873261.966904975,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8506000,NA,Liège,NA,4460,NA,Liège,NA,4460
103,104,0.03203,739907.233319213,873261.966904975,657838.754090122,758854.785832086,0.03203,0,2020.17398260109,2020.20601260109,8506000,NA,Liège,NA,4852,NA,Liège,NA,4852
104,100,0.0180307213100143,657838.754090122,758854.785832086,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8506000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657838.754090122,758854.785832086,657715.101644416,758701.349540403,0.04898,0.03203,2020.20601260109,2020.22296260109,8506000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657715.101644416,758701.349540403,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8506000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657715.101644416,758701.349540403,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8506000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647683.061114059,736973.199387656,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8506000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647683.061114059,736973.199387656,647800.932289759,737092.503383774,0.019765,0,2020.19867247541,2020.21843747541,8506000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647800.932289759,737092.503383774,647799.949360318,737066.089349477,0.01989,0.019765,2020.21843747541,2020.21856247541,8506000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647800.932289759,737092.503383774,647799.949360318,737066.089349477,0.01989,0.019765,2020.21843747541,2020.21856247541,8506000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.949360318,737066.089349477,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8506000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.949360318,737066.089349477,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8506000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.949360318,737066.089349477,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8506000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.949360318,737066.089349477,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8506000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643229.851844233,572821.20281412,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8506000,Hainaut,Hainaut,NA,7522,Hainaut,Hainaut,NA,7522
118,119,0.03825,643229.851844233,572821.20281412,636617.159301757,601070.444430121,0.03825,0,2020.22949319672,2020.26774319672,8506000,Hainaut,Hainaut,NA,7971,Hainaut,Hainaut,NA,7971
119,116,0.0000163661199936924,636617.159301757,601070.444430121,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8506000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636617.159301757,601070.444430121,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8506000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636709.34111121,670023.557191651,636767.577853065,671716.809960893,0.000305,0,2020.15059719672,2020.15090219672,8506000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
144,145,0.032644,636709.34111121,670023.557191651,640766.32221422,673688.025037928,0.032644,0,2020.15059719672,2020.18324119672,8506000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
145,146,0.000679999999999986,640766.32221422,673688.025037928,646225.597498558,652682.583744686,0.033324,0.032644,2020.18324119672,2020.18392119672,8506000,Namur,BrabantWallon,5030,1472,Namur,BrabantWallon,5030,1472
145,148,0.00110099999999999,640766.32221422,673688.025037928,640774.384841,670558.861164397,0.033745,0.032644,2020.18324119672,2020.18434219672,8506000,Namur,BrabantWallon,5030,1450,Namur,BrabantWallon,5030,1450
146,120,0.045587,646225.597498558,652682.583744686,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8506000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
146,147,0.081091,646225.597498558,652682.583744686,660410.186378404,750720.920058767,0.114415,0.033324,2020.18392119672,2020.26501219672,8506000,BrabantWallon,Limburg,1472,3798,BrabantWallon,Limburg,1472,3798
147,122,0.0000157704901184857,660410.186378404,750720.920058767,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8506000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660410.186378404,750720.920058767,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8506000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,640774.384841,670558.861164397,628269.912544484,656102.339522274,0.041625,0.033745,2020.18434219672,2020.19222219672,8506000,BrabantWallon,Hainaut,1450,6041,BrabantWallon,Hainaut,1450,6041
148,149,0.02822,640774.384841,670558.861164397,632153.035621514,660681.573207308,0.061965,0.033745,2020.18434219672,2020.21256219672,8506000,BrabantWallon,Hainaut,1450,6221,BrabantWallon,Hainaut,1450,6221
149,123,0.0169457704901185,632153.035621514,660681.573207308,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8506000,Hainaut,Hainaut,6221,6061,Hainaut,Hainaut,6221,6061
149,150,0.0142,632153.035621514,660681.573207308,639782.784543315,604220.237026351,0.076165,0.061965,2020.21256219672,2020.22676219672,8506000,Hainaut,Hainaut,6221,7802,Hainaut,Hainaut,6221,7802
150,124,0.0000137704901184837,639782.784543315,604220.237026351,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8506000,Hainaut,Hainaut,7802,6040,Hainaut,Hainaut,7802,6040
150,125,0.0000137704901184837,639782.784543315,604220.237026351,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8506000,Hainaut,Hainaut,7802,7950,Hainaut,Hainaut,7802,7950
151,126,0.0427507704901185,628269.912544484,656102.339522274,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8506000,Hainaut,Hainaut,6041,7060,Hainaut,Hainaut,6041,7060
151,152,0.00381000000000001,628269.912544484,656102.339522274,662658.699269404,620558.603931323,0.045435,0.041625,2020.19222219672,2020.19603219672,8506000,Hainaut,VlaamsBrabant,6041,1570,Hainaut,VlaamsBrabant,6041,1570
152,127,0.0416727704901185,662658.699269404,620558.603931323,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8506000,VlaamsBrabant,VlaamsBrabant,1570,1020,VlaamsBrabant,VlaamsBrabant,1570,1020
152,153,0.02799,662658.699269404,620558.603931323,657368.906305958,652166.275447896,0.073425,0.045435,2020.19603219672,2020.22402219672,8506000,VlaamsBrabant,BrabantWallon,1570,1410,VlaamsBrabant,BrabantWallon,1570,1410
153,128,0.0000217704901184779,657368.906305958,652166.275447896,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8506000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657368.906305958,652166.275447896,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8506000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636767.577853065,671716.809960893,646869.789019667,718440.087285019,0.073055,0.000305,2020.15090219672,2020.22365219672,8506000,Namur,Liège,5032,4537,Namur,Liège,5032,4537
154,159,0.0365,636767.577853065,671716.809960893,654663.684033767,662570.305492807,0.036805,0.000305,2020.15090219672,2020.18740219672,8506000,Namur,BrabantWallon,5032,1300,Namur,BrabantWallon,5032,1300
155,130,0.0195177704901185,646869.789019667,718440.087285019,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8506000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,646869.789019667,718440.087285019,656665.239391019,734882.578141205,0.092565,0.073055,2020.22365219672,2020.24316219672,8506000,Liège,Liège,4537,4458,Liège,Liège,4537,4458
156,131,0.00000777049011847775,656665.239391019,734882.578141205,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8506000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
