node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,657631.543120374,764924.250345552,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2143000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,655739.245626193,766958.399041342,657631.543120374,764924.250345552,0.03588,0.03344,2020.25710271585,2020.25954271585,2143000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
21,7,0.00246045355000164,655739.245626193,766958.399041342,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2143000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,657631.543120374,764924.250345552,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2143000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,657631.543120374,764924.250345552,644654.773064082,778452.490982656,0.06867,0.03588,2020.25954271585,2020.29233271585,2143000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644654.773064082,778452.490982656,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2143000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644654.773064082,778452.490982656,650600.990616409,767789.848428846,0.08031,0.06867,2020.29233271585,2020.30397271585,2143000,Liège,Liège,4700,4701,Liège,Liège,4700,4701
24,25,0.00231000000000001,650600.990616409,767789.848428846,650359.08317512,767826.711025121,0.08262,0.08031,2020.30397271585,2020.30628271585,2143000,Liège,Liège,4701,4701,Liège,Liège,4701,4701
24,10,0.00477045355000164,650600.990616409,767789.848428846,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2143000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,650359.08317512,767826.711025121,657631.543120374,764924.250345552,0.08506,0.08262,2020.30628271585,2020.30872271585,2143000,Liège,Liège,4701,4850,Liège,Liège,4701,4850
25,27,0.00244,650359.08317512,767826.711025121,657631.543120374,764924.250345552,0.08506,0.08262,2020.30628271585,2020.30872271585,2143000,Liège,Liège,4701,4850,Liège,Liège,4701,4850
26,12,0.0000204535500016451,657631.543120374,764924.250345552,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2143000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,657631.543120374,764924.250345552,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2143000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,657631.543120374,764924.250345552,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2143000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,657631.543120374,764924.250345552,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2143000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638249.101679401,770916.77666432,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2143000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638249.101679401,770916.77666432,639398.508550051,769114.120738936,0.00849,0,2020.16391242623,2020.17240242623,2143000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,639398.508550051,769114.120738936,644319.295540239,760101.517425071,0.01093,0.00849,2020.17240242623,2020.17484242623,2143000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,639398.508550051,769114.120738936,650773.451467057,744012.516201077,0.02186,0.00849,2020.17240242623,2020.18577242623,2143000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644319.295540239,760101.517425071,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2143000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644319.295540239,760101.517425071,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2143000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650773.451467057,744012.516201077,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2143000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650773.451467057,744012.516201077,653246.535161986,739351.012446727,0.03308,0.02186,2020.18577242623,2020.19699242623,2143000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,653246.535161986,739351.012446727,644319.295540239,760101.517425071,0.03552,0.03308,2020.19699242623,2020.19943242623,2143000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
40,42,0.00832,653246.535161986,739351.012446727,611994.942209843,780801.20518205,0.0414,0.03308,2020.19699242623,2020.20531242623,2143000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
41,33,0.0000208961700301491,644319.295540239,760101.517425071,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2143000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644319.295540239,760101.517425071,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2143000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611994.942209843,780801.20518205,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2143000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611994.942209843,780801.20518205,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2143000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643497.159071188,771696.643493499,643320.964533742,771635.507664358,0.00244,0,2020.19699255191,2020.19943255191,2143000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643497.159071188,771696.643493499,611217.357510234,782351.183293143,0.00832,0,2020.19699255191,2020.20531255191,2143000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643320.964533742,771635.507664358,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2143000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643320.964533742,771635.507664358,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2143000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611217.357510234,782351.183293143,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2143000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611217.357510234,782351.183293143,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2143000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644020.457831855,737650.24628515,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2143000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644020.457831855,737650.24628515,644212.74507052,737734.115406972,0.019,0,2020.18042279235,2020.19942279235,2143000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,644212.74507052,737734.115406972,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2143000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644212.74507052,737734.115406972,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2143000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,641775.703243733,739606.661835068,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10715000,Liège,Hainaut,4050,7100,Liège,Hainaut,4050,7100
66,67,0.044023,641775.703243733,739606.661835068,643854.386330211,741791.961415935,0.044023,0,2020.0930527541,2020.1370757541,10715000,Liège,Liège,4050,4624,Liège,Liège,4050,4624
67,68,0.04318,643854.386330211,741791.961415935,655943.676567221,737498.588315197,0.087203,0.044023,2020.1370757541,2020.1802557541,10715000,Liège,Liège,4624,4680,Liège,Liège,4624,4680
67,70,0.000527,643854.386330211,741791.961415935,643227.718000388,740345.0026107,0.04455,0.044023,2020.1370757541,2020.1376027541,10715000,Liège,Liège,4624,4050,Liège,Liège,4624,4050
68,56,0.0000710491801042129,655943.676567221,737498.588315197,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10715000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655943.676567221,737498.588315197,655949.102406857,737560.797845882,0.087239,0.087203,2020.1802557541,2020.1802917541,10715000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655949.102406857,737560.797845882,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10715000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655949.102406857,737560.797845882,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10715000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643227.718000388,740345.0026107,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10715000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
70,71,0.04437,643227.718000388,740345.0026107,666126.631118893,759720.613556958,0.08892,0.04455,2020.1376027541,2020.1819727541,10715000,Liège,NA,4050,NA,Liège,NA,4050,NA
71,72,0.00342000000000001,666126.631118893,759720.613556958,623795.220096083,656932.727436914,0.09234,0.08892,2020.1819727541,2020.1853927541,10715000,NA,Hainaut,NA,6061,NA,Hainaut,NA,6061
71,60,0.0420710491801042,666126.631118893,759720.613556958,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10715000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,623795.220096083,656932.727436914,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10715000,Hainaut,Hainaut,6061,6200,Hainaut,Hainaut,6061,6200
72,73,0.000390000000000001,623795.220096083,656932.727436914,624222.875877146,656504.277478867,0.09273,0.09234,2020.1853927541,2020.1857827541,10715000,Hainaut,Hainaut,6061,6000,Hainaut,Hainaut,6061,6000
73,74,0.00437,624222.875877146,656504.277478867,626574.628726975,657042.188050122,0.0971,0.09273,2020.1857827541,2020.1901527541,10715000,Hainaut,Hainaut,6000,6043,Hainaut,Hainaut,6000,6043
73,62,0.0409930491801042,624222.875877146,656504.277478867,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10715000,Hainaut,Bruxelles,6000,1082,Hainaut,Bruxelles,6000,1082
74,63,0.0420880491801042,626574.628726975,657042.188050122,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10715000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,626574.628726975,657042.188050122,636640.684759797,655275.094637684,0.13369,0.0971,2020.1901527541,2020.2267427541,10715000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
75,65,0.0191590491801042,636640.684759797,655275.094637684,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10715000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636640.684759797,655275.094637684,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10715000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710715.621675725,706139.468865357,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2143000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710715.621675725,706139.468865357,710770.594837605,706189.517568364,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2143000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710770.594837605,706189.517568364,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2143000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710770.594837605,706189.517568364,710830.186221867,706241.62121981,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2143000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710830.186221867,706241.62121981,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2143000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710830.186221867,706241.62121981,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2143000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,713486.604024688,720961.279298467,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2143000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713486.604024688,720961.279298467,713487.20958662,720961.092671982,0.000442999999999999,0,2020.17133439891,2020.17177739891,2143000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713487.20958662,720961.092671982,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2143000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713487.20958662,720961.092671982,713529.422220706,720986.645074005,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2143000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713529.422220706,720986.645074005,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2143000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713529.422220706,720986.645074005,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2143000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,680184.69382247,676958.580294015,670256.886137853,664974.471499447,0.00244,0,2020.22156271585,2020.22400271585,10715000,VlaamsBrabant,VlaamsBrabant,3220,3061,VlaamsBrabant,VlaamsBrabant,3220,3061
95,97,0.00546,680184.69382247,676958.580294015,679179.508536956,676360.637505115,0.00546,0,2020.22156271585,2020.22702271585,10715000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
96,90,0.0000409999999999994,670256.886137853,664974.471499447,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10715000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,670256.886137853,664974.471499447,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10715000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,679179.508536956,676360.637505115,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10715000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,679179.508536956,676360.637505115,676751.130319351,673359.788516584,0.01883,0.00546,2020.22702271585,2020.24039271585,10715000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676751.130319351,673359.788516584,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10715000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676751.130319351,673359.788516584,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10715000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645218.998568184,721263.957538303,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2143000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645218.998568184,721263.957538303,652138.426570964,738968.691847079,0.03203,0,2020.17398260109,2020.20601260109,2143000,Liège,Liège,4470,4040,Liège,Liège,4470,4040
104,100,0.0180307213100143,652138.426570964,738968.691847079,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2143000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,652138.426570964,738968.691847079,651672.76635378,738023.664885678,0.04898,0.03203,2020.20601260109,2020.22296260109,2143000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
105,101,0.0420647213100143,651672.76635378,738023.664885678,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2143000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,651672.76635378,738023.664885678,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2143000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642780.345621164,736518.033824351,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2143000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642780.345621164,736518.033824351,647802.76905531,737199.235230528,0.019765,0,2020.19867247541,2020.21843747541,2143000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647802.76905531,737199.235230528,647794.487276717,737095.111650966,0.01989,0.019765,2020.21843747541,2020.21856247541,2143000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647802.76905531,737199.235230528,647794.487276717,737095.111650966,0.01989,0.019765,2020.21843747541,2020.21856247541,2143000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647794.487276717,737095.111650966,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2143000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647794.487276717,737095.111650966,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2143000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647794.487276717,737095.111650966,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2143000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647794.487276717,737095.111650966,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2143000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643215.487006041,572937.163997392,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2143000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.487006041,572937.163997392,636160.133706528,595868.087168504,0.03825,0,2020.22949319672,2020.26774319672,2143000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.133706528,595868.087168504,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2143000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.133706528,595868.087168504,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2143000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653014.910726047,651556.265096733,652436.938915412,649250.158347817,0.000305,0,2020.15059719672,2020.15090219672,2143000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
144,145,0.032644,653014.910726047,651556.265096733,646976.260364658,663436.272799838,0.032644,0,2020.15059719672,2020.18324119672,2143000,BrabantWallon,BrabantWallon,1420,1490,BrabantWallon,BrabantWallon,1420,1490
145,146,0.000679999999999986,646976.260364658,663436.272799838,647127.31846494,667652.339089894,0.033324,0.032644,2020.18324119672,2020.18392119672,2143000,BrabantWallon,BrabantWallon,1490,1435,BrabantWallon,BrabantWallon,1490,1435
145,148,0.00110099999999999,646976.260364658,663436.272799838,640437.670340296,659987.31972055,0.033745,0.032644,2020.18324119672,2020.18434219672,2143000,BrabantWallon,BrabantWallon,1490,1495,BrabantWallon,BrabantWallon,1490,1495
146,120,0.045587,647127.31846494,667652.339089894,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2143000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,647127.31846494,667652.339089894,645550.64624261,761716.065057545,0.114415,0.033324,2020.18392119672,2020.26501219672,2143000,BrabantWallon,Liège,1435,4830,BrabantWallon,Liège,1435,4830
147,122,0.0000157704901184857,645550.64624261,761716.065057545,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2143000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645550.64624261,761716.065057545,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2143000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640437.670340296,659987.31972055,637525.351639154,650199.403412611,0.041625,0.033745,2020.18434219672,2020.19222219672,2143000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
148,149,0.02822,640437.670340296,659987.31972055,618794.679839857,655202.051754385,0.061965,0.033745,2020.18434219672,2020.21256219672,2143000,BrabantWallon,Hainaut,1495,6001,BrabantWallon,Hainaut,1495,6001
149,123,0.0169457704901185,618794.679839857,655202.051754385,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2143000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,618794.679839857,655202.051754385,626789.054990525,655759.139457447,0.076165,0.061965,2020.21256219672,2020.22676219672,2143000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626789.054990525,655759.139457447,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2143000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626789.054990525,655759.139457447,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2143000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637525.351639154,650199.403412611,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2143000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,637525.351639154,650199.403412611,660433.800597061,682690.869883869,0.045435,0.041625,2020.19222219672,2020.19603219672,2143000,Hainaut,BrabantWallon,6230,1370,Hainaut,BrabantWallon,6230,1370
152,127,0.0416727704901185,660433.800597061,682690.869883869,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2143000,BrabantWallon,VlaamsBrabant,1370,1020,BrabantWallon,VlaamsBrabant,1370,1020
152,153,0.02799,660433.800597061,682690.869883869,658175.057140813,652454.053128336,0.073425,0.045435,2020.19603219672,2020.22402219672,2143000,BrabantWallon,VlaamsBrabant,1370,1410,BrabantWallon,VlaamsBrabant,1370,1410
153,128,0.0000217704901184779,658175.057140813,652454.053128336,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2143000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,658175.057140813,652454.053128336,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2143000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,652436.938915412,649250.158347817,657281.86822196,755410.277979429,0.073055,0.000305,2020.15090219672,2020.22365219672,2143000,BrabantWallon,Limburg,1420,4880,BrabantWallon,Limburg,1420,4880
154,159,0.0365,652436.938915412,649250.158347817,665773.075504225,681588.552875294,0.036805,0.000305,2020.15090219672,2020.18740219672,2143000,BrabantWallon,VlaamsBrabant,1420,3370,BrabantWallon,VlaamsBrabant,1420,3370
155,130,0.0195177704901185,657281.86822196,755410.277979429,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2143000,Limburg,Liège,4880,4480,Limburg,Liège,4880,4480
155,156,0.01951,657281.86822196,755410.277979429,654568.698176348,736362.798620305,0.092565,0.073055,2020.22365219672,2020.24316219672,2143000,Limburg,Liège,4880,4041,Limburg,Liège,4880,4041
