node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659619.624937975,766017.638890087,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8839000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659619.624937975,766017.638890087,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8839000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638762.268726038,770650.982067919,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8839000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638762.268726038,770650.982067919,647677.503667702,757438.970304535,0.00849,0,2020.16391242623,2020.17240242623,8839000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,647677.503667702,757438.970304535,642638.306532854,761983.731770214,0.01093,0.00849,2020.17240242623,2020.17484242623,8839000,Liège,Liège,4821,4834,Liège,Liège,4821,4834
37,39,0.01337,647677.503667702,757438.970304535,650903.747961882,748501.145460546,0.02186,0.00849,2020.17240242623,2020.18577242623,8839000,Liège,Liège,4821,4653,Liège,Liège,4821,4653
38,29,0.00275289617003015,642638.306532854,761983.731770214,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8839000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,642638.306532854,761983.731770214,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8839000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650903.747961882,748501.145460546,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8839000,Liège,Liège,4653,4671,Liège,Liège,4653,4671
39,40,0.01122,650903.747961882,748501.145460546,670762.246153186,746573.464851877,0.03308,0.02186,2020.18577242623,2020.19699242623,8839000,Liège,NA,4653,NA,Liège,NA,4653,NA
40,41,0.00244,670762.246153186,746573.464851877,642638.306532854,761983.731770214,0.03552,0.03308,2020.19699242623,2020.19943242623,8839000,NA,Liège,NA,4834,NA,Liège,NA,4834
40,42,0.00832,670762.246153186,746573.464851877,660714.503443234,756000.430969058,0.0414,0.03308,2020.19699242623,2020.20531242623,8839000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
41,33,0.0000208961700301491,642638.306532854,761983.731770214,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8839000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,642638.306532854,761983.731770214,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8839000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,660714.503443234,756000.430969058,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8839000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
42,35,0.0597148961700301,660714.503443234,756000.430969058,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8839000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
47,48,0.00244,661212.933854866,754797.772207243,661279.193162926,754704.339611442,0.00244,0,2020.19699255191,2020.19943255191,8839000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661212.933854866,754797.772207243,612095.298170413,781357.558528178,0.00832,0,2020.19699255191,2020.20531255191,8839000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661279.193162926,754704.339611442,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8839000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661279.193162926,754704.339611442,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8839000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612095.298170413,781357.558528178,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8839000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612095.298170413,781357.558528178,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8839000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645474.817007159,732256.756440377,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8839000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,645474.817007159,732256.756440377,645499.062898197,732839.133184315,0.019,0,2020.18042279235,2020.19942279235,8839000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645499.062898197,732839.133184315,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8839000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.062898197,732839.133184315,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8839000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644741.730985969,735314.210491345,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44195000,Liège,Hainaut,4031,7100,Liège,Hainaut,4031,7100
66,67,0.044023,644741.730985969,735314.210491345,644147.666477001,737854.516582724,0.044023,0,2020.0930527541,2020.1370757541,44195000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
67,68,0.04318,644147.666477001,737854.516582724,657603.677911193,737025.393583356,0.087203,0.044023,2020.1370757541,2020.1802557541,44195000,Liège,Liège,4053,4680,Liège,Liège,4053,4680
67,70,0.000527,644147.666477001,737854.516582724,643738.198886919,737225.183935145,0.04455,0.044023,2020.1370757541,2020.1376027541,44195000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
68,56,0.0000710491801042129,657603.677911193,737025.393583356,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657603.677911193,737025.393583356,657585.905429333,737041.513879781,0.087239,0.087203,2020.1802557541,2020.1802917541,44195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657585.905429333,737041.513879781,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44195000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657585.905429333,737041.513879781,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643738.198886919,737225.183935145,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44195000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
70,71,0.04437,643738.198886919,737225.183935145,642966.499861332,734839.373610236,0.08892,0.04455,2020.1376027541,2020.1819727541,44195000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
71,72,0.00342000000000001,642966.499861332,734839.373610236,629982.264090785,652126.926506475,0.09234,0.08892,2020.1819727541,2020.1853927541,44195000,Liège,Hainaut,4031,6230,Liège,Hainaut,4031,6230
71,60,0.0420710491801042,642966.499861332,734839.373610236,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44195000,Liège,Liège,4031,4700,Liège,Liège,4031,4700
72,61,0.0850990491801042,629982.264090785,652126.926506475,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44195000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,629982.264090785,652126.926506475,629968.386553384,652060.295305038,0.09273,0.09234,2020.1853927541,2020.1857827541,44195000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,629968.386553384,652060.295305038,629810.250248055,652723.951556774,0.0971,0.09273,2020.1857827541,2020.1901527541,44195000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,629968.386553384,652060.295305038,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44195000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,629810.250248055,652723.951556774,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44195000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,629810.250248055,652723.951556774,632352.167302165,647732.278208191,0.13369,0.0971,2020.1901527541,2020.2267427541,44195000,Hainaut,Hainaut,6230,6181,Hainaut,Hainaut,6230,6181
75,65,0.0191590491801042,632352.167302165,647732.278208191,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44195000,Hainaut,Hainaut,6181,6230,Hainaut,Hainaut,6181,6230
75,64,0.0000330491801042165,632352.167302165,647732.278208191,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44195000,Hainaut,VlaamsBrabant,6181,3350,Hainaut,VlaamsBrabant,6181,3350
80,76,0.054103,682618.36665838,690221.846472739,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8839000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682618.36665838,690221.846472739,682618.969205197,690207.177031077,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8839000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682618.969205197,690207.177031077,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8839000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682618.969205197,690207.177031077,682634.256362171,690238.466137473,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8839000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682634.256362171,690238.466137473,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8839000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682634.256362171,690238.466137473,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8839000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,713413.15876689,720401.128124204,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8839000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713413.15876689,720401.128124204,713435.756456477,720428.060202611,0.000442999999999999,0,2020.17133439891,2020.17177739891,8839000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713435.756456477,720428.060202611,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8839000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713435.756456477,720428.060202611,713423.526069243,720419.11139524,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8839000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713423.526069243,720419.11139524,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8839000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713423.526069243,720419.11139524,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8839000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,680839.043734845,674481.927467488,676899.797274702,669881.305071945,0.00244,0,2020.22156271585,2020.22400271585,44195000,VlaamsBrabant,VlaamsBrabant,3110,3020,VlaamsBrabant,VlaamsBrabant,3110,3020
95,97,0.00546,680839.043734845,674481.927467488,677693.390073537,673665.111216115,0.00546,0,2020.22156271585,2020.22702271585,44195000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
96,90,0.0000409999999999994,676899.797274702,669881.305071945,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44195000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,676899.797274702,669881.305071945,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44195000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,677693.390073537,673665.111216115,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44195000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677693.390073537,673665.111216115,676907.976332842,673534.714558098,0.01883,0.00546,2020.22702271585,2020.24039271585,44195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676907.976332842,673534.714558098,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44195000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676907.976332842,673534.714558098,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645600.625142545,722361.564780447,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8839000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645600.625142545,722361.564780447,658149.738627559,759377.957628265,0.03203,0,2020.17398260109,2020.20601260109,8839000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658149.738627559,759377.957628265,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8839000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658149.738627559,759377.957628265,658109.505183361,759287.268673985,0.04898,0.03203,2020.20601260109,2020.22296260109,8839000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658109.505183361,759287.268673985,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8839000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658109.505183361,759287.268673985,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8839000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642342.21455737,735744.991605327,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8839000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642342.21455737,735744.991605327,647671.138754429,737271.322421609,0.019765,0,2020.19867247541,2020.21843747541,8839000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647671.138754429,737271.322421609,647487.927821288,736994.020422854,0.01989,0.019765,2020.21843747541,2020.21856247541,8839000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647671.138754429,737271.322421609,647487.927821288,736994.020422854,0.01989,0.019765,2020.21843747541,2020.21856247541,8839000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647487.927821288,736994.020422854,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8839000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647487.927821288,736994.020422854,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8839000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647487.927821288,736994.020422854,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8839000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647487.927821288,736994.020422854,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8839000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643135.540332012,573139.517467038,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8839000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643135.540332012,573139.517467038,636174.728483875,595899.590664682,0.03825,0,2020.22949319672,2020.26774319672,8839000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636174.728483875,595899.590664682,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8839000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636174.728483875,595899.590664682,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8839000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643370.896718842,691252.315632511,645518.346821878,696631.604742888,0.000305,0,2020.15059719672,2020.15090219672,8839000,Namur,Liège,5310,4219,Namur,Liège,5310,4219
144,145,0.032644,643370.896718842,691252.315632511,641191.380212503,659295.550960168,0.032644,0,2020.15059719672,2020.18324119672,8839000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
145,146,0.000679999999999986,641191.380212503,659295.550960168,640850.228383627,655460.357427042,0.033324,0.032644,2020.18324119672,2020.18392119672,8839000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,641191.380212503,659295.550960168,641215.971530811,659841.235202485,0.033745,0.032644,2020.18324119672,2020.18434219672,8839000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,640850.228383627,655460.357427042,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8839000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,640850.228383627,655460.357427042,660660.695674295,750839.420714125,0.114415,0.033324,2020.18392119672,2020.26501219672,8839000,BrabantWallon,Limburg,1470,3798,BrabantWallon,Limburg,1470,3798
147,122,0.0000157704901184857,660660.695674295,750839.420714125,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8839000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660660.695674295,750839.420714125,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8839000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,641215.971530811,659841.235202485,638979.531008718,644175.178792723,0.041625,0.033745,2020.18434219672,2020.19222219672,8839000,BrabantWallon,Hainaut,1470,7181,BrabantWallon,Hainaut,1470,7181
148,149,0.02822,641215.971530811,659841.235202485,624658.654176023,659630.120251244,0.061965,0.033745,2020.18434219672,2020.21256219672,8839000,BrabantWallon,Hainaut,1470,6060,BrabantWallon,Hainaut,1470,6060
149,123,0.0169457704901185,624658.654176023,659630.120251244,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8839000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624658.654176023,659630.120251244,626234.127759622,655131.834666523,0.076165,0.061965,2020.21256219672,2020.22676219672,8839000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626234.127759622,655131.834666523,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8839000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626234.127759622,655131.834666523,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8839000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638979.531008718,644175.178792723,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8839000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,638979.531008718,644175.178792723,648508.865193118,634848.522066302,0.045435,0.041625,2020.19222219672,2020.19603219672,8839000,Hainaut,BrabantWallon,7181,1430,Hainaut,BrabantWallon,7181,1430
152,127,0.0416727704901185,648508.865193118,634848.522066302,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8839000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,648508.865193118,634848.522066302,657787.304561192,651607.375781748,0.073425,0.045435,2020.19603219672,2020.22402219672,8839000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,657787.304561192,651607.375781748,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8839000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657787.304561192,651607.375781748,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8839000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645518.346821878,696631.604742888,638116.642424011,712685.49300717,0.073055,0.000305,2020.15090219672,2020.22365219672,8839000,Liège,Liège,4219,4520,Liège,Liège,4219,4520
154,159,0.0365,645518.346821878,696631.604742888,644780.547118559,695621.310910738,0.036805,0.000305,2020.15090219672,2020.18740219672,8839000,Liège,Liège,4219,4219,Liège,Liège,4219,4219
155,130,0.0195177704901185,638116.642424011,712685.49300717,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8839000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,638116.642424011,712685.49300717,654643.224653128,736826.941277616,0.092565,0.073055,2020.22365219672,2020.24316219672,8839000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
