node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,650919.939130129,743859.106314594,626076.936887133,764696.08630799,0.03308,0.02186,2020.18577242623,2020.19699242623,4978000,Liège,Liège,4671,4960,Liège,Liège,4671,4960
40,41,0.00244,626076.936887133,764696.08630799,644338.36374788,760135.654914561,0.03552,0.03308,2020.19699242623,2020.19943242623,4978000,Liège,Liège,4960,4830,Liège,Liège,4960,4830
40,42,0.00832,626076.936887133,764696.08630799,612424.093451773,781279.99092627,0.0414,0.03308,2020.19699242623,2020.20531242623,4978000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
41,33,0.0000208961700301491,644338.36374788,760135.654914561,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4978000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644338.36374788,760135.654914561,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4978000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612424.093451773,781279.99092627,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4978000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612424.093451773,781279.99092627,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4978000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643067.780982598,771932.070161268,643274.349219843,771709.386749327,0.00244,0,2020.19699255191,2020.19943255191,4978000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643067.780982598,771932.070161268,615662.317882307,777588.878379579,0.00832,0,2020.19699255191,2020.20531255191,4978000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643274.349219843,771709.386749327,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4978000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643274.349219843,771709.386749327,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4978000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,615662.317882307,777588.878379579,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4978000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,615662.317882307,777588.878379579,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4978000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643829.537104123,737243.052653831,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4978000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643829.537104123,737243.052653831,645493.886048304,732826.787402144,0.019,0,2020.18042279235,2020.19942279235,4978000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645493.886048304,732826.787402144,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4978000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.886048304,732826.787402144,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4978000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,638386.906265058,644627.733019073,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24890000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,638386.906265058,644627.733019073,653832.594829935,754419.362439745,0.044023,0,2020.0930527541,2020.1370757541,24890000,Hainaut,Liège,7181,4890,Hainaut,Liège,7181,4890
67,68,0.04318,653832.594829935,754419.362439745,655662.922943195,737658.101277805,0.087203,0.044023,2020.1370757541,2020.1802557541,24890000,Liège,Liège,4890,4680,Liège,Liège,4890,4680
67,70,0.000527,653832.594829935,754419.362439745,654114.112388198,754108.84905882,0.04455,0.044023,2020.1370757541,2020.1376027541,24890000,Liège,Liège,4890,4880,Liège,Liège,4890,4880
68,56,0.0000710491801042129,655662.922943195,737658.101277805,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24890000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655662.922943195,737658.101277805,655633.970808416,737721.970743278,0.087239,0.087203,2020.1802557541,2020.1802917541,24890000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655633.970808416,737721.970743278,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24890000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655633.970808416,737721.970743278,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24890000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654114.112388198,754108.84905882,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24890000,Liège,Liège,4880,4032,Liège,Liège,4880,4032
70,71,0.04437,654114.112388198,754108.84905882,653748.265762171,752673.361963529,0.08892,0.04455,2020.1376027541,2020.1819727541,24890000,Liège,Liège,4880,4654,Liège,Liège,4880,4654
71,72,0.00342000000000001,653748.265762171,752673.361963529,622715.097668196,656871.212109876,0.09234,0.08892,2020.1819727541,2020.1853927541,24890000,Liège,Hainaut,4654,6061,Liège,Hainaut,4654,6061
71,60,0.0420710491801042,653748.265762171,752673.361963529,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24890000,Liège,Liège,4654,4700,Liège,Liège,4654,4700
72,61,0.0850990491801042,622715.097668196,656871.212109876,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24890000,Hainaut,Hainaut,6061,6200,Hainaut,Hainaut,6061,6200
72,73,0.000390000000000001,622715.097668196,656871.212109876,622630.953435471,656797.727614685,0.09273,0.09234,2020.1853927541,2020.1857827541,24890000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
73,74,0.00437,622630.953435471,656797.727614685,621821.622512852,656055.630177631,0.0971,0.09273,2020.1857827541,2020.1901527541,24890000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
73,62,0.0409930491801042,622630.953435471,656797.727614685,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24890000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,621821.622512852,656055.630177631,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24890000,Hainaut,Hainaut,6061,6211,Hainaut,Hainaut,6061,6211
74,75,0.03659,621821.622512852,656055.630177631,633274.60582277,652843.400349033,0.13369,0.0971,2020.1901527541,2020.2267427541,24890000,Hainaut,Hainaut,6061,6230,Hainaut,Hainaut,6061,6230
75,65,0.0191590491801042,633274.60582277,652843.400349033,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24890000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,633274.60582277,652843.400349033,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24890000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,716203.070093617,711989.060942864,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4978000,Limburg,Antwerpen,3920,2390,Limburg,Antwerpen,3920,2390
80,81,0.0000980000000000009,716203.070093617,711989.060942864,716189.986619105,711988.718198746,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4978000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
81,77,0.032147,716189.986619105,711988.718198746,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4978000,Limburg,Antwerpen,3920,2400,Limburg,Antwerpen,3920,2400
81,82,0.000549000000000001,716189.986619105,711988.718198746,715920.171800926,711971.549918816,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4978000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
82,78,0.039795,715920.171800926,711971.549918816,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4978000,Limburg,VlaamsBrabant,3920,3390,Limburg,VlaamsBrabant,3920,3390
82,79,0.050724,715920.171800926,711971.549918816,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4978000,Limburg,Limburg,3920,3583,Limburg,Limburg,3920,3583
87,83,0.071835,701773.431696494,702046.394464601,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4978000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,701773.431696494,702046.394464601,701770.966480596,702041.431979959,0.000442999999999999,0,2020.17133439891,2020.17177739891,4978000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,701770.966480596,702041.431979959,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4978000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,701770.966480596,702041.431979959,701705.293676465,701977.462332404,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4978000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,701705.293676465,701977.462332404,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4978000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,701705.293676465,701977.462332404,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4978000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,704067.319565865,648801.400233363,705038.038499465,648569.004156376,0.00244,0,2020.22156271585,2020.22400271585,24890000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704067.319565865,648801.400233363,692199.44972653,686384.247925459,0.00546,0,2020.22156271585,2020.22702271585,24890000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,705038.038499465,648569.004156376,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24890000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705038.038499465,648569.004156376,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24890000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692199.44972653,686384.247925459,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24890000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692199.44972653,686384.247925459,676835.817167413,673555.710112412,0.01883,0.00546,2020.22702271585,2020.24039271585,24890000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676835.817167413,673555.710112412,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24890000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676835.817167413,673555.710112412,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24890000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647660.68006644,724169.197841072,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4978000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647660.68006644,724169.197841072,654352.846597356,742407.798633952,0.03203,0,2020.17398260109,2020.20601260109,4978000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654352.846597356,742407.798633952,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4978000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654352.846597356,742407.798633952,654384.215348452,742417.104992143,0.04898,0.03203,2020.20601260109,2020.22296260109,4978000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654384.215348452,742417.104992143,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4978000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654384.215348452,742417.104992143,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4978000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,645546.036149977,736894.808162412,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4978000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,645546.036149977,736894.808162412,647846.555966259,737181.953597892,0.019765,0,2020.19867247541,2020.21843747541,4978000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647846.555966259,737181.953597892,647980.606607449,737335.475300828,0.01989,0.019765,2020.21843747541,2020.21856247541,4978000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647846.555966259,737181.953597892,647980.606607449,737335.475300828,0.01989,0.019765,2020.21843747541,2020.21856247541,4978000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647980.606607449,737335.475300828,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4978000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647980.606607449,737335.475300828,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4978000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647980.606607449,737335.475300828,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4978000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647980.606607449,737335.475300828,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4978000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643203.13541972,572947.405031469,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4978000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.13541972,572947.405031469,636159.205051006,595889.182692864,0.03825,0,2020.22949319672,2020.26774319672,4978000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.205051006,595889.182692864,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4978000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.205051006,595889.182692864,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4978000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650894.429275693,679804.632663818,646826.169698591,709913.570132785,0.000305,0,2020.15059719672,2020.15090219672,4978000,BrabantWallon,Liège,1360,4317,BrabantWallon,Liège,1360,4317
144,145,0.032644,650894.429275693,679804.632663818,648709.918928094,673166.271827109,0.032644,0,2020.15059719672,2020.18324119672,4978000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
145,146,0.000679999999999986,648709.918928094,673166.271827109,648214.202307058,678271.299061469,0.033324,0.032644,2020.18324119672,2020.18392119672,4978000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
145,148,0.00110099999999999,648709.918928094,673166.271827109,635718.702329602,636145.472445457,0.033745,0.032644,2020.18324119672,2020.18434219672,4978000,BrabantWallon,Hainaut,1457,7070,BrabantWallon,Hainaut,1457,7070
146,120,0.045587,648214.202307058,678271.299061469,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4978000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,648214.202307058,678271.299061469,660396.812135986,751161.893873922,0.114415,0.033324,2020.18392119672,2020.26501219672,4978000,BrabantWallon,Limburg,1360,3790,BrabantWallon,Limburg,1360,3790
147,122,0.0000157704901184857,660396.812135986,751161.893873922,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4978000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660396.812135986,751161.893873922,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4978000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,635718.702329602,636145.472445457,636688.813513762,640458.305148593,0.041625,0.033745,2020.18434219672,2020.19222219672,4978000,Hainaut,Hainaut,7070,7181,Hainaut,Hainaut,7070,7181
148,149,0.02822,635718.702329602,636145.472445457,621396.205803068,638553.065791455,0.061965,0.033745,2020.18434219672,2020.21256219672,4978000,Hainaut,Hainaut,7070,7134,Hainaut,Hainaut,7070,7134
149,123,0.0169457704901185,621396.205803068,638553.065791455,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4978000,Hainaut,Hainaut,7134,6061,Hainaut,Hainaut,7134,6061
149,150,0.0142,621396.205803068,638553.065791455,626606.177292158,655672.549284788,0.076165,0.061965,2020.21256219672,2020.22676219672,4978000,Hainaut,Hainaut,7134,6040,Hainaut,Hainaut,7134,6040
150,124,0.0000137704901184837,626606.177292158,655672.549284788,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4978000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626606.177292158,655672.549284788,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4978000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636688.813513762,640458.305148593,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4978000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,636688.813513762,640458.305148593,656262.579508847,624361.367874385,0.045435,0.041625,2020.19222219672,2020.19603219672,4978000,Hainaut,VlaamsBrabant,7181,1540,Hainaut,VlaamsBrabant,7181,1540
152,127,0.0416727704901185,656262.579508847,624361.367874385,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4978000,VlaamsBrabant,VlaamsBrabant,1540,1020,VlaamsBrabant,VlaamsBrabant,1540,1020
152,153,0.02799,656262.579508847,624361.367874385,656027.277272428,648646.838677854,0.073425,0.045435,2020.19603219672,2020.22402219672,4978000,VlaamsBrabant,BrabantWallon,1540,1420,VlaamsBrabant,BrabantWallon,1540,1420
153,128,0.0000217704901184779,656027.277272428,648646.838677854,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4978000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,129,0.00275377049011849,656027.277272428,648646.838677854,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4978000,BrabantWallon,Hainaut,1420,7972,BrabantWallon,Hainaut,1420,7972
154,155,0.07275,646826.169698591,709913.570132785,650742.080248445,735239.382215445,0.073055,0.000305,2020.15090219672,2020.22365219672,4978000,Liège,Liège,4317,4000,Liège,Liège,4317,4000
154,159,0.0365,646826.169698591,709913.570132785,647362.811502409,711296.079616296,0.036805,0.000305,2020.15090219672,2020.18740219672,4978000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
155,130,0.0195177704901185,650742.080248445,735239.382215445,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4978000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,650742.080248445,735239.382215445,654322.644279585,733667.073709141,0.092565,0.073055,2020.22365219672,2020.24316219672,4978000,Liège,Liège,4000,4451,Liège,Liège,4000,4451
156,131,0.00000777049011847775,654322.644279585,733667.073709141,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4978000,Liège,Liège,4451,4041,Liège,Liège,4451,4041
