node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
67,70,0.000527,656531.656410659,742649.470739097,656058.278665233,742044.358519211,0.04455,0.044023,2020.1370757541,2020.1376027541,34925000,Liège,Liège,4681,4681,Liège,Liège,4681,4681
68,56,0.0000710491801042129,657326.706966071,736900.712247499,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34925000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657326.706966071,736900.712247499,655478.319723372,736131.163838756,0.087239,0.087203,2020.1802557541,2020.1802917541,34925000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,655478.319723372,736131.163838756,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34925000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,655478.319723372,736131.163838756,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34925000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,656058.278665233,742044.358519211,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34925000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,656058.278665233,742044.358519211,637126.534833327,739360.51283039,0.08892,0.04455,2020.1376027541,2020.1819727541,34925000,Liège,Liège,4681,4140,Liège,Liège,4681,4140
71,72,0.00342000000000001,637126.534833327,739360.51283039,638352.493402161,664586.633002531,0.09234,0.08892,2020.1819727541,2020.1853927541,34925000,Liège,BrabantWallon,4140,5140,Liège,BrabantWallon,4140,5140
71,60,0.0420710491801042,637126.534833327,739360.51283039,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34925000,Liège,Liège,4140,4700,Liège,Liège,4140,4700
72,61,0.0850990491801042,638352.493402161,664586.633002531,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34925000,BrabantWallon,Hainaut,5140,6200,BrabantWallon,Hainaut,5140,6200
72,73,0.000390000000000001,638352.493402161,664586.633002531,636976.928845399,664465.246287959,0.09273,0.09234,2020.1853927541,2020.1857827541,34925000,BrabantWallon,BrabantWallon,5140,1495,BrabantWallon,BrabantWallon,5140,1495
73,74,0.00437,636976.928845399,664465.246287959,634405.952159918,661138.722712149,0.0971,0.09273,2020.1857827541,2020.1901527541,34925000,BrabantWallon,Hainaut,1495,6223,BrabantWallon,Hainaut,1495,6223
73,62,0.0409930491801042,636976.928845399,664465.246287959,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34925000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,634405.952159918,661138.722712149,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34925000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
74,75,0.03659,634405.952159918,661138.722712149,635960.442936149,657403.301850325,0.13369,0.0971,2020.1901527541,2020.2267427541,34925000,Hainaut,Hainaut,6223,6210,Hainaut,Hainaut,6223,6210
75,65,0.0191590491801042,635960.442936149,657403.301850325,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34925000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635960.442936149,657403.301850325,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34925000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682721.947733536,690363.26803211,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6985000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682721.947733536,690363.26803211,682719.789264286,690359.538834716,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6985000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682719.789264286,690359.538834716,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6985000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682719.789264286,690359.538834716,682711.113673744,690347.121281666,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6985000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682711.113673744,690347.121281666,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6985000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682711.113673744,690347.121281666,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6985000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714259.286687445,721497.754927725,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6985000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714259.286687445,721497.754927725,714247.485911009,721481.776198964,0.000442999999999999,0,2020.17133439891,2020.17177739891,6985000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714247.485911009,721481.776198964,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6985000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714247.485911009,721481.776198964,682524.180472882,652799.007910595,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6985000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682524.180472882,652799.007910595,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6985000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682524.180472882,652799.007910595,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6985000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,706933.420007073,654321.152255284,705053.218716994,648573.838344983,0.00244,0,2020.22156271585,2020.22400271585,34925000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,706933.420007073,654321.152255284,676802.682452736,673424.521304516,0.00546,0,2020.22156271585,2020.22702271585,34925000,Antwerpen,VlaamsBrabant,2610,3012,Antwerpen,VlaamsBrabant,2610,3012
96,90,0.0000409999999999994,705053.218716994,648573.838344983,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34925000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705053.218716994,648573.838344983,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34925000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,676802.682452736,673424.521304516,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34925000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676802.682452736,673424.521304516,676855.181774898,673521.607227822,0.01883,0.00546,2020.22702271585,2020.24039271585,34925000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676855.181774898,673521.607227822,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34925000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676855.181774898,673521.607227822,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34925000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,650238.306250909,718043.820813376,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6985000,Liège,Liège,4357,4460,Liège,Liège,4357,4460
103,104,0.03203,650238.306250909,718043.820813376,653884.93039151,742327.116330754,0.03203,0,2020.17398260109,2020.20601260109,6985000,Liège,Liège,4357,4602,Liège,Liège,4357,4602
104,100,0.0180307213100143,653884.93039151,742327.116330754,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6985000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653884.93039151,742327.116330754,654172.752953152,742976.261866777,0.04898,0.03203,2020.20601260109,2020.22296260109,6985000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654172.752953152,742976.261866777,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6985000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654172.752953152,742976.261866777,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6985000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647528.797939061,736722.167488136,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6985000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647528.797939061,736722.167488136,647487.060960343,736865.313916748,0.019765,0,2020.19867247541,2020.21843747541,6985000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647487.060960343,736865.313916748,647481.656147167,736846.063090159,0.01989,0.019765,2020.21843747541,2020.21856247541,6985000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647487.060960343,736865.313916748,647481.656147167,736846.063090159,0.01989,0.019765,2020.21843747541,2020.21856247541,6985000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647481.656147167,736846.063090159,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6985000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647481.656147167,736846.063090159,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6985000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647481.656147167,736846.063090159,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6985000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647481.656147167,736846.063090159,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6985000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,639461.005599528,609249.461323836,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6985000,Hainaut,Hainaut,7950,7522,Hainaut,Hainaut,7950,7522
118,119,0.03825,639461.005599528,609249.461323836,636619.437538617,600269.393937142,0.03825,0,2020.22949319672,2020.26774319672,6985000,Hainaut,Hainaut,7950,7971,Hainaut,Hainaut,7950,7971
119,116,0.0000163661199936924,636619.437538617,600269.393937142,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6985000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636619.437538617,600269.393937142,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6985000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644706.369768637,722393.221431977,643943.375736164,719834.796877233,0.000305,0,2020.15059719672,2020.15090219672,6985000,Liège,Liège,4400,4470,Liège,Liège,4400,4470
144,145,0.032644,644706.369768637,722393.221431977,636059.222413291,656650.234674018,0.032644,0,2020.15059719672,2020.18324119672,6985000,Liège,Hainaut,4400,6210,Liège,Hainaut,4400,6210
145,146,0.000679999999999986,636059.222413291,656650.234674018,633806.890159505,652824.978224184,0.033324,0.032644,2020.18324119672,2020.18392119672,6985000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
145,148,0.00110099999999999,636059.222413291,656650.234674018,635607.773460669,647187.067715212,0.033745,0.032644,2020.18324119672,2020.18434219672,6985000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
146,120,0.045587,633806.890159505,652824.978224184,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6985000,Hainaut,BrabantWallon,6238,1470,Hainaut,BrabantWallon,6238,1470
146,147,0.081091,633806.890159505,652824.978224184,646037.474605835,760808.33059324,0.114415,0.033324,2020.18392119672,2020.26501219672,6985000,Hainaut,Liège,6238,4831,Hainaut,Liège,6238,4831
147,122,0.0000157704901184857,646037.474605835,760808.33059324,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6985000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646037.474605835,760808.33059324,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6985000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,635607.773460669,647187.067715212,633506.379311656,648727.144502925,0.041625,0.033745,2020.18434219672,2020.19222219672,6985000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
148,149,0.02822,635607.773460669,647187.067715212,625007.184376243,656151.751524283,0.061965,0.033745,2020.18434219672,2020.21256219672,6985000,Hainaut,Hainaut,6230,6042,Hainaut,Hainaut,6230,6042
149,123,0.0169457704901185,625007.184376243,656151.751524283,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6985000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,625007.184376243,656151.751524283,626718.814374596,654668.679235916,0.076165,0.061965,2020.21256219672,2020.22676219672,6985000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626718.814374596,654668.679235916,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6985000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626718.814374596,654668.679235916,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6985000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,633506.379311656,648727.144502925,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6985000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,633506.379311656,648727.144502925,659979.565986886,632089.142341903,0.045435,0.041625,2020.19222219672,2020.19603219672,6985000,Hainaut,VlaamsBrabant,6230,1755,Hainaut,VlaamsBrabant,6230,1755
152,127,0.0416727704901185,659979.565986886,632089.142341903,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6985000,VlaamsBrabant,VlaamsBrabant,1755,1020,VlaamsBrabant,VlaamsBrabant,1755,1020
152,153,0.02799,659979.565986886,632089.142341903,657733.841541739,653336.791896982,0.073425,0.045435,2020.19603219672,2020.22402219672,6985000,VlaamsBrabant,BrabantWallon,1755,1410,VlaamsBrabant,BrabantWallon,1755,1410
153,128,0.0000217704901184779,657733.841541739,653336.791896982,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6985000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657733.841541739,653336.791896982,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6985000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643943.375736164,719834.796877233,640624.463054031,744174.860299715,0.073055,0.000305,2020.15090219672,2020.22365219672,6985000,Liège,Liège,4470,4870,Liège,Liège,4470,4870
154,159,0.0365,643943.375736164,719834.796877233,643461.438821798,717964.222758114,0.036805,0.000305,2020.15090219672,2020.18740219672,6985000,Liège,Liège,4470,4537,Liège,Liège,4470,4537
155,130,0.0195177704901185,640624.463054031,744174.860299715,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6985000,Liège,Liège,4870,4480,Liège,Liège,4870,4480
155,156,0.01951,640624.463054031,744174.860299715,654495.593987086,736988.190429042,0.092565,0.073055,2020.22365219672,2020.24316219672,6985000,Liège,Liège,4870,4041,Liège,Liège,4870,4041
