node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,644480.442692872,765328.422431115,657776.601427456,766342.644248499,0.08262,0.08031,2020.30397271585,2020.30628271585,2251000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,644480.442692872,765328.422431115,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2251000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657776.601427456,766342.644248499,656865.686403354,765614.183925933,0.08506,0.08262,2020.30628271585,2020.30872271585,2251000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657776.601427456,766342.644248499,656865.686403354,765614.183925933,0.08506,0.08262,2020.30628271585,2020.30872271585,2251000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656865.686403354,765614.183925933,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2251000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656865.686403354,765614.183925933,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2251000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656865.686403354,765614.183925933,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2251000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656865.686403354,765614.183925933,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2251000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638187.876920078,771048.165588716,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2251000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638187.876920078,771048.165588716,643940.333786001,759464.169086629,0.00849,0,2020.16391242623,2020.17240242623,2251000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643940.333786001,759464.169086629,644194.720531238,760106.408282112,0.01093,0.00849,2020.17240242623,2020.17484242623,2251000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643940.333786001,759464.169086629,650868.170916155,743935.784418333,0.02186,0.00849,2020.17240242623,2020.18577242623,2251000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644194.720531238,760106.408282112,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2251000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644194.720531238,760106.408282112,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2251000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650868.170916155,743935.784418333,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2251000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650868.170916155,743935.784418333,646025.848573649,766673.511875458,0.03308,0.02186,2020.18577242623,2020.19699242623,2251000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
40,41,0.00244,646025.848573649,766673.511875458,644194.720531238,760106.408282112,0.03552,0.03308,2020.19699242623,2020.19943242623,2251000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,646025.848573649,766673.511875458,645139.624579434,765416.317763114,0.0414,0.03308,2020.19699242623,2020.20531242623,2251000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
41,33,0.0000208961700301491,644194.720531238,760106.408282112,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2251000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644194.720531238,760106.408282112,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2251000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645139.624579434,765416.317763114,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2251000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,645139.624579434,765416.317763114,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2251000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,643202.829222964,771695.018988995,643289.707226425,771689.396608219,0.00244,0,2020.19699255191,2020.19943255191,2251000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643202.829222964,771695.018988995,642696.682201253,772611.759889753,0.00832,0,2020.19699255191,2020.20531255191,2251000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643289.707226425,771689.396608219,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2251000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643289.707226425,771689.396608219,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2251000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642696.682201253,772611.759889753,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2251000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642696.682201253,772611.759889753,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2251000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645170.33066188,732696.266248196,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2251000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645170.33066188,732696.266248196,645497.395074069,732818.746563915,0.019,0,2020.18042279235,2020.19942279235,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.395074069,732818.746563915,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2251000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.395074069,732818.746563915,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641996.0037088,744694.29369558,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11255000,Liège,Hainaut,4870,7100,Liège,Hainaut,4870,7100
66,67,0.044023,641996.0037088,744694.29369558,648931.152055147,738351.416649058,0.044023,0,2020.0930527541,2020.1370757541,11255000,Liège,Liège,4870,4020,Liège,Liège,4870,4020
67,68,0.04318,648931.152055147,738351.416649058,656634.785170025,737347.174775589,0.087203,0.044023,2020.1370757541,2020.1802557541,11255000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648931.152055147,738351.416649058,649656.65677399,738577.841014936,0.04455,0.044023,2020.1370757541,2020.1376027541,11255000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656634.785170025,737347.174775589,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11255000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656634.785170025,737347.174775589,656196.668862408,737528.793479718,0.087239,0.087203,2020.1802557541,2020.1802917541,11255000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656196.668862408,737528.793479718,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11255000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656196.668862408,737528.793479718,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11255000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649656.65677399,738577.841014936,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11255000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649656.65677399,738577.841014936,637111.337441762,772805.216489273,0.08892,0.04455,2020.1376027541,2020.1819727541,11255000,Liège,Liège,4020,4837,Liège,Liège,4020,4837
71,72,0.00342000000000001,637111.337441762,772805.216489273,640802.457492865,656054.796808674,0.09234,0.08892,2020.1819727541,2020.1853927541,11255000,Liège,BrabantWallon,4837,1470,Liège,BrabantWallon,4837,1470
71,60,0.0420710491801042,637111.337441762,772805.216489273,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11255000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,640802.457492865,656054.796808674,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11255000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
72,73,0.000390000000000001,640802.457492865,656054.796808674,641280.703621315,655781.935093733,0.09273,0.09234,2020.1853927541,2020.1857827541,11255000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
73,74,0.00437,641280.703621315,655781.935093733,643666.231279071,655550.959665023,0.0971,0.09273,2020.1857827541,2020.1901527541,11255000,BrabantWallon,BrabantWallon,1470,1471,BrabantWallon,BrabantWallon,1470,1471
73,62,0.0409930491801042,641280.703621315,655781.935093733,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11255000,BrabantWallon,Bruxelles,1470,1082,BrabantWallon,Bruxelles,1470,1082
74,63,0.0420880491801042,643666.231279071,655550.959665023,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11255000,BrabantWallon,Hainaut,1471,6211,BrabantWallon,Hainaut,1471,6211
74,75,0.03659,643666.231279071,655550.959665023,637250.952523435,654258.972096897,0.13369,0.0971,2020.1901527541,2020.2267427541,11255000,BrabantWallon,Hainaut,1471,6210,BrabantWallon,Hainaut,1471,6210
75,65,0.0191590491801042,637250.952523435,654258.972096897,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11255000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637250.952523435,654258.972096897,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11255000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682283.101149138,689861.75388931,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2251000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682283.101149138,689861.75388931,682270.074141052,689856.185052198,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2251000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682270.074141052,689856.185052198,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2251000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682270.074141052,689856.185052198,682231.983972147,689836.897808579,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2251000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682231.983972147,689836.897808579,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2251000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682231.983972147,689836.897808579,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2251000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698740.514619402,699079.11143605,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2251000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698740.514619402,699079.11143605,698620.547939069,698850.402738759,0.000442999999999999,0,2020.17133439891,2020.17177739891,2251000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698620.547939069,698850.402738759,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2251000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698620.547939069,698850.402738759,698538.606933226,698752.52310501,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2251000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698538.606933226,698752.52310501,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2251000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698538.606933226,698752.52310501,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2251000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,691197.178748962,684785.2956409,665976.057424873,661094.5155791,0.00244,0,2020.22156271585,2020.22400271585,11255000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,691197.178748962,684785.2956409,691576.688593574,685106.601566875,0.00546,0,2020.22156271585,2020.22702271585,11255000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665976.057424873,661094.5155791,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11255000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665976.057424873,661094.5155791,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11255000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,691576.688593574,685106.601566875,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11255000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691576.688593574,685106.601566875,676914.016192328,673545.663400483,0.01883,0.00546,2020.22702271585,2020.24039271585,11255000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676914.016192328,673545.663400483,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11255000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.016192328,673545.663400483,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11255000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645689.687989159,722398.414230455,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2251000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645689.687989159,722398.414230455,645501.457718501,721993.6646028,0.03203,0,2020.17398260109,2020.20601260109,2251000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,645501.457718501,721993.6646028,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2251000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,645501.457718501,721993.6646028,646114.249100086,724205.706300279,0.04898,0.03203,2020.20601260109,2020.22296260109,2251000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,646114.249100086,724205.706300279,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2251000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,646114.249100086,724205.706300279,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2251000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,647931.361561983,736817.192467148,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2251000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647931.361561983,736817.192467148,647949.248312569,736761.811041806,0.019765,0,2020.19867247541,2020.21843747541,2251000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647949.248312569,736761.811041806,647954.256857264,736759.037472338,0.01989,0.019765,2020.21843747541,2020.21856247541,2251000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647949.248312569,736761.811041806,647954.256857264,736759.037472338,0.01989,0.019765,2020.21843747541,2020.21856247541,2251000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647954.256857264,736759.037472338,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2251000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647954.256857264,736759.037472338,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2251000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647954.256857264,736759.037472338,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2251000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647954.256857264,736759.037472338,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2251000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.606546929,572924.561348216,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2251000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.606546929,572924.561348216,636167.365982268,595837.230049427,0.03825,0,2020.22949319672,2020.26774319672,2251000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636167.365982268,595837.230049427,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2251000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636167.365982268,595837.230049427,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2251000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,659180.288134759,691333.65351623,654193.461024263,720770.020246263,0.000305,0,2020.15059719672,2020.15090219672,2251000,BrabantWallon,Liège,1357,4350,BrabantWallon,Liège,1357,4350
144,145,0.032644,659180.288134759,691333.65351623,650255.410048781,650382.768296936,0.032644,0,2020.15059719672,2020.18324119672,2251000,BrabantWallon,BrabantWallon,1357,1420,BrabantWallon,BrabantWallon,1357,1420
145,146,0.000679999999999986,650255.410048781,650382.768296936,644402.984068054,657609.449337187,0.033324,0.032644,2020.18324119672,2020.18392119672,2251000,BrabantWallon,BrabantWallon,1420,1470,BrabantWallon,BrabantWallon,1420,1470
145,148,0.00110099999999999,650255.410048781,650382.768296936,647219.769457328,649102.402828557,0.033745,0.032644,2020.18324119672,2020.18434219672,2251000,BrabantWallon,BrabantWallon,1420,1428,BrabantWallon,BrabantWallon,1420,1428
146,120,0.045587,644402.984068054,657609.449337187,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2251000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,644402.984068054,657609.449337187,657598.097018765,753103.927994281,0.114415,0.033324,2020.18392119672,2020.26501219672,2251000,BrabantWallon,Limburg,1470,3792,BrabantWallon,Limburg,1470,3792
147,122,0.0000157704901184857,657598.097018765,753103.927994281,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2251000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
147,121,0.0000157704901184857,657598.097018765,753103.927994281,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2251000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
148,151,0.00788,647219.769457328,649102.402828557,648969.169526392,641075.744693988,0.041625,0.033745,2020.18434219672,2020.19222219672,2251000,BrabantWallon,BrabantWallon,1428,1460,BrabantWallon,BrabantWallon,1428,1460
148,149,0.02822,647219.769457328,649102.402828557,630497.816514847,661142.554888849,0.061965,0.033745,2020.18434219672,2020.21256219672,2251000,BrabantWallon,Hainaut,1428,6220,BrabantWallon,Hainaut,1428,6220
149,123,0.0169457704901185,630497.816514847,661142.554888849,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2251000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,630497.816514847,661142.554888849,626474.005604888,655469.087568295,0.076165,0.061965,2020.21256219672,2020.22676219672,2251000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626474.005604888,655469.087568295,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2251000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626474.005604888,655469.087568295,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2251000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648969.169526392,641075.744693988,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2251000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,648969.169526392,641075.744693988,650095.176993057,641980.079018657,0.045435,0.041625,2020.19222219672,2020.19603219672,2251000,BrabantWallon,BrabantWallon,1460,1440,BrabantWallon,BrabantWallon,1460,1440
152,127,0.0416727704901185,650095.176993057,641980.079018657,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2251000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,650095.176993057,641980.079018657,657522.342957201,653170.802029209,0.073425,0.045435,2020.19603219672,2020.22402219672,2251000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657522.342957201,653170.802029209,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2251000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657522.342957201,653170.802029209,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2251000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654193.461024263,720770.020246263,644819.45351798,715970.802585423,0.073055,0.000305,2020.15090219672,2020.22365219672,2251000,Liège,Liège,4350,4537,Liège,Liège,4350,4537
154,159,0.0365,654193.461024263,720770.020246263,647231.009810667,730781.694854214,0.036805,0.000305,2020.15090219672,2020.18740219672,2251000,Liège,Liège,4350,4420,Liège,Liège,4350,4420
155,130,0.0195177704901185,644819.45351798,715970.802585423,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2251000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,644819.45351798,715970.802585423,654585.380809906,736499.267460617,0.092565,0.073055,2020.22365219672,2020.24316219672,2251000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
