node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,43,0.0000210000000000071,642947.856501219,771995.18472767,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7822000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642947.856501219,771995.18472767,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7822000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,580566.860956713,805011.603656574,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7822000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,580566.860956713,805011.603656574,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7822000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,644026.658395437,737623.61671392,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7822000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644026.658395437,737623.61671392,645500.532623875,732837.411134208,0.019,0,2020.18042279235,2020.19942279235,7822000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645500.532623875,732837.411134208,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7822000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.532623875,732837.411134208,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7822000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649732.959110432,741414.265164474,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39110000,Liège,Hainaut,4671,7100,Liège,Hainaut,4671,7100
66,67,0.044023,649732.959110432,741414.265164474,656589.894023584,738478.152295147,0.044023,0,2020.0930527541,2020.1370757541,39110000,Liège,Liège,4671,4680,Liège,Liège,4671,4680
67,68,0.04318,656589.894023584,738478.152295147,656431.489544636,738627.011674786,0.087203,0.044023,2020.1370757541,2020.1802557541,39110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656589.894023584,738478.152295147,646967.170258612,741464.452595509,0.04455,0.044023,2020.1370757541,2020.1376027541,39110000,Liège,Liège,4680,4610,Liège,Liège,4680,4610
68,56,0.0000710491801042129,656431.489544636,738627.011674786,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656431.489544636,738627.011674786,655873.280962325,737628.553357073,0.087239,0.087203,2020.1802557541,2020.1802917541,39110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655873.280962325,737628.553357073,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39110000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655873.280962325,737628.553357073,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39110000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646967.170258612,741464.452595509,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39110000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,646967.170258612,741464.452595509,642814.359956313,763069.022146652,0.08892,0.04455,2020.1376027541,2020.1819727541,39110000,Liège,Liège,4610,4845,Liège,Liège,4610,4845
71,72,0.00342000000000001,642814.359956313,763069.022146652,631551.760137961,658203.664647893,0.09234,0.08892,2020.1819727541,2020.1853927541,39110000,Liège,Hainaut,4845,6211,Liège,Hainaut,4845,6211
71,60,0.0420710491801042,642814.359956313,763069.022146652,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39110000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,631551.760137961,658203.664647893,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39110000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631551.760137961,658203.664647893,631224.936617906,658033.79408182,0.09273,0.09234,2020.1853927541,2020.1857827541,39110000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,74,0.00437,631224.936617906,658033.79408182,631629.829016293,657873.52512326,0.0971,0.09273,2020.1857827541,2020.1901527541,39110000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,631224.936617906,658033.79408182,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39110000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,631629.829016293,657873.52512326,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39110000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631629.829016293,657873.52512326,634849.346430725,651305.950162725,0.13369,0.0971,2020.1901527541,2020.2267427541,39110000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,634849.346430725,651305.950162725,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39110000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634849.346430725,651305.950162725,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39110000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694400.949578171,708387.301800525,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7822000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694400.949578171,708387.301800525,694369.441328898,708364.105837329,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7822000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694369.441328898,708364.105837329,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7822000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694369.441328898,708364.105837329,694371.962206836,708377.421721719,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7822000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694371.962206836,708377.421721719,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7822000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694371.962206836,708377.421721719,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7822000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698361.608377764,698567.087285813,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7822000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698361.608377764,698567.087285813,698359.889371091,698569.987491113,0.000442999999999999,0,2020.17133439891,2020.17177739891,7822000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698359.889371091,698569.987491113,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7822000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698359.889371091,698569.987491113,698378.227864476,698588.392983587,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7822000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698378.227864476,698588.392983587,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7822000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698378.227864476,698588.392983587,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7822000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,649360.755884864,665438.519732613,659620.768860178,662721.225917087,0.00244,0,2020.22156271585,2020.22400271585,39110000,BrabantWallon,VlaamsBrabant,1341,3090,BrabantWallon,VlaamsBrabant,1341,3090
95,97,0.00546,649360.755884864,665438.519732613,713601.216425242,661514.495453842,0.00546,0,2020.22156271585,2020.22702271585,39110000,BrabantWallon,Antwerpen,1341,2110,BrabantWallon,Antwerpen,1341,2110
96,90,0.0000409999999999994,659620.768860178,662721.225917087,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39110000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,659620.768860178,662721.225917087,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39110000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,713601.216425242,661514.495453842,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39110000,Antwerpen,Antwerpen,2110,2230,Antwerpen,Antwerpen,2110,2230
97,98,0.01337,713601.216425242,661514.495453842,711638.729495607,662366.586827763,0.01883,0.00546,2020.22702271585,2020.24039271585,39110000,Antwerpen,Antwerpen,2110,2160,Antwerpen,Antwerpen,2110,2160
98,93,0.00277668305988316,711638.729495607,662366.586827763,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39110000,Antwerpen,Antwerpen,2160,2110,Antwerpen,Antwerpen,2160,2110
98,94,0.0000436830598831567,711638.729495607,662366.586827763,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39110000,Antwerpen,VlaamsBrabant,2160,3012,Antwerpen,VlaamsBrabant,2160,3012
103,99,0.082848,645090.596469693,721284.570167243,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7822000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645090.596469693,721284.570167243,645051.612691217,721164.688416696,0.03203,0,2020.17398260109,2020.20601260109,7822000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
104,100,0.0180307213100143,645051.612691217,721164.688416696,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7822000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,105,0.01695,645051.612691217,721164.688416696,645061.377914857,720836.632440832,0.04898,0.03203,2020.20601260109,2020.22296260109,7822000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
105,101,0.0420647213100143,645061.377914857,720836.632440832,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7822000,Liège,Liège,4470,4602,Liège,Liège,4470,4602
105,102,0.0311357213100143,645061.377914857,720836.632440832,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7822000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
111,106,0.022639,648944.698664923,738553.657163998,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7822000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648944.698664923,738553.657163998,647770.037469138,737122.361188248,0.019765,0,2020.19867247541,2020.21843747541,7822000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647770.037469138,737122.361188248,647781.212004548,737138.14020893,0.01989,0.019765,2020.21843747541,2020.21856247541,7822000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647770.037469138,737122.361188248,647781.212004548,737138.14020893,0.01989,0.019765,2020.21843747541,2020.21856247541,7822000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647781.212004548,737138.14020893,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7822000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647781.212004548,737138.14020893,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7822000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647781.212004548,737138.14020893,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7822000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647781.212004548,737138.14020893,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7822000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643187.219121433,572922.717723083,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7822000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643187.219121433,572922.717723083,636259.193931511,595680.327878083,0.03825,0,2020.22949319672,2020.26774319672,7822000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636259.193931511,595680.327878083,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7822000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636259.193931511,595680.327878083,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7822000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640456.110080033,666935.437668674,637950.784675263,660030.194764611,0.000305,0,2020.15059719672,2020.15090219672,7822000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
144,145,0.032644,640456.110080033,666935.437668674,643684.021759758,658634.477784055,0.032644,0,2020.15059719672,2020.18324119672,7822000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
145,146,0.000679999999999986,643684.021759758,658634.477784055,644744.654163703,659839.027218214,0.033324,0.032644,2020.18324119672,2020.18392119672,7822000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,643684.021759758,658634.477784055,643968.885856197,657875.307687238,0.033745,0.032644,2020.18324119672,2020.18434219672,7822000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,644744.654163703,659839.027218214,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7822000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,644744.654163703,659839.027218214,660493.256551307,750842.147103859,0.114415,0.033324,2020.18392119672,2020.26501219672,7822000,BrabantWallon,Limburg,1470,3798,BrabantWallon,Limburg,1470,3798
147,122,0.0000157704901184857,660493.256551307,750842.147103859,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7822000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660493.256551307,750842.147103859,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7822000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,643968.885856197,657875.307687238,645734.550024637,652944.186135695,0.041625,0.033745,2020.18434219672,2020.19222219672,7822000,BrabantWallon,BrabantWallon,1470,1472,BrabantWallon,BrabantWallon,1470,1472
148,149,0.02822,643968.885856197,657875.307687238,625967.492605342,656545.010760939,0.061965,0.033745,2020.18434219672,2020.21256219672,7822000,BrabantWallon,Hainaut,1470,6040,BrabantWallon,Hainaut,1470,6040
149,123,0.0169457704901185,625967.492605342,656545.010760939,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7822000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625967.492605342,656545.010760939,625928.087954309,657035.109315195,0.076165,0.061965,2020.21256219672,2020.22676219672,7822000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,625928.087954309,657035.109315195,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7822000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625928.087954309,657035.109315195,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7822000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645734.550024637,652944.186135695,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7822000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,645734.550024637,652944.186135695,647539.118115764,647956.006038327,0.045435,0.041625,2020.19222219672,2020.19603219672,7822000,BrabantWallon,BrabantWallon,1472,1421,BrabantWallon,BrabantWallon,1472,1421
152,127,0.0416727704901185,647539.118115764,647956.006038327,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7822000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,647539.118115764,647956.006038327,657665.747301503,652083.248545958,0.073425,0.045435,2020.19603219672,2020.22402219672,7822000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657665.747301503,652083.248545958,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7822000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657665.747301503,652083.248545958,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7822000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637950.784675263,660030.194764611,643635.594287243,721126.703278703,0.073055,0.000305,2020.15090219672,2020.22365219672,7822000,BrabantWallon,Liège,1495,4470,BrabantWallon,Liège,1495,4470
154,159,0.0365,637950.784675263,660030.194764611,638199.073378794,690910.930077358,0.036805,0.000305,2020.15090219672,2020.18740219672,7822000,BrabantWallon,Namur,1495,5380,BrabantWallon,Namur,1495,5380
155,130,0.0195177704901185,643635.594287243,721126.703278703,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7822000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,643635.594287243,721126.703278703,654858.086198976,736496.414007764,0.092565,0.073055,2020.22365219672,2020.24316219672,7822000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654858.086198976,736496.414007764,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7822000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
