node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
82,79,0.050724,682457.32054221,690145.106271007,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6724000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714222.561652167,722066.629302814,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6724000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714222.561652167,722066.629302814,714261.898525072,722054.684639117,0.000442999999999999,0,2020.17133439891,2020.17177739891,6724000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714261.898525072,722054.684639117,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6724000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714261.898525072,722054.684639117,714258.495556951,722088.232092115,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6724000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714258.495556951,722088.232092115,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6724000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714258.495556951,722088.232092115,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6724000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,676000.652292647,672890.915987658,665510.747197248,660840.650190605,0.00244,0,2020.22156271585,2020.22400271585,33620000,VlaamsBrabant,VlaamsBrabant,3012,3090,VlaamsBrabant,VlaamsBrabant,3012,3090
95,97,0.00546,676000.652292647,672890.915987658,676127.214583322,672680.959186661,0.00546,0,2020.22156271585,2020.22702271585,33620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665510.747197248,660840.650190605,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33620000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665510.747197248,660840.650190605,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33620000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676127.214583322,672680.959186661,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33620000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676127.214583322,672680.959186661,677032.649293914,673633.780606072,0.01883,0.00546,2020.22702271585,2020.24039271585,33620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677032.649293914,673633.780606072,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33620000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677032.649293914,673633.780606072,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,634987.567586636,725344.180600041,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6724000,Liège,Liège,4550,4460,Liège,Liège,4550,4460
103,104,0.03203,634987.567586636,725344.180600041,636316.089392173,728640.743038643,0.03203,0,2020.17398260109,2020.20601260109,6724000,Liège,Liège,4550,4120,Liège,Liège,4550,4120
104,100,0.0180307213100143,636316.089392173,728640.743038643,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6724000,Liège,Liège,4120,4852,Liège,Liège,4120,4852
104,105,0.01695,636316.089392173,728640.743038643,642162.910210955,738929.701647343,0.04898,0.03203,2020.20601260109,2020.22296260109,6724000,Liège,Liège,4120,4050,Liège,Liège,4120,4050
105,101,0.0420647213100143,642162.910210955,738929.701647343,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6724000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642162.910210955,738929.701647343,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6724000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647957.942432916,742332.950279796,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6724000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,647957.942432916,742332.950279796,648361.521219506,742872.566492332,0.019765,0,2020.19867247541,2020.21843747541,6724000,Liège,Liège,4610,4671,Liège,Liège,4610,4671
112,113,0.000125,648361.521219506,742872.566492332,648311.257107028,742803.623557776,0.01989,0.019765,2020.21843747541,2020.21856247541,6724000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
112,114,0.000125,648361.521219506,742872.566492332,648311.257107028,742803.623557776,0.01989,0.019765,2020.21843747541,2020.21856247541,6724000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
113,107,0.0246073661199937,648311.257107028,742803.623557776,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6724000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648311.257107028,742803.623557776,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6724000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648311.257107028,742803.623557776,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6724000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648311.257107028,742803.623557776,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6724000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643156.259007275,572765.95030378,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6724000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643156.259007275,572765.95030378,636151.58016437,595842.535021638,0.03825,0,2020.22949319672,2020.26774319672,6724000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636151.58016437,595842.535021638,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6724000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.58016437,595842.535021638,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6724000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,659086.254767344,726293.346787615,658827.672765753,725893.642976906,0.000305,0,2020.15059719672,2020.15090219672,6724000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
144,145,0.032644,659086.254767344,726293.346787615,646890.388877803,689062.92961693,0.032644,0,2020.15059719672,2020.18324119672,6724000,Limburg,BrabantWallon,3700,1367,Limburg,BrabantWallon,3700,1367
145,146,0.000679999999999986,646890.388877803,689062.92961693,646541.453452285,686949.983333209,0.033324,0.032644,2020.18324119672,2020.18392119672,6724000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
145,148,0.00110099999999999,646890.388877803,689062.92961693,642618.85412843,693007.452957563,0.033745,0.032644,2020.18324119672,2020.18434219672,6724000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
146,120,0.045587,646541.453452285,686949.983333209,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6724000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,646541.453452285,686949.983333209,646250.942596654,761988.615773229,0.114415,0.033324,2020.18392119672,2020.26501219672,6724000,BrabantWallon,Liège,1367,4830,BrabantWallon,Liège,1367,4830
147,122,0.0000157704901184857,646250.942596654,761988.615773229,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6724000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646250.942596654,761988.615773229,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6724000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642618.85412843,693007.452957563,656075.16648305,652002.555938497,0.041625,0.033745,2020.18434219672,2020.19222219672,6724000,Namur,BrabantWallon,5310,1410,Namur,BrabantWallon,5310,1410
148,149,0.02822,642618.85412843,693007.452957563,623052.624944166,643854.903108926,0.061965,0.033745,2020.18434219672,2020.21256219672,6724000,Namur,Hainaut,5310,6150,Namur,Hainaut,5310,6150
149,123,0.0169457704901185,623052.624944166,643854.903108926,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6724000,Hainaut,Hainaut,6150,6061,Hainaut,Hainaut,6150,6061
149,150,0.0142,623052.624944166,643854.903108926,625758.292552523,649941.580245449,0.076165,0.061965,2020.21256219672,2020.22676219672,6724000,Hainaut,Hainaut,6150,6180,Hainaut,Hainaut,6150,6180
150,124,0.0000137704901184837,625758.292552523,649941.580245449,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6724000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,125,0.0000137704901184837,625758.292552523,649941.580245449,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6724000,Hainaut,Hainaut,6180,7950,Hainaut,Hainaut,6180,7950
151,126,0.0427507704901185,656075.16648305,652002.555938497,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6724000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,656075.16648305,652002.555938497,656059.410606025,657870.984479654,0.045435,0.041625,2020.19222219672,2020.19603219672,6724000,BrabantWallon,BrabantWallon,1410,1380,BrabantWallon,BrabantWallon,1410,1380
152,127,0.0416727704901185,656059.410606025,657870.984479654,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6724000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,656059.410606025,657870.984479654,657237.380070443,652584.742865256,0.073425,0.045435,2020.19603219672,2020.22402219672,6724000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657237.380070443,652584.742865256,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6724000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657237.380070443,652584.742865256,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6724000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658827.672765753,725893.642976906,647731.800536489,744538.294700154,0.073055,0.000305,2020.15090219672,2020.22365219672,6724000,Limburg,Liège,3700,4621,Limburg,Liège,3700,4621
154,159,0.0365,658827.672765753,725893.642976906,657134.136266046,715842.779661814,0.036805,0.000305,2020.15090219672,2020.18740219672,6724000,Limburg,Liège,3700,3870,Limburg,Liège,3700,3870
155,130,0.0195177704901185,647731.800536489,744538.294700154,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6724000,Liège,Liège,4621,4480,Liège,Liège,4621,4480
155,156,0.01951,647731.800536489,744538.294700154,652533.894349314,736428.670314443,0.092565,0.073055,2020.22365219672,2020.24316219672,6724000,Liège,Liège,4621,4041,Liège,Liège,4621,4041
156,131,0.00000777049011847775,652533.894349314,736428.670314443,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6724000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
