node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638082.919000075,707941.324976514,654787.75099137,728742.284034155,0.05171,0,2020.29507278688,2020.34678278688,21920000,Liège,Liège,4520,4432
177,178,0.00567,654787.75099137,728742.284034155,654924.804592128,728526.939843245,0.05738,0.05171,2020.34678278688,2020.35245278688,21920000,Liège,Liège,4432,4432
177,179,0.00294,654787.75099137,728742.284034155,648480.995303023,741466.420817106,0.05465,0.05171,2020.34678278688,2020.34972278688,21920000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654924.804592128,728526.939843245,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,21920000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654924.804592128,728526.939843245,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,21920000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648480.995303023,741466.420817106,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,21920000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648480.995303023,741466.420817106,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,21920000,Liège,Liège,4610,4610
183,182,0.002942841529942,645903.827018327,723534.420508034,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4384000,Liège,Liège,4460,4460
183,184,0.00294,645903.827018327,723534.420508034,651412.100119188,738374.752634533,0.00294,0,2020.17465278689,2020.17759278689,4384000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651412.100119188,738374.752634533,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4384000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651412.100119188,738374.752634533,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4384000,Liège,Liège,4040,4040
202,206,0.00566999999999999,640941.750136861,738843.327138095,642352.45298227,741164.819939583,0.00566999999999999,0,2020.16918278688,2020.17485278688,4384000,Liège,Liège,4052,4050
202,203,0.00294,640941.750136861,738843.327138095,639742.879076371,732393.588035093,0.00294,0,2020.16918278688,2020.17212278688,4384000,Liège,Liège,4052,4100
203,185,0.0000083606593163088,639742.879076371,732393.588035093,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4384000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639742.879076371,732393.588035093,635602.950351844,726517.055987492,0.04918,0.00294,2020.17212278688,2020.21836278688,4384000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635602.950351844,726517.055987492,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4384000,Liège,Liège,4120,4550
204,205,0.00294,635602.950351844,726517.055987492,639742.879076371,732393.588035093,0.05212,0.04918,2020.21836278688,2020.22130278688,4384000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639742.879076371,732393.588035093,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4384000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639742.879076371,732393.588035093,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4384000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,642352.45298227,741164.819939583,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4384000,Liège,Namur,4050,5370
206,207,0.01072,642352.45298227,741164.819939583,641892.479562507,744059.770398,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4384000,Liège,Liège,4050,4870
207,190,0.0275419672136273,641892.479562507,744059.770398,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4384000,Liège,Liège,4870,4160
207,208,0.01361,641892.479562507,744059.770398,638329.086661395,738884.739771563,0.03,0.01639,2020.18557278688,2020.19918278688,4384000,Liège,Liège,4870,4140
208,209,0.01912,638329.086661395,738884.739771563,637916.207744486,739064.495248265,0.04912,0.03,2020.19918278688,2020.21830278688,4384000,Liège,Liège,4140,4140
208,213,0.01656,638329.086661395,738884.739771563,643720.444538054,731791.040439018,0.04656,0.03,2020.19918278688,2020.21574278688,4384000,Liège,Liège,4140,4100
209,210,0.00278,637916.207744486,739064.495248265,648876.718947957,769996.827682982,0.0519,0.04912,2020.21830278688,2020.22108278688,4384000,Liège,Liège,4140,4701
209,212,0.0219,637916.207744486,739064.495248265,637186.747210594,742381.302369838,0.07102,0.04912,2020.21830278688,2020.24020278688,4384000,Liège,Liège,4140,4140
210,211,0.00294,648876.718947957,769996.827682982,639742.879076371,732393.588035093,0.05484,0.0519,2020.22108278688,2020.22402278688,4384000,Liège,Liège,4701,4100
210,191,0.00296092896562731,648876.718947957,769996.827682982,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4384000,Liège,Liège,4701,4700
211,193,0.0191466120236273,639742.879076371,732393.588035093,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4384000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639742.879076371,732393.588035093,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4384000,Liège,Liège,4100,4700
212,194,0.00296661202562731,637186.747210594,742381.302369838,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4384000,Liège,Liège,4140,4140
212,195,0.00296661202562731,637186.747210594,742381.302369838,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4384000,Liège,Liège,4140,4610
213,214,0.02174,643720.444538054,731791.040439018,647989.348025469,740681.278336558,0.0683,0.04656,2020.21574278688,2020.23748278688,4384000,Liège,Liège,4100,4020
213,196,0.0383555737736273,643720.444538054,731791.040439018,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4384000,Liège,Liège,4100,4400
214,215,0.01639,647989.348025469,740681.278336558,643785.40434676,739149.8760279,0.08469,0.0683,2020.23748278688,2020.25387278688,4384000,Liège,Liège,4020,4053
214,217,0.00545999999999999,647989.348025469,740681.278336558,647786.986736735,743380.526619529,0.07376,0.0683,2020.23748278688,2020.24294278688,4384000,Liège,Liège,4020,4621
215,197,0.0029578142116273,643785.40434676,739149.8760279,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4384000,Liège,Liège,4053,4101
215,216,0.00294,643785.40434676,739149.8760279,639742.879076371,732393.588035093,0.08763,0.08469,2020.25387278688,2020.25681278688,4384000,Liège,Liège,4053,4100
216,198,0.000017814211137307,639742.879076371,732393.588035093,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4384000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639742.879076371,732393.588035093,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4384000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647786.986736735,743380.526619529,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4384000,Liège,Liège,4621,4610
217,201,0.0166200546436273,647786.986736735,743380.526619529,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4384000,Liège,Liège,4621,4357
221,218,0.00295781421393667,647608.823810679,741912.85364702,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4384000,Liège,Liège,4610,4101
221,222,0.00294,647608.823810679,741912.85364702,647142.575132437,741295.656097213,0.00294,0,2020.25387278688,2020.25681278688,4384000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647142.575132437,741295.656097213,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4384000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647142.575132437,741295.656097213,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4384000,Liège,Liège,4610,4102
227,223,0.05064333333,723819.494219035,564001.164824414,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4384000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723819.494219035,564001.164824414,723817.069223732,564085.474031185,0.02875,0,2020.20072278689,2020.22947278689,4384000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723817.069223732,564085.474031185,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4384000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723817.069223732,564085.474031185,671376.358889822,595198.425115267,0.03695,0.02875,2020.22947278689,2020.23767278689,4384000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671376.358889822,595198.425115267,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4384000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671376.358889822,595198.425115267,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4384000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,711254.559018924,667942.086206902,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,21920000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,711254.559018924,667942.086206902,711415.682506116,667869.8500524,0.000327501999999993,0,2020.16912528488,2020.16945278688,21920000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,711415.682506116,667869.8500524,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,21920000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,711415.682506116,667869.8500524,707130.902203066,668485.478617542,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,21920000,Antwerpen,Antwerpen,2520,2520
237,230,0.0000454098320685076,707130.902203066,668485.478617542,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,21920000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,707130.902203066,668485.478617542,706883.662792983,668549.36103054,0.071197502,0.060337502,2020.22946278688,2020.24032278688,21920000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706883.662792983,668549.36103054,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,21920000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706883.662792983,668549.36103054,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,21920000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644445.264872702,722632.55227726,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4384000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644445.264872702,722632.55227726,644406.557708002,722562.380490567,0.000260237157400006,0,2020.16825254973,2020.16851278689,4384000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644406.557708002,722562.380490567,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4384000,Liège,Liège,4400,4800
245,246,0.0744,644406.557708002,722562.380490567,645962.76630894,725559.110398508,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4384000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645962.76630894,725559.110398508,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4384000,Liège,Liège,4400,4780
246,247,0.00294,645962.76630894,725559.110398508,645969.997606423,725557.097486572,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4384000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645969.997606423,725557.097486572,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4384000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645969.997606423,725557.097486572,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4384000,Liège,Liège,4400,4400
263,266,0.000101990240599981,682591.61451766,688278.115000909,682693.858098114,688983.338869895,0.000101990240599981,0,2020.13812079667,2020.13822278691,4384000,VlaamsBrabant,VlaamsBrabant,3390,3390
263,264,0.000101990240599981,682591.61451766,688278.115000909,682693.858098114,688983.338869895,0.000101990240599981,0,2020.13812079667,2020.13822278691,4384000,VlaamsBrabant,VlaamsBrabant,3390,3390
264,248,0.104946611980112,682693.858098114,688983.338869895,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4384000,VlaamsBrabant,VlaamsBrabant,3390,3300
264,265,0.13366,682693.858098114,688983.338869895,702817.476319231,672369.005343159,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4384000,VlaamsBrabant,Antwerpen,3390,2560
265,249,0.0723795081801121,702817.476319231,672369.005343159,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4384000,Antwerpen,Hainaut,2560,7870
265,250,0.0751117486101121,702817.476319231,672369.005343159,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4384000,Antwerpen,Antwerpen,2560,2290
266,251,0.0885531693801122,682693.858098114,688983.338869895,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4384000,VlaamsBrabant,Limburg,3390,3583
266,267,0.04062,682693.858098114,688983.338869895,689255.988398198,703275.838453459,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4384000,VlaamsBrabant,VlaamsBrabant,3390,3560
267,268,0.00304000000000004,689255.988398198,703275.838453459,685940.489482559,700759.423365319,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4384000,VlaamsBrabant,Limburg,3560,3545
267,252,0.0506654098201122,689255.988398198,703275.838453459,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4384000,VlaamsBrabant,VlaamsBrabant,3560,3040
268,271,0.02299,685940.489482559,700759.423365319,681614.513098386,682386.360659357,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4384000,Limburg,VlaamsBrabant,3545,3221
268,269,0.05296638545,685940.489482559,700759.423365319,624719.13165581,689484.469779505,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4384000,Limburg,Namur,3545,5100
269,270,0.0000736145452899933,624719.13165581,689484.469779505,624979.876700876,689166.577580742,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4384000,Namur,Namur,5100,5100
269,255,0.0110524669801121,624719.13165581,689484.469779505,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4384000,Namur,Liège,5100,4121
270,253,0.0000498906903821511,624979.876700876,689166.577580742,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4384000,Namur,Limburg,5100,3630
270,254,0.0301045355001121,624979.876700876,689166.577580742,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4384000,Namur,Liège,5100,4130
271,256,0.0410288524401121,681614.513098386,682386.360659357,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4384000,VlaamsBrabant,VlaamsBrabant,3221,3000
271,272,0.00819999999999999,681614.513098386,682386.360659357,684148.081839722,690505.867457353,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4384000,VlaamsBrabant,VlaamsBrabant,3221,3270
272,257,0.000041967193152137,684148.081839722,690505.867457353,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4384000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684148.081839722,690505.867457353,670053.153424043,704888.166016698,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4384000,VlaamsBrabant,Limburg,3270,3803
273,274,0.00294,670053.153424043,704888.166016698,673979.099488533,711602.709007231,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4384000,Limburg,Limburg,3803,3850
273,275,0.00566999999999999,670053.153424043,704888.166016698,666612.666236781,711115.112460678,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4384000,Limburg,Limburg,3803,3800
274,258,0.0000431693790021448,673979.099488533,711602.709007231,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4384000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673979.099488533,711602.709007231,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4384000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666612.666236781,711115.112460678,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4384000,Limburg,Limburg,3800,3800
275,276,0.01093,666612.666236781,711115.112460678,675026.181015542,673810.336622713,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4384000,Limburg,VlaamsBrabant,3800,3000
276,261,0.0246345355001122,675026.181015542,673810.336622713,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4384000,VlaamsBrabant,Limburg,3000,3510
276,262,0.0000443715648621446,675026.181015542,673810.336622713,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4384000,VlaamsBrabant,VlaamsBrabant,3000,3012
284,277,0.0569881186895,686173.99861929,682821.456552594,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4384000,VlaamsBrabant,Limburg,3200,3980
284,285,0.000503052210500003,686173.99861929,682821.456552594,686233.133282407,682449.925513724,0.000503052210500003,0,2020.18618128022,2020.18668433243,4384000,VlaamsBrabant,VlaamsBrabant,3200,3200
285,286,0.03433845446,686233.133282407,682449.925513724,694719.331935568,603141.10362264,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4384000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
285,283,0.0564850664795,686233.133282407,682449.925513724,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4384000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,694719.331935568,603141.10362264,695155.849963843,602762.993883969,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4384000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694719.331935568,603141.10362264,694131.766017019,602978.612145892,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4384000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695155.849963843,602762.993883969,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4384000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695155.849963843,602762.993883969,691016.155713134,619013.270546263,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4384000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691016.155713134,619013.270546263,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4384000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691016.155713134,619013.270546263,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4384000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694131.766017019,602978.612145892,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4384000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694131.766017019,602978.612145892,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4384000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680364.831095582,678746.392626597,680366.61271797,678949.497752062,0.00294,0,2020.16368278689,2020.16662278689,4384000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680364.831095582,678746.392626597,670839.18290301,672973.891511472,0.01114,0,2020.16368278689,2020.17482278689,4384000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680366.61271797,678949.497752062,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4384000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680366.61271797,678949.497752062,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4384000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670839.18290301,672973.891511472,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4384000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670839.18290301,672973.891511472,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4384000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,676638.915150579,673387.223868988,677556.40916355,672808.081998513,0.000509043528400005,0,2020.06708374338,2020.06759278691,4384000,VlaamsBrabant,VlaamsBrabant,3012,3012
312,317,0.05712904353,676638.915150579,673387.223868988,671141.726080286,669174.587414335,0.05712904353,0,2020.06708374338,2020.12421278691,4384000,VlaamsBrabant,VlaamsBrabant,3012,3060
313,297,0.175576612,677556.40916355,672808.081998513,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4384000,VlaamsBrabant,Oost-Vlaanderen,3012,9920
313,314,0.05766180901,677556.40916355,672808.081998513,676461.962453635,670874.707809101,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4384000,VlaamsBrabant,VlaamsBrabant,3012,3020
314,315,0.000258190985400003,676461.962453635,670874.707809101,671850.150258994,660339.320516541,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4384000,VlaamsBrabant,VlaamsBrabant,3020,1933
314,316,0.05228819099,676461.962453635,670874.707809101,679299.976352798,675323.668314269,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4384000,VlaamsBrabant,VlaamsBrabant,3020,3012
315,298,0.0794052459,671850.150258994,660339.320516541,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4384000,VlaamsBrabant,VlaamsBrabant,1933,3090
315,299,0.05208284153,671850.150258994,660339.320516541,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4384000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
316,300,0.008249562842,679299.976352798,675323.668314269,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4384000,VlaamsBrabant,Limburg,3012,3950
316,301,0.0000528415299400065,679299.976352798,675323.668314269,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4384000,VlaamsBrabant,VlaamsBrabant,3012,3020
317,302,0.05065060109,671141.726080286,669174.587414335,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4384000,VlaamsBrabant,Hainaut,3060,7120
317,318,0.01493,671141.726080286,669174.587414335,674167.645405399,669265.530011791,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4384000,VlaamsBrabant,VlaamsBrabant,3060,3060
318,303,0.1012943716,674167.645405399,669265.530011791,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4384000,VlaamsBrabant,Limburg,3060,3950
318,319,0.01329,674167.645405399,669265.530011791,679795.957965574,670023.153422334,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4384000,VlaamsBrabant,VlaamsBrabant,3060,3150
319,304,0.08527213115,679795.957965574,670023.153422334,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4384000,VlaamsBrabant,VlaamsBrabant,3150,3293
319,320,0.00278,679795.957965574,670023.153422334,682403.153375321,673994.29064838,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4384000,VlaamsBrabant,VlaamsBrabant,3150,3110
320,321,0.00285000000000001,682403.153375321,673994.29064838,680440.196585564,672278.759213345,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4384000,VlaamsBrabant,VlaamsBrabant,3110,3018
320,305,0.01965060109,682403.153375321,673994.29064838,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4384000,VlaamsBrabant,Limburg,3110,3960
321,306,0.00587163934399999,680440.196585564,672278.759213345,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4384000,VlaamsBrabant,Bruxelles,3018,1000
321,322,0.00286,680440.196585564,672278.759213345,677728.75337564,675986.861605151,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4384000,VlaamsBrabant,VlaamsBrabant,3018,3220
322,307,0.00574387978099999,677728.75337564,675986.861605151,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4384000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677728.75337564,675986.861605151,677420.729719853,677411.693162385,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4384000,VlaamsBrabant,VlaamsBrabant,3220,3010
323,308,0.01115060109,677420.729719853,677411.693162385,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4384000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,677420.729719853,677411.693162385,677366.149995736,682178.402845207,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4384000,VlaamsBrabant,VlaamsBrabant,3010,3210
324,325,0.06831,677366.149995736,682178.402845207,677543.927971411,726594.550813427,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4384000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,677366.149995736,682178.402845207,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4384000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,677543.927971411,726594.550813427,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4384000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677543.927971411,726594.550813427,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4384000,Limburg,Limburg,3740,3740
331,332,0.00845,647173.835850847,735310.601134176,649280.773634563,733036.606288971,0.00845,0,2020.19642278689,2020.20487278689,4384000,Liège,Liège,4020,4000
331,333,0.00278,647173.835850847,735310.601134176,647221.070260292,735808.901432499,0.00278,0,2020.19642278689,2020.19920278689,4384000,Liège,Liège,4020,4020
332,326,0.000045245903342192,649280.773634563,733036.606288971,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4384000,Liège,Liège,4000,4053
332,327,0.0546900546416822,649280.773634563,733036.606288971,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4384000,Liège,Liège,4000,4430
333,328,0.0029830054666822,647221.070260292,735808.901432499,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4384000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647221.070260292,735808.901432499,646773.693083587,736136.535615564,0.00572,0.00278,2020.19920278689,2020.20214278689,4384000,Liège,Liège,4020,4020
