node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
74,75,0.03659,640969.928666551,655196.040605861,645834.422610523,660484.896822267,0.13369,0.0971,2020.1901527541,2020.2267427541,6890000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
75,65,0.0191590491801042,645834.422610523,660484.896822267,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6890000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,645834.422610523,660484.896822267,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6890000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,681348.303709033,688896.683169334,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1378000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681348.303709033,688896.683169334,681412.643746824,688959.13162114,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1378000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681412.643746824,688959.13162114,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1378000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681412.643746824,688959.13162114,681396.46742084,688942.593505685,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1378000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681396.46742084,688942.593505685,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1378000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681396.46742084,688942.593505685,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1378000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714846.454978126,721741.415618403,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1378000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714846.454978126,721741.415618403,714650.121105255,721529.485047926,0.000442999999999999,0,2020.17133439891,2020.17177739891,1378000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714650.121105255,721529.485047926,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1378000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714650.121105255,721529.485047926,714639.445392639,721514.088101505,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1378000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714639.445392639,721514.088101505,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1378000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714639.445392639,721514.088101505,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1378000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,678663.999548613,672441.29966563,705012.919175465,648602.39058297,0.00244,0,2020.22156271585,2020.22400271585,6890000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
95,97,0.00546,678663.999548613,672441.29966563,675612.885535467,672750.399136007,0.00546,0,2020.22156271585,2020.22702271585,6890000,VlaamsBrabant,VlaamsBrabant,3020,3000,VlaamsBrabant,VlaamsBrabant,3020,3000
96,90,0.0000409999999999994,705012.919175465,648602.39058297,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6890000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705012.919175465,648602.39058297,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6890000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,675612.885535467,672750.399136007,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6890000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675612.885535467,672750.399136007,676883.666987371,673563.066235136,0.01883,0.00546,2020.22702271585,2020.24039271585,6890000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676883.666987371,673563.066235136,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6890000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676883.666987371,673563.066235136,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6890000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656925.514958266,758290.052941131,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1378000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656925.514958266,758290.052941131,657121.028298851,760204.209439157,0.03203,0,2020.17398260109,2020.20601260109,1378000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657121.028298851,760204.209439157,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1378000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657121.028298851,760204.209439157,657014.344536158,759688.5075605,0.04898,0.03203,2020.20601260109,2020.22296260109,1378000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657014.344536158,759688.5075605,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1378000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657014.344536158,759688.5075605,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1378000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642306.609295259,737165.203789594,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1378000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642306.609295259,737165.203789594,647776.897442392,737352.050628168,0.019765,0,2020.19867247541,2020.21843747541,1378000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647776.897442392,737352.050628168,647743.134404136,737337.173503475,0.01989,0.019765,2020.21843747541,2020.21856247541,1378000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647776.897442392,737352.050628168,647743.134404136,737337.173503475,0.01989,0.019765,2020.21843747541,2020.21856247541,1378000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647743.134404136,737337.173503475,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1378000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647743.134404136,737337.173503475,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1378000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647743.134404136,737337.173503475,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1378000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647743.134404136,737337.173503475,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1378000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643192.096643665,572911.483665704,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1378000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643192.096643665,572911.483665704,636144.084624808,595877.340580039,0.03825,0,2020.22949319672,2020.26774319672,1378000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636144.084624808,595877.340580039,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1378000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636144.084624808,595877.340580039,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1378000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,657353.715321189,741890.345749476,657694.586328998,740545.389440334,0.000305,0,2020.15059719672,2020.15090219672,1378000,Liège,Liège,4681,4682,Liège,Liège,4681,4682
144,145,0.032644,657353.715321189,741890.345749476,641053.350383948,676550.040484476,0.032644,0,2020.15059719672,2020.18324119672,1378000,Liège,Namur,4681,5031,Liège,Namur,4681,5031
145,146,0.000679999999999986,641053.350383948,676550.040484476,641089.981147636,675071.755587245,0.033324,0.032644,2020.18324119672,2020.18392119672,1378000,Namur,Namur,5031,5030,Namur,Namur,5031,5030
145,148,0.00110099999999999,641053.350383948,676550.040484476,640652.777602381,675992.919328757,0.033745,0.032644,2020.18324119672,2020.18434219672,1378000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
146,120,0.045587,641089.981147636,675071.755587245,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1378000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,641089.981147636,675071.755587245,660440.711164233,751509.433027889,0.114415,0.033324,2020.18392119672,2020.26501219672,1378000,Namur,Limburg,5030,3790,Namur,Limburg,5030,3790
147,122,0.0000157704901184857,660440.711164233,751509.433027889,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1378000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660440.711164233,751509.433027889,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1378000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640652.777602381,675992.919328757,643956.620707634,640163.608259141,0.041625,0.033745,2020.18434219672,2020.19222219672,1378000,Namur,Hainaut,5031,7090,Namur,Hainaut,5031,7090
148,149,0.02822,640652.777602381,675992.919328757,626708.539435391,658811.385025349,0.061965,0.033745,2020.18434219672,2020.21256219672,1378000,Namur,Hainaut,5031,6043,Namur,Hainaut,5031,6043
149,123,0.0169457704901185,626708.539435391,658811.385025349,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1378000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626708.539435391,658811.385025349,626325.471363619,655029.955468683,0.076165,0.061965,2020.21256219672,2020.22676219672,1378000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626325.471363619,655029.955468683,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1378000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626325.471363619,655029.955468683,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1378000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643956.620707634,640163.608259141,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1378000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643956.620707634,640163.608259141,654848.614010243,643713.493874293,0.045435,0.041625,2020.19222219672,2020.19603219672,1378000,Hainaut,VlaamsBrabant,7090,1500,Hainaut,VlaamsBrabant,7090,1500
152,127,0.0416727704901185,654848.614010243,643713.493874293,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1378000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,654848.614010243,643713.493874293,657533.938577813,651771.708056589,0.073425,0.045435,2020.19603219672,2020.22402219672,1378000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657533.938577813,651771.708056589,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1378000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657533.938577813,651771.708056589,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1378000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,657694.586328998,740545.389440334,654340.663972105,735009.851166026,0.073055,0.000305,2020.15090219672,2020.22365219672,1378000,Liège,Liège,4682,4042,Liège,Liège,4682,4042
154,159,0.0365,657694.586328998,740545.389440334,655245.648261139,699478.167992314,0.036805,0.000305,2020.15090219672,2020.18740219672,1378000,Liège,Liège,4682,4280,Liège,Liège,4682,4280
155,130,0.0195177704901185,654340.663972105,735009.851166026,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1378000,Liège,Liège,4042,4480,Liège,Liège,4042,4480
155,156,0.01951,654340.663972105,735009.851166026,654558.696272159,736407.597235742,0.092565,0.073055,2020.22365219672,2020.24316219672,1378000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,131,0.00000777049011847775,654558.696272159,736407.597235742,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1378000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
