node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,35,0.0597148961700301,630041.180380918,763966.161188351,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1252000,Liège,Liège,4970,4430,Liège,Liège,4970,4430
47,48,0.00244,611515.977047235,782619.516147131,643320.862809125,771608.386508357,0.00244,0,2020.19699255191,2020.19943255191,1252000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611515.977047235,782619.516147131,610607.348722745,782858.756263524,0.00832,0,2020.19699255191,2020.20531255191,1252000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,643320.862809125,771608.386508357,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1252000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643320.862809125,771608.386508357,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1252000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610607.348722745,782858.756263524,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1252000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610607.348722745,782858.756263524,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1252000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643955.905755754,737589.258743959,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1252000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643955.905755754,737589.258743959,645503.530730263,732841.705281707,0.019,0,2020.18042279235,2020.19942279235,1252000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645503.530730263,732841.705281707,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1252000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.530730263,732841.705281707,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1252000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654632.040122965,736175.602631893,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6260000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,654632.040122965,736175.602631893,655967.795418361,736353.613173884,0.044023,0,2020.0930527541,2020.1370757541,6260000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
67,68,0.04318,655967.795418361,736353.613173884,657689.532718201,736908.81506962,0.087203,0.044023,2020.1370757541,2020.1802557541,6260000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655967.795418361,736353.613173884,654465.354325624,734331.435811183,0.04455,0.044023,2020.1370757541,2020.1376027541,6260000,Liège,Liège,4458,4042,Liège,Liège,4458,4042
68,56,0.0000710491801042129,657689.532718201,736908.81506962,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657689.532718201,736908.81506962,656054.730285455,737615.988965764,0.087239,0.087203,2020.1802557541,2020.1802917541,6260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656054.730285455,737615.988965764,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6260000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656054.730285455,737615.988965764,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654465.354325624,734331.435811183,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6260000,Liège,Liège,4042,4032,Liège,Liège,4042,4032
70,71,0.04437,654465.354325624,734331.435811183,661261.342391842,746625.447177028,0.08892,0.04455,2020.1376027541,2020.1819727541,6260000,Liège,Limburg,4042,4607,Liège,Limburg,4042,4607
71,72,0.00342000000000001,661261.342391842,746625.447177028,632447.762252595,657523.692925985,0.09234,0.08892,2020.1819727541,2020.1853927541,6260000,Limburg,Hainaut,4607,6211,Limburg,Hainaut,4607,6211
71,60,0.0420710491801042,661261.342391842,746625.447177028,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6260000,Limburg,Liège,4607,4700,Limburg,Liège,4607,4700
72,61,0.0850990491801042,632447.762252595,657523.692925985,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6260000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632447.762252595,657523.692925985,632469.230577524,657355.571747584,0.09273,0.09234,2020.1853927541,2020.1857827541,6260000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632469.230577524,657355.571747584,632570.675580779,657318.133779383,0.0971,0.09273,2020.1857827541,2020.1901527541,6260000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632469.230577524,657355.571747584,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6260000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632570.675580779,657318.133779383,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6260000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632570.675580779,657318.133779383,623885.271135536,653945.02083365,0.13369,0.0971,2020.1901527541,2020.2267427541,6260000,Hainaut,Hainaut,6211,6042,Hainaut,Hainaut,6211,6042
75,65,0.0191590491801042,623885.271135536,653945.02083365,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6260000,Hainaut,Hainaut,6042,6230,Hainaut,Hainaut,6042,6230
75,64,0.0000330491801042165,623885.271135536,653945.02083365,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6260000,Hainaut,VlaamsBrabant,6042,3350,Hainaut,VlaamsBrabant,6042,3350
80,76,0.054103,709782.340656521,704613.552477867,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1252000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709782.340656521,704613.552477867,709798.031094546,704632.003854433,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1252000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709798.031094546,704632.003854433,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1252000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709798.031094546,704632.003854433,682794.858976585,690528.939654422,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1252000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682794.858976585,690528.939654422,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1252000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682794.858976585,690528.939654422,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1252000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698900.126517389,699056.943735388,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1252000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698900.126517389,699056.943735388,698924.111259929,699094.008793001,0.000442999999999999,0,2020.17133439891,2020.17177739891,1252000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698924.111259929,699094.008793001,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1252000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698924.111259929,699094.008793001,676926.65049383,647835.243327861,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1252000,Antwerpen,VlaamsBrabant,2430,1853,Antwerpen,VlaamsBrabant,2430,1853
89,85,0.057475,676926.65049383,647835.243327861,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1252000,VlaamsBrabant,VlaamsBrabant,1853,1850,VlaamsBrabant,VlaamsBrabant,1853,1850
89,86,0.071137,676926.65049383,647835.243327861,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1252000,VlaamsBrabant,Antwerpen,1853,2980,VlaamsBrabant,Antwerpen,1853,2980
95,96,0.00244,679290.557425668,669864.741706874,665986.371996828,660793.039859557,0.00244,0,2020.22156271585,2020.22400271585,6260000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
95,97,0.00546,679290.557425668,669864.741706874,677627.260876973,672947.125229097,0.00546,0,2020.22156271585,2020.22702271585,6260000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
96,90,0.0000409999999999994,665986.371996828,660793.039859557,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6260000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665986.371996828,660793.039859557,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6260000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677627.260876973,672947.125229097,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6260000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677627.260876973,672947.125229097,677037.516652648,673397.616997347,0.01883,0.00546,2020.22702271585,2020.24039271585,6260000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677037.516652648,673397.616997347,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6260000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677037.516652648,673397.616997347,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6260000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658327.832349599,756565.865910101,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1252000,Limburg,Liège,3791,4460,Limburg,Liège,3791,4460
103,104,0.03203,658327.832349599,756565.865910101,658304.880846264,756559.929691604,0.03203,0,2020.17398260109,2020.20601260109,1252000,Limburg,Limburg,3791,3791,Limburg,Limburg,3791,3791
104,100,0.0180307213100143,658304.880846264,756559.929691604,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1252000,Limburg,Liège,3791,4852,Limburg,Liège,3791,4852
104,105,0.01695,658304.880846264,756559.929691604,658878.852708384,757202.525347921,0.04898,0.03203,2020.20601260109,2020.22296260109,1252000,Limburg,Liège,3791,3791,Limburg,Liège,3791,3791
105,101,0.0420647213100143,658878.852708384,757202.525347921,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1252000,Liège,Liège,3791,4602,Liège,Liège,3791,4602
105,102,0.0311357213100143,658878.852708384,757202.525347921,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1252000,Liège,Liège,3791,4050,Liège,Liège,3791,4050
111,106,0.022639,648528.955140272,742978.714668078,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1252000,Liège,Liège,4671,4053,Liège,Liège,4671,4053
111,112,0.019765,648528.955140272,742978.714668078,648425.903289077,742101.476946099,0.019765,0,2020.19867247541,2020.21843747541,1252000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
112,113,0.000125,648425.903289077,742101.476946099,648414.692993655,742071.558387055,0.01989,0.019765,2020.21843747541,2020.21856247541,1252000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,648425.903289077,742101.476946099,648414.692993655,742071.558387055,0.01989,0.019765,2020.21843747541,2020.21856247541,1252000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,648414.692993655,742071.558387055,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1252000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648414.692993655,742071.558387055,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1252000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648414.692993655,742071.558387055,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1252000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648414.692993655,742071.558387055,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1252000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643184.699592603,572871.515964349,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1252000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643184.699592603,572871.515964349,636134.793790141,595666.709060995,0.03825,0,2020.22949319672,2020.26774319672,1252000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636134.793790141,595666.709060995,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1252000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636134.793790141,595666.709060995,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1252000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,630084.389096223,706913.14005866,630407.427474052,707040.634620054,0.000305,0,2020.15059719672,2020.15090219672,1252000,Liège,Liège,4500,4500,Liège,Liège,4500,4500
144,145,0.032644,630084.389096223,706913.14005866,643357.63574227,659111.925364655,0.032644,0,2020.15059719672,2020.18324119672,1252000,Liège,BrabantWallon,4500,1470,Liège,BrabantWallon,4500,1470
145,146,0.000679999999999986,643357.63574227,659111.925364655,643317.911731106,658634.849677636,0.033324,0.032644,2020.18324119672,2020.18392119672,1252000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,643357.63574227,659111.925364655,643434.097520576,658131.353065011,0.033745,0.032644,2020.18324119672,2020.18434219672,1252000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,643317.911731106,658634.849677636,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1252000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,643317.911731106,658634.849677636,645780.530757814,761668.199515626,0.114415,0.033324,2020.18392119672,2020.26501219672,1252000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,645780.530757814,761668.199515626,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1252000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645780.530757814,761668.199515626,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1252000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,643434.097520576,658131.353065011,648057.88516842,658658.830806852,0.041625,0.033745,2020.18434219672,2020.19222219672,1252000,BrabantWallon,BrabantWallon,1470,1474,BrabantWallon,BrabantWallon,1470,1474
148,149,0.02822,643434.097520576,658131.353065011,625544.214635133,653365.242976635,0.061965,0.033745,2020.18434219672,2020.21256219672,1252000,BrabantWallon,Hainaut,1470,6040,BrabantWallon,Hainaut,1470,6040
149,123,0.0169457704901185,625544.214635133,653365.242976635,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1252000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625544.214635133,653365.242976635,626335.046311548,652578.753972213,0.076165,0.061965,2020.21256219672,2020.22676219672,1252000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626335.046311548,652578.753972213,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1252000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626335.046311548,652578.753972213,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1252000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648057.88516842,658658.830806852,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1252000,BrabantWallon,Hainaut,1474,7060,BrabantWallon,Hainaut,1474,7060
151,152,0.00381000000000001,648057.88516842,658658.830806852,647931.75694294,653391.401690478,0.045435,0.041625,2020.19222219672,2020.19603219672,1252000,BrabantWallon,BrabantWallon,1474,1472,BrabantWallon,BrabantWallon,1474,1472
152,127,0.0416727704901185,647931.75694294,653391.401690478,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1252000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,647931.75694294,653391.401690478,648404.930065371,629676.052774054,0.073425,0.045435,2020.19603219672,2020.22402219672,1252000,BrabantWallon,Hainaut,1472,7090,BrabantWallon,Hainaut,1472,7090
153,128,0.0000217704901184779,648404.930065371,629676.052774054,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1252000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,129,0.00275377049011849,648404.930065371,629676.052774054,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1252000,Hainaut,Hainaut,7090,7972,Hainaut,Hainaut,7090,7972
154,155,0.07275,630407.427474052,707040.634620054,635068.14652464,720682.247760672,0.073055,0.000305,2020.15090219672,2020.22365219672,1252000,Liège,Liège,4500,4550,Liège,Liège,4500,4550
154,159,0.0365,630407.427474052,707040.634620054,640218.689595462,711081.940022842,0.036805,0.000305,2020.15090219672,2020.18740219672,1252000,Liège,Liège,4500,4520,Liège,Liège,4500,4520
155,130,0.0195177704901185,635068.14652464,720682.247760672,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1252000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,635068.14652464,720682.247760672,654607.573492769,736511.428824884,0.092565,0.073055,2020.22365219672,2020.24316219672,1252000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
