node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638084.679456799,707955.497490213,655070.528838777,728689.35380023,0.05171,0,2020.29507278688,2020.34678278688,33035000,Liège,Liège,4520,4432
177,178,0.00567,655070.528838777,728689.35380023,654959.750133446,728560.524175514,0.05738,0.05171,2020.34678278688,2020.35245278688,33035000,Liège,Liège,4432,4432
177,179,0.00294,655070.528838777,728689.35380023,648470.073673123,741497.231492971,0.05465,0.05171,2020.34678278688,2020.34972278688,33035000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654959.750133446,728560.524175514,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33035000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654959.750133446,728560.524175514,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33035000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648470.073673123,741497.231492971,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,33035000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.073673123,741497.231492971,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,33035000,Liège,Liège,4610,4610
183,182,0.002942841529942,645873.345200255,724806.693183892,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6607000,Liège,Liège,4400,4460
183,184,0.00294,645873.345200255,724806.693183892,651380.628879795,738206.90283117,0.00294,0,2020.17465278689,2020.17759278689,6607000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651380.628879795,738206.90283117,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6607000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651380.628879795,738206.90283117,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6607000,Liège,Liège,4040,4040
202,206,0.00566999999999999,644048.619465978,729091.929320948,619067.760819336,705118.066374927,0.00566999999999999,0,2020.16918278688,2020.17485278688,6607000,Liège,Namur,4100,5370
202,203,0.00294,644048.619465978,729091.929320948,639872.015280692,730864.115327632,0.00294,0,2020.16918278688,2020.17212278688,6607000,Liège,Liège,4100,4100
203,185,0.0000083606593163088,639872.015280692,730864.115327632,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6607000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639872.015280692,730864.115327632,640727.032424033,727794.671884577,0.04918,0.00294,2020.17212278688,2020.21836278688,6607000,Liège,Liège,4100,4400
204,186,0.00294868852862731,640727.032424033,727794.671884577,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6607000,Liège,Liège,4400,4550
204,205,0.00294,640727.032424033,727794.671884577,639872.015280692,730864.115327632,0.05212,0.04918,2020.21836278688,2020.22130278688,6607000,Liège,Liège,4400,4100
205,187,0.00000868852826930999,639872.015280692,730864.115327632,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6607000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639872.015280692,730864.115327632,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6607000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619067.760819336,705118.066374927,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6607000,Namur,Namur,5370,5370
206,207,0.01072,619067.760819336,705118.066374927,630201.596801463,718695.916675097,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6607000,Namur,Liège,5370,4557
207,190,0.0275419672136273,630201.596801463,718695.916675097,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6607000,Liège,Liège,4557,4160
207,208,0.01361,630201.596801463,718695.916675097,632382.805095473,729243.631984835,0.03,0.01639,2020.18557278688,2020.19918278688,6607000,Liège,Liège,4557,4163
208,209,0.01912,632382.805095473,729243.631984835,629829.520807823,731870.35901747,0.04912,0.03,2020.19918278688,2020.21830278688,6607000,Liège,Liège,4163,4160
208,213,0.01656,632382.805095473,729243.631984835,644180.948632601,727395.220946712,0.04656,0.03,2020.19918278688,2020.21574278688,6607000,Liège,Liège,4163,4400
209,210,0.00278,629829.520807823,731870.35901747,646331.882755617,777612.682479087,0.0519,0.04912,2020.21830278688,2020.22108278688,6607000,Liège,Liège,4160,4700
209,212,0.0219,629829.520807823,731870.35901747,632280.154670464,736707.415209493,0.07102,0.04912,2020.21830278688,2020.24020278688,6607000,Liège,Liège,4160,4140
210,211,0.00294,646331.882755617,777612.682479087,639872.015280692,730864.115327632,0.05484,0.0519,2020.22108278688,2020.22402278688,6607000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646331.882755617,777612.682479087,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6607000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639872.015280692,730864.115327632,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6607000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639872.015280692,730864.115327632,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6607000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632280.154670464,736707.415209493,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6607000,Liège,Liège,4140,4140
212,195,0.00296661202562731,632280.154670464,736707.415209493,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6607000,Liège,Liège,4140,4610
213,214,0.02174,644180.948632601,727395.220946712,646463.322170667,729344.233973209,0.0683,0.04656,2020.21574278688,2020.23748278688,6607000,Liège,Liège,4400,4101
213,196,0.0383555737736273,644180.948632601,727395.220946712,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6607000,Liège,Liège,4400,4400
214,215,0.01639,646463.322170667,729344.233973209,646731.593343157,732993.993922908,0.08469,0.0683,2020.23748278688,2020.25387278688,6607000,Liège,Liège,4101,4420
214,217,0.00545999999999999,646463.322170667,729344.233973209,646011.146642694,738931.886363753,0.07376,0.0683,2020.23748278688,2020.24294278688,6607000,Liège,Liège,4101,4032
215,197,0.0029578142116273,646731.593343157,732993.993922908,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6607000,Liège,Liège,4420,4101
215,216,0.00294,646731.593343157,732993.993922908,639872.015280692,730864.115327632,0.08763,0.08469,2020.25387278688,2020.25681278688,6607000,Liège,Liège,4420,4100
216,198,0.000017814211137307,639872.015280692,730864.115327632,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6607000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639872.015280692,730864.115327632,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6607000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646011.146642694,738931.886363753,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6607000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646011.146642694,738931.886363753,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6607000,Liège,Liège,4032,4357
221,218,0.00295781421393667,645337.837609158,729516.922525484,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6607000,Liège,Liège,4101,4101
221,222,0.00294,645337.837609158,729516.922525484,647135.742458029,741286.609261888,0.00294,0,2020.25387278688,2020.25681278688,6607000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647135.742458029,741286.609261888,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6607000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647135.742458029,741286.609261888,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6607000,Liège,Liège,4610,4102
227,223,0.05064333333,722733.343563345,566513.685245528,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6607000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,722733.343563345,566513.685245528,724242.061918275,564195.878676934,0.02875,0,2020.20072278689,2020.22947278689,6607000,West-Vlaanderen,NA,8370,8370
228,224,0.0000354098360199999,724242.061918275,564195.878676934,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6607000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724242.061918275,564195.878676934,671307.427319308,595155.991144977,0.03695,0.02875,2020.22947278689,2020.23767278689,6607000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671307.427319308,595155.991144977,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671307.427319308,595155.991144977,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6607000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,724528.768708781,656454.963605827,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,33035000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,724528.768708781,656454.963605827,724560.121478408,656430.580235126,0.000327501999999993,0,2020.16912528488,2020.16945278688,33035000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,724560.121478408,656430.580235126,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,33035000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,724560.121478408,656430.580235126,707723.663855906,669047.496571338,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,33035000,Antwerpen,Antwerpen,2950,2240
237,230,0.0000454098320685076,707723.663855906,669047.496571338,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,33035000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,707723.663855906,669047.496571338,706862.673070919,668660.402664715,0.071197502,0.060337502,2020.22946278688,2020.24032278688,33035000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706862.673070919,668660.402664715,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,33035000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706862.673070919,668660.402664715,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,33035000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644300.805895795,723533.750358994,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6607000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644300.805895795,723533.750358994,644295.620267653,723633.205049775,0.000260237157400006,0,2020.16825254973,2020.16851278689,6607000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644295.620267653,723633.205049775,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6607000,Liège,Liège,4400,4800
245,246,0.0744,644295.620267653,723633.205049775,645885.084071981,725535.751272241,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6607000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645885.084071981,725535.751272241,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6607000,Liège,Liège,4400,4780
246,247,0.00294,645885.084071981,725535.751272241,645918.049366573,725510.40231367,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6607000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645918.049366573,725510.40231367,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6607000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645918.049366573,725510.40231367,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6607000,Liège,Liège,4400,4400
263,266,0.000101990240599981,695954.001102709,683675.533330291,696209.931301777,684106.740671558,0.000101990240599981,0,2020.13812079667,2020.13822278691,6607000,Antwerpen,Antwerpen,2260,2260
263,264,0.000101990240599981,695954.001102709,683675.533330291,696209.931301777,684106.740671558,0.000101990240599981,0,2020.13812079667,2020.13822278691,6607000,Antwerpen,Antwerpen,2260,2260
264,248,0.104946611980112,696209.931301777,684106.740671558,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6607000,Antwerpen,VlaamsBrabant,2260,3300
264,265,0.13366,696209.931301777,684106.740671558,690005.541322035,667109.623324903,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6607000,Antwerpen,Antwerpen,2260,2820
265,249,0.0723795081801121,690005.541322035,667109.623324903,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6607000,Antwerpen,Hainaut,2820,7870
265,250,0.0751117486101121,690005.541322035,667109.623324903,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6607000,Antwerpen,Antwerpen,2820,2290
266,251,0.0885531693801122,696209.931301777,684106.740671558,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6607000,Antwerpen,Limburg,2260,3583
266,267,0.04062,696209.931301777,684106.740671558,701313.322149711,682402.601648265,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6607000,Antwerpen,Antwerpen,2260,2200
267,268,0.00304000000000004,701313.322149711,682402.601648265,686334.400078297,687854.522606754,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6607000,Antwerpen,VlaamsBrabant,2200,3202
267,252,0.0506654098201122,701313.322149711,682402.601648265,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6607000,Antwerpen,VlaamsBrabant,2200,3040
268,271,0.02299,686334.400078297,687854.522606754,675028.834917864,682565.833090125,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6607000,VlaamsBrabant,VlaamsBrabant,3202,3210
268,269,0.05296638545,686334.400078297,687854.522606754,645996.74920302,727904.774089362,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6607000,VlaamsBrabant,Liège,3202,4400
269,270,0.0000736145452899933,645996.74920302,727904.774089362,645233.148062425,728449.925648344,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6607000,Liège,Liège,4400,4400
269,255,0.0110524669801121,645996.74920302,727904.774089362,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6607000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,645233.148062425,728449.925648344,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6607000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,645233.148062425,728449.925648344,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6607000,Liège,Liège,4400,4130
271,256,0.0410288524401121,675028.834917864,682565.833090125,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6607000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,675028.834917864,682565.833090125,684606.188915962,689393.67493678,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6607000,VlaamsBrabant,VlaamsBrabant,3210,3202
272,257,0.000041967193152137,684606.188915962,689393.67493678,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6607000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684606.188915962,689393.67493678,669452.165856779,710794.197769507,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6607000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,669452.165856779,710794.197769507,674559.776500272,708763.374553337,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6607000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,669452.165856779,710794.197769507,666804.580269321,711166.992094238,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6607000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674559.776500272,708763.374553337,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6607000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674559.776500272,708763.374553337,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6607000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666804.580269321,711166.992094238,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6607000,Limburg,Limburg,3800,3800
275,276,0.01093,666804.580269321,711166.992094238,677817.79920864,712140.342227302,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6607000,Limburg,Limburg,3800,3512
276,261,0.0246345355001122,677817.79920864,712140.342227302,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6607000,Limburg,Limburg,3512,3510
276,262,0.0000443715648621446,677817.79920864,712140.342227302,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6607000,Limburg,VlaamsBrabant,3512,3012
284,277,0.0569881186895,690398.934087174,610372.916890932,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6607000,Oost-Vlaanderen,Limburg,9070,3980
284,285,0.000503052210500003,690398.934087174,610372.916890932,690404.761715398,610365.877247517,0.000503052210500003,0,2020.18618128022,2020.18668433243,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
285,286,0.03433845446,690404.761715398,610365.877247517,692225.334284343,607333.068876844,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
285,283,0.0564850664795,690404.761715398,610365.877247517,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6607000,Oost-Vlaanderen,VlaamsBrabant,9070,3200
286,287,0.00571,692225.334284343,607333.068876844,695113.456776559,602810.015641736,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692225.334284343,607333.068876844,691805.769614011,606584.146977407,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695113.456776559,602810.015641736,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695113.456776559,602810.015641736,677026.335207478,654789.780519315,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6607000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677026.335207478,654789.780519315,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6607000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677026.335207478,654789.780519315,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6607000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,691805.769614011,606584.146977407,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691805.769614011,606584.146977407,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6607000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,678115.854042964,684190.500456461,679463.35177904,683621.954839247,0.00294,0,2020.16368278689,2020.16662278689,6607000,VlaamsBrabant,VlaamsBrabant,3390,3390
294,296,0.01114,678115.854042964,684190.500456461,670891.491266171,672972.925850798,0.01114,0,2020.16368278689,2020.17482278689,6607000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679463.35177904,683621.954839247,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6607000,VlaamsBrabant,VlaamsBrabant,3390,3220
295,291,0.0000438797800742536,679463.35177904,683621.954839247,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6607000,VlaamsBrabant,VlaamsBrabant,3390,3220
296,292,0.0000406010914542534,670891.491266171,672972.925850798,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6607000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670891.491266171,672972.925850798,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6607000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,655049.757334178,656133.486327438,655241.253950414,657426.322862492,0.000509043528400005,0,2020.06708374338,2020.06759278691,6607000,BrabantWallon,BrabantWallon,1380,1380
312,317,0.05712904353,655049.757334178,656133.486327438,692587.145176248,720654.266485533,0.05712904353,0,2020.06708374338,2020.12421278691,6607000,BrabantWallon,Limburg,1380,3530
313,297,0.175576612,655241.253950414,657426.322862492,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6607000,BrabantWallon,Oost-Vlaanderen,1380,9920
313,314,0.05766180901,655241.253950414,657426.322862492,693341.408651945,692417.240929877,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6607000,BrabantWallon,Antwerpen,1380,2431
314,315,0.000258190985400003,693341.408651945,692417.240929877,694957.327523399,695030.689446685,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6607000,Antwerpen,Antwerpen,2431,3980
314,316,0.05228819099,693341.408651945,692417.240929877,676561.750156433,671722.517672196,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6607000,Antwerpen,VlaamsBrabant,2431,3020
315,298,0.0794052459,694957.327523399,695030.689446685,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6607000,Antwerpen,VlaamsBrabant,3980,3090
315,299,0.05208284153,694957.327523399,695030.689446685,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6607000,Antwerpen,Oost-Vlaanderen,3980,9600
316,300,0.008249562842,676561.750156433,671722.517672196,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6607000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676561.750156433,671722.517672196,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6607000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,692587.145176248,720654.266485533,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6607000,Limburg,Hainaut,3530,7120
317,318,0.01493,692587.145176248,720654.266485533,684427.793147023,700037.60709113,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6607000,Limburg,VlaamsBrabant,3530,3290
318,303,0.1012943716,684427.793147023,700037.60709113,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6607000,VlaamsBrabant,Limburg,3290,3950
318,319,0.01329,684427.793147023,700037.60709113,682326.090209237,693773.417175608,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6607000,VlaamsBrabant,VlaamsBrabant,3290,3460
319,304,0.08527213115,682326.090209237,693773.417175608,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6607000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,682326.090209237,693773.417175608,685293.595660288,701602.409777467,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6607000,VlaamsBrabant,Limburg,3460,3545
320,321,0.00285000000000001,685293.595660288,701602.409777467,671686.893358874,669222.051977864,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6607000,Limburg,VlaamsBrabant,3545,3001
320,305,0.01965060109,685293.595660288,701602.409777467,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6607000,Limburg,Limburg,3545,3960
321,306,0.00587163934399999,671686.893358874,669222.051977864,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6607000,VlaamsBrabant,Bruxelles,3001,1000
321,322,0.00286,671686.893358874,669222.051977864,674004.985050662,674138.892455403,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6607000,VlaamsBrabant,VlaamsBrabant,3001,3000
322,307,0.00574387978099999,674004.985050662,674138.892455403,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6607000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,674004.985050662,674138.892455403,673170.807521721,676704.405057192,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6607000,VlaamsBrabant,VlaamsBrabant,3000,3010
323,308,0.01115060109,673170.807521721,676704.405057192,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6607000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,673170.807521721,676704.405057192,674468.915616868,675782.161816304,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6607000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674468.915616868,675782.161816304,677709.973461993,726684.038094204,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6607000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674468.915616868,675782.161816304,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6607000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677709.973461993,726684.038094204,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6607000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677709.973461993,726684.038094204,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6607000,Limburg,Limburg,3740,3740
331,332,0.00845,644725.868923475,736975.692902493,644309.725209287,738567.877617134,0.00845,0,2020.19642278689,2020.20487278689,6607000,Liège,Liège,4031,4053
331,333,0.00278,644725.868923475,736975.692902493,647175.14407302,735901.039748642,0.00278,0,2020.19642278689,2020.19920278689,6607000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644309.725209287,738567.877617134,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6607000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644309.725209287,738567.877617134,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6607000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647175.14407302,735901.039748642,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6607000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647175.14407302,735901.039748642,646823.935241553,735965.710772637,0.00572,0.00278,2020.19920278689,2020.20214278689,6607000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646823.935241553,735965.710772637,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6607000,Liège,Liège,4020,4020
