node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659483.123762956,765659.168543309,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1810000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659483.123762956,765659.168543309,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1810000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659483.123762956,765659.168543309,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1810000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659483.123762956,765659.168543309,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1810000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638224.019462916,771126.838871293,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1810000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638224.019462916,771126.838871293,644608.659072687,759228.011641621,0.00849,0,2020.16391242623,2020.17240242623,1810000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644608.659072687,759228.011641621,644339.563122702,760157.965335387,0.01093,0.00849,2020.17240242623,2020.17484242623,1810000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644608.659072687,759228.011641621,653947.908103022,742026.212653683,0.02186,0.00849,2020.17240242623,2020.18577242623,1810000,Liège,Liège,4801,4602,Liège,Liège,4801,4602
38,29,0.00275289617003015,644339.563122702,760157.965335387,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1810000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644339.563122702,760157.965335387,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1810000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,653947.908103022,742026.212653683,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1810000,Liège,Liège,4602,4671,Liège,Liège,4602,4671
39,40,0.01122,653947.908103022,742026.212653683,657364.807000313,739360.779337506,0.03308,0.02186,2020.18577242623,2020.19699242623,1810000,Liège,Liège,4602,4682,Liège,Liège,4602,4682
40,41,0.00244,657364.807000313,739360.779337506,644339.563122702,760157.965335387,0.03552,0.03308,2020.19699242623,2020.19943242623,1810000,Liège,Liège,4682,4830,Liège,Liège,4682,4830
40,42,0.00832,657364.807000313,739360.779337506,631789.406796624,759055.420322901,0.0414,0.03308,2020.19699242623,2020.20531242623,1810000,Liège,Liège,4682,4900,Liège,Liège,4682,4900
41,33,0.0000208961700301491,644339.563122702,760157.965335387,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1810000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644339.563122702,760157.965335387,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1810000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,631789.406796624,759055.420322901,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1810000,Liège,Liège,4900,4770,Liège,Liège,4900,4770
42,35,0.0597148961700301,631789.406796624,759055.420322901,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1810000,Liège,Liège,4900,4430,Liège,Liège,4900,4430
47,48,0.00244,643152.40003147,771723.678651668,643289.686100518,771698.049778071,0.00244,0,2020.19699255191,2020.19943255191,1810000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643152.40003147,771723.678651668,616647.638984932,779814.35711864,0.00832,0,2020.19699255191,2020.20531255191,1810000,Liège,Liège,4837,4771,Liège,Liège,4837,4771
48,43,0.0000210000000000071,643289.686100518,771698.049778071,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1810000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643289.686100518,771698.049778071,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1810000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,616647.638984932,779814.35711864,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1810000,Liège,Liège,4771,4770,Liège,Liège,4771,4770
49,46,0.0597147704901185,616647.638984932,779814.35711864,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1810000,Liège,Liège,4771,4430,Liège,Liège,4771,4430
53,50,0.021763,645086.554784328,732031.994724633,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1810000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,645086.554784328,732031.994724633,645552.428085525,732894.584979855,0.019,0,2020.18042279235,2020.19942279235,1810000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645552.428085525,732894.584979855,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1810000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645552.428085525,732894.584979855,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1810000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657116.873463752,736328.845367905,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9050000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,657116.873463752,736328.845367905,655795.160115682,737499.924429001,0.044023,0,2020.0930527541,2020.1370757541,9050000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,68,0.04318,655795.160115682,737499.924429001,656016.842976437,737628.083845785,0.087203,0.044023,2020.1370757541,2020.1802557541,9050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655795.160115682,737499.924429001,655763.706267227,737423.852220264,0.04455,0.044023,2020.1370757541,2020.1376027541,9050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656016.842976437,737628.083845785,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656016.842976437,737628.083845785,655994.295626255,737631.199482765,0.087239,0.087203,2020.1802557541,2020.1802917541,9050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655994.295626255,737631.199482765,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9050000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655994.295626255,737631.199482765,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655763.706267227,737423.852220264,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9050000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655763.706267227,737423.852220264,658923.131173221,739036.509161565,0.08892,0.04455,2020.1376027541,2020.1819727541,9050000,Liège,Liège,4680,4682,Liège,Liège,4680,4682
71,72,0.00342000000000001,658923.131173221,739036.509161565,618355.632761883,663081.950367291,0.09234,0.08892,2020.1819727541,2020.1853927541,9050000,Liège,Hainaut,4682,6200,Liège,Hainaut,4682,6200
71,60,0.0420710491801042,658923.131173221,739036.509161565,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9050000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,618355.632761883,663081.950367291,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9050000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,618355.632761883,663081.950367291,618367.19711399,663046.938797847,0.09273,0.09234,2020.1853927541,2020.1857827541,9050000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,618367.19711399,663046.938797847,632212.06885673,657254.550346307,0.0971,0.09273,2020.1857827541,2020.1901527541,9050000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
73,62,0.0409930491801042,618367.19711399,663046.938797847,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9050000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,632212.06885673,657254.550346307,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9050000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632212.06885673,657254.550346307,635035.850087715,651581.609417484,0.13369,0.0971,2020.1901527541,2020.2267427541,9050000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,635035.850087715,651581.609417484,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9050000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635035.850087715,651581.609417484,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9050000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682101.954294043,689435.177269427,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1810000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682101.954294043,689435.177269427,682160.613414434,689549.719625245,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1810000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682160.613414434,689549.719625245,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1810000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682160.613414434,689549.719625245,682152.951294098,689530.87115267,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1810000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682152.951294098,689530.87115267,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1810000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682152.951294098,689530.87115267,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1810000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698902.19655898,699466.543618615,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1810000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698902.19655898,699466.543618615,698875.155596056,699419.984668533,0.000442999999999999,0,2020.17133439891,2020.17177739891,1810000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698875.155596056,699419.984668533,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1810000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698875.155596056,699419.984668533,698749.149291857,699264.528785108,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1810000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698749.149291857,699264.528785108,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1810000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698749.149291857,699264.528785108,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1810000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704868.47711244,648864.931342243,705202.494824138,648547.873610218,0.00244,0,2020.22156271585,2020.22400271585,9050000,Antwerpen,Antwerpen,2610,2660,Antwerpen,Antwerpen,2610,2660
95,97,0.00546,704868.47711244,648864.931342243,677436.603180532,673459.238089225,0.00546,0,2020.22156271585,2020.22702271585,9050000,Antwerpen,VlaamsBrabant,2610,3012,Antwerpen,VlaamsBrabant,2610,3012
96,90,0.0000409999999999994,705202.494824138,648547.873610218,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9050000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705202.494824138,648547.873610218,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9050000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,677436.603180532,673459.238089225,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9050000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677436.603180532,673459.238089225,677102.840969405,673528.592335817,0.01883,0.00546,2020.22702271585,2020.24039271585,9050000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677102.840969405,673528.592335817,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9050000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677102.840969405,673528.592335817,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9050000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644589.633167553,720829.348931177,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1810000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644589.633167553,720829.348931177,653700.029428477,741874.703286733,0.03203,0,2020.17398260109,2020.20601260109,1810000,Liège,Liège,4470,4602,Liège,Liège,4470,4602
104,100,0.0180307213100143,653700.029428477,741874.703286733,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1810000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653700.029428477,741874.703286733,653808.301046064,742016.893886011,0.04898,0.03203,2020.20601260109,2020.22296260109,1810000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653808.301046064,742016.893886011,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1810000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653808.301046064,742016.893886011,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1810000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647902.461117005,737214.851131966,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1810000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647902.461117005,737214.851131966,647786.104193738,737130.758141609,0.019765,0,2020.19867247541,2020.21843747541,1810000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647786.104193738,737130.758141609,647803.084409698,737149.41636506,0.01989,0.019765,2020.21843747541,2020.21856247541,1810000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647786.104193738,737130.758141609,647803.084409698,737149.41636506,0.01989,0.019765,2020.21843747541,2020.21856247541,1810000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647803.084409698,737149.41636506,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1810000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647803.084409698,737149.41636506,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1810000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647803.084409698,737149.41636506,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1810000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647803.084409698,737149.41636506,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1810000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.363800151,573029.045780277,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1810000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.363800151,573029.045780277,636591.989386855,600591.722025275,0.03825,0,2020.22949319672,2020.26774319672,1810000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636591.989386855,600591.722025275,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1810000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636591.989386855,600591.722025275,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1810000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,653406.914383269,675541.476410879,655212.079714977,679285.152101621,0.000305,0,2020.15059719672,2020.15090219672,1810000,BrabantWallon,BrabantWallon,1325,1315,BrabantWallon,BrabantWallon,1325,1315
144,145,0.032644,653406.914383269,675541.476410879,656805.549925732,684655.902100853,0.032644,0,2020.15059719672,2020.18324119672,1810000,BrabantWallon,BrabantWallon,1325,1370,BrabantWallon,BrabantWallon,1325,1370
145,146,0.000679999999999986,656805.549925732,684655.902100853,656974.136125088,687340.072208968,0.033324,0.032644,2020.18324119672,2020.18392119672,1810000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
145,148,0.00110099999999999,656805.549925732,684655.902100853,651924.568845936,654190.551937178,0.033745,0.032644,2020.18324119672,2020.18434219672,1810000,BrabantWallon,BrabantWallon,1370,1410,BrabantWallon,BrabantWallon,1370,1410
146,120,0.045587,656974.136125088,687340.072208968,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1810000,BrabantWallon,BrabantWallon,1370,1470,BrabantWallon,BrabantWallon,1370,1470
146,147,0.081091,656974.136125088,687340.072208968,660519.657739202,753146.258922613,0.114415,0.033324,2020.18392119672,2020.26501219672,1810000,BrabantWallon,Limburg,1370,3790,BrabantWallon,Limburg,1370,3790
147,122,0.0000157704901184857,660519.657739202,753146.258922613,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1810000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660519.657739202,753146.258922613,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1810000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,651924.568845936,654190.551937178,652913.230069914,649143.522278265,0.041625,0.033745,2020.18434219672,2020.19222219672,1810000,BrabantWallon,BrabantWallon,1410,1420,BrabantWallon,BrabantWallon,1410,1420
148,149,0.02822,651924.568845936,654190.551937178,626844.698984183,657604.701336504,0.061965,0.033745,2020.18434219672,2020.21256219672,1810000,BrabantWallon,Hainaut,1410,6043,BrabantWallon,Hainaut,1410,6043
149,123,0.0169457704901185,626844.698984183,657604.701336504,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1810000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626844.698984183,657604.701336504,626628.691682852,655496.549708578,0.076165,0.061965,2020.21256219672,2020.22676219672,1810000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626628.691682852,655496.549708578,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1810000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626628.691682852,655496.549708578,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1810000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652913.230069914,649143.522278265,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1810000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,652913.230069914,649143.522278265,656979.599811684,642353.06059512,0.045435,0.041625,2020.19222219672,2020.19603219672,1810000,BrabantWallon,VlaamsBrabant,1420,1500,BrabantWallon,VlaamsBrabant,1420,1500
152,127,0.0416727704901185,656979.599811684,642353.06059512,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1810000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,656979.599811684,642353.06059512,657642.033203608,651498.368852806,0.073425,0.045435,2020.19603219672,2020.22402219672,1810000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657642.033203608,651498.368852806,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1810000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657642.033203608,651498.368852806,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1810000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655212.079714977,679285.152101621,679915.02417261,687745.074804208,0.073055,0.000305,2020.15090219672,2020.22365219672,1810000,BrabantWallon,VlaamsBrabant,1315,3390,BrabantWallon,VlaamsBrabant,1315,3390
154,159,0.0365,655212.079714977,679285.152101621,651203.158330508,675519.388662244,0.036805,0.000305,2020.15090219672,2020.18740219672,1810000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
155,130,0.0195177704901185,679915.02417261,687745.074804208,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1810000,VlaamsBrabant,Liège,3390,4480,VlaamsBrabant,Liège,3390,4480
