node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,632874.281863946,783746.175162264,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,1936000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,632874.281863946,783746.175162264,645976.718817318,775802.090887229,0.000359999999999999,0,2020.22366271585,2020.22402271585,1936000,Liège,Liège,4750,4730,Liège,Liège,4750,4730
16,17,0.05209,645976.718817318,775802.090887229,642781.961576625,776000.820215927,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1936000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
16,18,0.00784,645976.718817318,775802.090887229,647786.950616293,771627.062732562,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1936000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
17,2,0.0326304535500016,642781.961576625,776000.820215927,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1936000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642781.961576625,776000.820215927,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1936000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,647786.950616293,771627.062732562,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1936000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,19,0.02251,647786.950616293,771627.062732562,656607.71107827,766124.375212432,0.03071,0.0082,2020.23186271585,2020.25437271585,1936000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
19,20,0.00244,656607.71107827,766124.375212432,655178.941242817,766810.690389181,0.03315,0.03071,2020.25437271585,2020.25681271585,1936000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
19,21,0.00273,656607.71107827,766124.375212432,657292.682252044,769657.138990444,0.03344,0.03071,2020.25437271585,2020.25710271585,1936000,Liège,Liège,4728,4730,Liège,Liège,4728,4730
20,5,0.0000184535500016361,655178.941242817,766810.690389181,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1936000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
20,6,0.0000184535500016361,655178.941242817,766810.690389181,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1936000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,22,0.00244,657292.682252044,769657.138990444,655178.941242817,766810.690389181,0.03588,0.03344,2020.25710271585,2020.25954271585,1936000,Liège,Liège,4730,4728,Liège,Liège,4730,4728
21,7,0.00246045355000164,657292.682252044,769657.138990444,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1936000,Liège,NA,4730,4721,Liège,NA,4730,4721
